"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.024,100,100,100,100.0217500225,100.0217500225,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0165,100,100,100,100.01150005,100.01150005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1315,100,100,100,100.12850003,99.12850003,1,1e+05,50
0.069,100,100,100,100.5347453425,99.0347503425,1,1e+05,50
0.141,100,100,100,100.13400007,99.13400007,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.033,100,100,100,100.5142451875,99.0142501875,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0435,100,100,100,100.0422500125,99.0422500125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0635,100,100,100,100.5327453075,99.0327503075,1,1e+05,50
0.014,100,100,100,100.0102500375,100.0102500375,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1535,100,100,100,100.15050003,99.15050003,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.626227447995916,100,100,100,100,100,1,1e+05,50
0.053,100,100,100,100.052500005,99.052500005,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.143,100,100,100,100.143,99.143,1,1e+05,50
0.375,100,100,100,100.368000085,99.368000085,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.012,100,100,100,100.0097500225,100.0097500225,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.14,100,100,100,100.62137019625,99.12137519625,1,1e+05,50
0.1835,100,100,100,101.0817410825,99.0817510825,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1445,100,100,100,100.599995475,99.100000475,1,1e+05,50
0.094,100,100,100,100.538995565,99.039000565,1,1e+05,50
0.1415,100,100,100,100.6102453175,99.1102503175,1,1e+05,50
0.0435,100,100,100,100.04150002,99.04150002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.021,100,100,100,100.0172500375,100.0172500375,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.1325,100,100,100,100.605995275,99.106000275,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
