"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4645,25.75,25.8540750550963,25.652440745283,27.7930550179762,24.0073774750577,-1,3162,50
0.354,25.75,26.1264252442716,25.9204517172723,27.8784030667151,24.4347492681315,-1,3162,50
0.7765,25.75,25.0559825524555,24.8667999761237,26.8431913360415,23.3117094601124,-1,3162,50
0.907,25.75,24.5343109339408,24.3530546529811,26.3659294304521,22.7226960196415,-1,3162,50
0.632,25.75,25.4282494212227,25.2333077590906,27.2483117491739,23.7228973289712,-1,3162,50
0.341,25.75,26.1407745661112,25.9345711484289,27.9527678428218,24.3869616477558,-1,3162,50
0.127,25.75,26.8237936772047,26.6065005774625,28.5674494120316,25.0730868231278,-1,3162,50
0.776,25.75,25.0859163625595,24.8962738672696,26.7391018795954,23.4179495246634,-1,3162,50
0.7575,25.75,25.1137761563047,24.9237051107555,26.9225582072656,23.3199236478762,-1,3162,50
0.8015,25.75,25.0117162475978,24.8232127871929,26.7170614555927,23.3659217407207,-1,3162,50
0.382,25.75,26.0174767289311,25.8132445201766,27.9272809305491,24.2310473985508,-1,3162,50
0.124,25.75,26.8199069427972,26.6026777637054,28.583766090485,24.9650039800026,-1,3162,50
0.9955,25.75,23.5253681177978,23.3589641750735,25.2326935606494,21.9223350141111,-1,3162,50
0.943,25.75,24.3601865933552,24.1815385061891,26.0857890323309,22.844182086813,-1,3162,50
0.271,25.75,26.3758668735553,26.1658789353851,28.3147114827375,24.5113112222518,-1,3162,50
0.0675,25.75,27.1830044384492,26.9597635752768,29.0487593334679,25.2728370608445,-1,3162,50
0.3605,25.75,26.0878287378763,25.882472935122,27.8968493279516,24.3859115847146,-1,3162,50
0.935,25.75,24.3525894667083,24.1740547493436,26.242880328993,22.6619128663887,-1,3162,50
0.838,25.75,24.7434867854279,24.5590724865515,26.5892523092601,22.9412255672525,-1,3162,50
0.2435,25.75,26.3885406821098,26.1783477514086,28.2668382616975,24.5951372720484,-1,3162,50
0.306,25.75,26.2386317696165,26.0308571904648,28.1144832086221,24.447015853001,-1,3162,50
0.8485,25.75,24.8478118194565,24.6618123695778,26.5438540205322,23.1930626653687,-1,3162,50
0.872,25.75,24.7954165446959,24.6102140480082,26.4942894879197,23.0583702000661,-1,3162,50
0.379,25.75,26.0507039757297,25.8459414745114,27.8564931428331,24.2792685439843,-1,3162,50
0.0605,25.75,27.2173503398397,26.9935366123641,29.0565465353601,25.3827698024874,-1,3162,50
0.5935,25.75,25.5248760157515,25.3284255112174,27.429634561561,23.6196161782446,-1,3162,50
0.0525,25.75,27.2418302434983,27.0176077651433,29.0402837581995,25.4584008410616,-1,3162,50
0.424,25.75,25.9332305872097,25.7303398545466,27.7596598670077,24.1283396414751,-1,3162,50
0.168,25.75,26.6613726693164,26.446742776126,28.5083870518827,24.8288797650726,-1,3162,50
0.211,25.75,26.5093411839593,26.2971893887986,28.3761171617847,24.7662437358757,-1,3162,50
0.152,25.75,26.7173887475141,26.5018422015236,28.5769780459884,24.9290415966457,-1,3162,50
0.456,25.75,25.872412132884,25.6704871060172,27.6676246567747,24.0389544775982,-1,3162,50
0.6955,25.75,25.3120792961806,25.1189440151142,27.1807878913743,23.6038465087829,-1,3162,50
0.745,25.75,25.1618248278085,24.9710135516516,27.0426130872427,23.3464576787386,-1,3162,50
0.1635,25.75,26.6118246589348,26.398003960396,28.365485948178,24.8713786041216,-1,3162,50
0.783,25.75,25.0763498968855,24.8868544460707,26.7755221918881,23.3067838965479,-1,3162,50
0.789,25.75,25.0433011285053,24.8543132292915,26.7759048834965,23.3066658460596,-1,3162,50
0.1685,25.75,26.5864831651355,26.3730757462254,28.3576912887073,24.7692947834655,-1,3162,50
0.4915,25.75,25.7799220031571,25.5794612019341,27.5921583327995,23.9436378531019,-1,3162,50
0.533,25.75,25.6950908511317,25.4959683794466,27.6238653896443,23.8984024585186,-1,3162,50
0.422,25.75,25.9448090041636,25.7417341647657,27.7588432006545,24.1515844026079,-1,3162,50
0.672,25.75,25.3350485151426,25.1415567368575,27.2067971055855,23.6072901995111,-1,3162,50
0.515,25.75,25.7208786457985,25.5213498060037,27.4628178463692,24.0279642315996,-1,3162,50
0.494,25.75,25.7506981872895,25.5506989343487,27.5967212689949,23.9640904289014,-1,3162,50
0.773,25.75,25.0613854732915,24.8721199245745,26.8089752805219,23.3304261598035,-1,3162,50
0.785,25.75,25.0397877585378,24.8508537767504,26.8112738063428,23.311986206322,-1,3162,50
0.154,25.75,26.7341107871721,26.5182902247024,28.6295848424259,24.8573953860891,-1,3162,50
0.677,25.75,25.3261895229746,25.1328352806322,27.2198013037945,23.5794381858787,-1,3162,50
0.28,25.75,26.2692503797775,26.0609829844024,28.0650262513063,24.5150895408086,-1,3162,50
0.53,25.75,25.7089701577765,25.5096290248507,27.6917358907522,23.9511342686152,-1,3162,50
