"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.514,1.99,1.98857036961831,1.98822082378963,2.0431722653007,1.9307127037979,-1,5623,50
0.8135,1.99,1.96472415744192,1.96438713241591,2.02442564260881,1.90725787183972,-1,5623,50
0.697,1.99,1.97411990956613,1.97377797529211,2.03055092662127,1.91658322406765,-1,5623,50
0.187,1.99,2.01654944900448,2.01618495465898,2.07803142674065,1.95368460804776,-1,5623,50
0.4895,1.99,1.99047606574586,1.99012551058206,2.0515524517592,1.93007487930411,-1,5623,50
0.666,1.99,1.97733754247875,1.97699391978995,2.03892125099532,1.91711391938314,-1,5623,50
0.7235,1.99,1.97273030440167,1.97238909816872,2.03093252672218,1.91603181142,-1,5623,50
0.0875,1.99,2.03089138592564,2.03051912117888,2.09142011960174,1.97300886425788,-1,5623,50
0.98,1.99,1.93223366719635,1.93191337648114,1.98772795006517,1.87455536977564,-1,5623,50
0.4575,1.99,1.99321377436718,1.992861766941,2.05355735566487,1.93693495107105,-1,5623,50
0.978,1.99,1.92917375174473,1.92885501771424,1.9880099371711,1.87576363066643,-1,5623,50
0.8,1.99,1.96529652239098,1.96495919920378,2.02319019404439,1.90859969294243,-1,5623,50
0.1805,1.99,2.01800767892871,2.0176423978591,2.07964632968149,1.95636102153315,-1,5623,50
0.2345,1.99,2.0123205876096,2.01195837048709,2.07399501165793,1.95699625795878,-1,5623,50
0.0935,1.99,2.02997719490822,2.02960542764783,2.08931852166774,1.97034373416588,-1,5623,50
0.911,1.99,1.95005720166706,1.94972777735332,2.00800449077384,1.89051244828692,-1,5623,50
0.07,1.99,2.03643086353156,2.0360555779472,2.09913553896078,1.97372173255136,-1,5623,50
0.0455,1.99,2.04571410599933,2.04533373354038,2.10796554056883,1.98410381893365,-1,5623,50
0.009,1.99,2.06087623518909,2.06048748857525,2.12561702942849,2.00169872931444,-1,5623,50
0.4865,1.99,1.99138587579952,1.99103483830764,2.05429906556702,1.93188785118522,-1,5623,50
0.2635,1.99,2.00847559066485,2.00811543853911,2.06961997339398,1.94973640469498,-1,5623,50
0.74,1.99,1.97067069056402,1.97033056214016,2.02959882386149,1.91427654980176,-1,5623,50
0.1315,1.99,2.02288086592147,2.02251295025405,2.08053877575289,1.96295878962265,-1,5623,50
0.1315,1.99,2.02428345662064,2.02391478110438,2.08752291697068,1.96443992427935,-1,5623,50
0.558,1.99,1.9855360673147,1.98518812591358,2.04822740933909,1.92713994735284,-1,5623,50
0.9595,1.99,1.93946989980099,1.93914591452301,1.99785372207834,1.88671464762175,-1,5623,50
0.077,1.99,2.03371321705869,2.03333941484849,2.09515560556704,1.9728782554331,-1,5623,50
0.28,1.99,2.00768830953725,2.00732857958116,2.06832873709123,1.94791346453486,-1,5623,50
0.163,1.99,2.02002858359872,2.01966221098901,2.08292341577665,1.95977806830635,-1,5623,50
0.367,1.99,2.00162231893466,2.00126583440223,2.06431162226958,1.94311120622549,-1,5623,50
0.1305,1.99,2.02518500049457,2.02481583620076,2.08683085270689,1.96135403662997,-1,5623,50
0.1325,1.99,2.02378971156401,2.02342130361224,2.08706323751786,1.96474940039531,-1,5623,50
0.336,1.99,2.00339542585224,2.00303799402563,2.06658606797191,1.94730668660028,-1,5623,50
0.812,1.99,1.96373094459214,1.96339443668265,2.02338541453748,1.90980826362114,-1,5623,50
0.0275,1.99,2.04783362725827,2.04745208908485,2.11253966783838,1.98935445941457,-1,5623,50
0.666,1.99,1.97716465167385,1.97682111980101,2.03885075878279,1.91858886080011,-1,5623,50
0.4255,1.99,1.99639717083498,1.99604347137424,2.05913371182357,1.93958477713439,-1,5623,50
0.596,1.99,1.98356388997684,1.98321698963592,2.04379465714845,1.92305348559254,-1,5623,50
0.4375,1.99,1.99572591190057,1.99537256952616,2.05618083528335,1.93770268375202,-1,5623,50
0.7615,1.99,1.96991497197409,1.96957523864448,2.02888310970199,1.91387325528255,-1,5623,50
0.757,1.99,1.97040439141583,1.97006440223793,2.03154934839884,1.9121557987886,-1,5623,50
0.4085,1.99,1.99670080979664,1.99634694875796,2.05836984691721,1.93482907422441,-1,5623,50
0.143,1.99,2.02267740053132,2.02230959503252,2.08385815760984,1.96412267186341,-1,5623,50
0.252,1.99,2.00906581841366,2.00870534964119,2.06790195651847,1.95017650076047,-1,5623,50
0.9445,1.99,1.94356485108285,1.94323876682219,1.99976190805508,1.88908509420682,-1,5623,50
0.937,1.99,1.94395710326249,1.94363081762912,2.00250834702504,1.89022910825805,-1,5623,50
0.25,1.99,2.01037004156514,2.01000887266095,2.07198014870479,1.94950798757516,-1,5623,50
0.7925,1.99,1.96617342700559,1.96583564678794,2.02466100980691,1.91122471017186,-1,5623,50
0.369,1.99,2.00035473266914,1.99999892466813,2.05836393555843,1.94247968303008,-1,5623,50
0.7915,1.99,1.96680953161913,1.96647141970161,2.02507334407072,1.91006003050376,-1,5623,50
