"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.732,10.95,10.9060616269839,10.9049813728087,11.053153652638,10.7636830775753,-1,1e+05,125
0.4275,10.95,10.9633350593523,10.9622428543667,11.1098516838198,10.8208373406213,-1,1e+05,125
0.3275,10.95,10.9812161783396,10.9801202288029,11.1209579731705,10.8356553946802,-1,1e+05,125
0.3305,10.95,10.9830517186644,10.9819553843786,11.131683490539,10.8393585133693,-1,1e+05,125
0.081,10.95,11.0581585158112,11.057046380559,11.20317262801,10.912161039737,-1,1e+05,125
0.637,10.95,10.9233568763886,10.9222730202577,11.0684095159062,10.7788206046723,-1,1e+05,125
0.955,10.95,10.8236172321624,10.8225540658762,10.9700163148199,10.6792270565744,-1,1e+05,125
0.699,10.95,10.9126749134037,10.9115932826338,11.0555799984136,10.7713661375133,-1,1e+05,125
0.1525,10.95,11.0275635671126,11.0264578820392,11.1795803571593,10.8767201664388,-1,1e+05,125
0.5995,10.95,10.9319423635649,10.9308567171759,11.0789434337254,10.7697768791148,-1,1e+05,125
0.0945,10.95,11.049908005281,11.0487976112853,11.1940140404438,10.9002681666142,-1,1e+05,125
0.8695,10.95,10.8670876147597,10.8660154554944,11.0163753989823,10.7268907007711,-1,1e+05,125
0.6235,10.95,10.9276213281178,10.9265365829415,11.0687233649333,10.7851574781814,-1,1e+05,125
0.9015,10.95,10.8511601211746,10.8500912613111,11.0004509474081,10.708584290388,-1,1e+05,125
0.985,10.95,10.791881288395,10.7908246636539,10.9393901895085,10.6478175627394,-1,1e+05,125
0.7715,10.95,10.8949173514745,10.8938394150679,11.0390829772828,10.7474588928606,-1,1e+05,125
0.479,10.95,10.9542707008632,10.9531803916366,11.1036235880931,10.8078209536209,-1,1e+05,125
0.0855,10.95,11.0552328849663,11.0541213673195,11.202950891131,10.9048435744653,-1,1e+05,125
0.1775,10.95,11.0195064338836,11.0184024443418,11.1724416017177,10.876683041903,-1,1e+05,125
0.1835,10.95,11.0195361116355,11.0184321158507,11.1701377732582,10.8714756596692,-1,1e+05,125
0.308,10.95,10.9882050987452,10.9871076838953,11.1349264976003,10.8456148993658,-1,1e+05,125
0.9275,10.95,10.8453216729632,10.8442540212717,10.9891884233209,10.7060448893386,-1,1e+05,125
0.353,10.95,10.9802992049016,10.9792034475472,11.1284801352809,10.844882533693,-1,1e+05,125
0.7155,10.95,10.9074510625334,10.9063705192115,11.048676043291,10.7693186492881,-1,1e+05,125
0.066,10.95,11.0662849297276,11.0651710780789,11.2165709269861,10.9123143284809,-1,1e+05,125
0.99,10.95,10.7768614238222,10.7758078880177,10.9226872313225,10.6246522323748,-1,1e+05,125
0.811,10.95,10.8836669708008,10.8825913717117,11.032051183248,10.7382599721407,-1,1e+05,125
0.8155,10.95,10.884678697573,10.8836028883968,11.0312618182419,10.7380765893064,-1,1e+05,125
0.7265,10.95,10.9040154475504,10.9029356191224,11.0461555363447,10.7564849063637,-1,1e+05,125
0.4015,10.95,10.9689076971754,10.9678143258888,11.1175799526553,10.8240976789201,-1,1e+05,125
0.3905,10.95,10.9719294531675,10.9708354491961,11.1192698291968,10.8257758865636,-1,1e+05,125
0.4995,10.95,10.9503129421582,10.9492234601592,11.0943346653993,10.8042568906609,-1,1e+05,125
0.0775,10.95,11.0521668109077,11.0510559403302,11.202585202419,10.9118272030109,-1,1e+05,125
0.3535,10.95,10.978939605378,10.9778441329419,11.1263455420222,10.8342441423952,-1,1e+05,125
0.113,10.95,11.039205423607,11.0380972863456,11.1930071911388,10.8893650206592,-1,1e+05,125
0.603,10.95,10.9320728923714,10.930987218753,11.069924361626,10.7909184482946,-1,1e+05,125
0.4315,10.95,10.9631166196441,10.9620244603632,11.1188979959224,10.8155255296464,-1,1e+05,125
0.741,10.95,10.9014321522516,10.9003528612087,11.0442518888646,10.763074320075,-1,1e+05,125
0.32,10.95,10.985366877012,10.984270057348,11.1333769183164,10.8432231519977,-1,1e+05,125
0.941,10.95,10.8328292659141,10.8317641970341,10.9820161177858,10.6835268125608,-1,1e+05,125
0.4195,10.95,10.9647002462859,10.9636077556368,11.1105932296418,10.8149363569862,-1,1e+05,125
0.5905,10.95,10.9344055357058,10.9333193754205,11.0825262236028,10.7812912796564,-1,1e+05,125
0.643,10.95,10.9232195874651,10.92213575995,11.0703062937532,10.7774970560771,-1,1e+05,125
0.0075,10.95,11.1286642072014,11.1275371363303,11.2724176208165,10.9835642616669,-1,1e+05,125
0.6965,10.95,10.9130888063708,10.9120070894175,11.0505932758399,10.7731971873276,-1,1e+05,125
0.662,10.95,10.9159298114763,10.9148475028588,11.0597884833442,10.7665284002825,-1,1e+05,125
0.7685,10.95,10.8938882211704,10.8928104986755,11.0389067309793,10.7545161985094,-1,1e+05,125
0.577,10.95,10.9358603973942,10.9347739335214,11.0831955538641,10.7824881501677,-1,1e+05,125
0.1265,10.95,11.0355200835276,11.0344127228226,11.1806402295311,10.8847094987327,-1,1e+05,125
0.0625,10.95,11.0607563911957,11.0596437073846,11.2098462764155,10.9198900030104,-1,1e+05,125
0.5205,10.95,10.9463613014954,10.9452726451326,11.0923299469426,10.8045311201434,-1,1e+05,125
0.399,10.95,10.969808713408,10.9687151534888,11.1155807121191,10.832899442032,-1,1e+05,125
0.576,10.95,10.9373614154092,10.936274638273,11.0845891870301,10.7904812466769,-1,1e+05,125
0.24,10.95,11.0017743597084,11.0006740971072,11.1462682993154,10.8567995545732,-1,1e+05,125
0.3585,10.95,10.9768047324605,10.975709707335,11.1226026363226,10.8293793750258,-1,1e+05,125
0.873,10.95,10.87229206278,10.8712188243068,11.0141562031962,10.7381907879922,-1,1e+05,125
0.9165,10.95,10.8491838547141,10.8481154038832,10.9907492949735,10.7088281979265,-1,1e+05,125
0.0775,10.95,11.057375488389,11.0562635184519,11.2076723755724,10.9124244344678,-1,1e+05,125
0.4735,10.95,10.9559998220903,10.9549091513547,11.1025950668294,10.8111467745916,-1,1e+05,125
0.3405,10.95,10.9812936689374,10.9801977031592,11.1271348539145,10.8383388690715,-1,1e+05,125
0.455,10.95,10.958185353523,10.9570942257707,11.0979162911177,10.8172239946638,-1,1e+05,125
0.5365,10.95,10.9445881213266,10.9434998353419,11.0929271377928,10.7975060227969,-1,1e+05,125
0.205,10.95,11.0110317966081,11.0099295890561,11.1555608494015,10.8658837442704,-1,1e+05,125
0.9555,10.95,10.8224011450458,10.8213382297955,10.9687548251629,10.6805174100358,-1,1e+05,125
0.8665,10.95,10.8674951987307,10.8664229549673,11.0107519091063,10.7210479122716,-1,1e+05,125
0.3395,10.95,10.9810475984637,10.9799516842598,11.1314320538274,10.8364859816038,-1,1e+05,125
0.365,10.95,10.9782972460396,10.9772019082039,11.124444996817,10.8317563016707,-1,1e+05,125
0.6685,10.95,10.9166927427217,10.9156102751897,11.0654470513006,10.7743142388213,-1,1e+05,125
0.963,10.95,10.8174323852656,10.8163704954057,10.9627613254301,10.6806294371946,-1,1e+05,125
0.1175,10.95,11.0368441066581,11.0357364669928,11.1851157763682,10.8898741552505,-1,1e+05,125
0.151,10.95,11.0253438099315,11.0242385921102,11.1669551560521,10.8773597442107,-1,1e+05,125
0.2055,10.95,11.0116659151717,11.0105635743312,11.1558160671879,10.8689192199373,-1,1e+05,125
0.4735,10.95,10.9528555641781,10.9517655507711,11.0948927433133,10.8066394838153,-1,1e+05,125
0.412,10.95,10.9670831355044,10.9659901461499,11.1110214081088,10.8223120116936,-1,1e+05,125
0.8825,10.95,10.8609876430137,10.8599167479651,11.0086173836901,10.7150492126994,-1,1e+05,125
0.0065,10.95,11.1365774268722,11.1354486734956,11.2777529882024,10.98559751418,-1,1e+05,125
0.9505,10.95,10.8313487757128,10.8302840127181,10.9749206025082,10.6856278834933,-1,1e+05,125
0.3055,10.95,10.9904971123213,10.9893992167099,11.1418823398223,10.8459065468076,-1,1e+05,125
0.6705,10.95,10.9155591213017,10.9144768898929,11.0629491966183,10.771937761909,-1,1e+05,125
0.827,10.95,10.8810511569619,10.8799761009575,11.0256423802149,10.7417826207985,-1,1e+05,125
0.79,10.95,10.8917121965665,10.8906349263032,11.0332028716093,10.7569160885293,-1,1e+05,125
0.06,10.95,11.0640380267532,11.0629246498095,11.2076499746073,10.9224527997891,-1,1e+05,125
0.4275,10.95,10.9604747102723,10.9593831036898,11.0987639135196,10.8145823732047,-1,1e+05,125
0.3625,10.95,10.9760925537263,10.9749976778002,11.1233345875483,10.8318616051809,-1,1e+05,125
0.629,10.95,10.9246726673144,10.9235885369085,11.0698376227597,10.7774235484406,-1,1e+05,125
0.742,10.95,10.9049085929317,10.9038285786778,11.0529738765373,10.7662881844738,-1,1e+05,125
0.807,10.95,10.8848848758762,10.883809023884,11.023838311998,10.7436545835087,-1,1e+05,125
0.265,10.95,10.9946244654457,10.993525703836,11.1389464292685,10.843678944897,-1,1e+05,125
0.76,10.95,10.8967922621854,10.8957139360117,11.0401664731744,10.7560333614662,-1,1e+05,125
0.0985,10.95,11.0446208225687,11.0435115437086,11.1894165075208,10.9025148453275,-1,1e+05,125
0.655,10.95,10.91861132664,10.9175284594256,11.06857226277,10.7745139439017,-1,1e+05,125
0.6795,10.95,10.9152082339985,10.9141260756712,11.0650969355296,10.7795513972557,-1,1e+05,125
0.452,10.95,10.960641289509,10.9595496480816,11.1105051677408,10.8207495607461,-1,1e+05,125
0.5905,10.95,10.934946391108,10.9338601179667,11.0841956897702,10.7882158660167,-1,1e+05,125
0.336,10.95,10.9828315275753,10.9817352394475,11.1304530419732,10.8360912604864,-1,1e+05,125
0.295,10.95,10.9893253351638,10.9882276853517,11.1385543819269,10.839764882778,-1,1e+05,125
0.5215,10.95,10.9465516332844,10.9454629371619,11.097198561998,10.8013046713125,-1,1e+05,125
0.94,10.95,10.8403975164956,10.8393308832486,10.9801875120809,10.6980021020975,-1,1e+05,125
0.7025,10.95,10.9109676539711,10.909886378661,11.0581199766519,10.763105910226,-1,1e+05,125
0.3985,10.95,10.9673397668962,10.9662467238256,11.1119567089394,10.8218707459523,-1,1e+05,125
0.442,10.95,10.9604279786539,10.9593363818466,11.1072100613718,10.813468314546,-1,1e+05,125
0.5545,10.95,10.937674177367,10.9365873349515,11.0772603231347,10.7960553035507,-1,1e+05,125
0.752,10.95,10.8996891078926,10.8986101793677,11.0449063789572,10.7553731492885,-1,1e+05,125
0.9125,10.95,10.8499097724415,10.8488411713748,10.9914295882164,10.7088958967275,-1,1e+05,125
0.516,10.95,10.9467356445476,10.9456469099849,11.0971820078295,10.7947645351873,-1,1e+05,125
0.3515,10.95,10.9773426085371,10.9762474707213,11.1197843977506,10.8356819534761,-1,1e+05,125
0.0595,10.95,11.0646882555425,11.0635747412349,11.2121195590088,10.9196916482609,-1,1e+05,125
0.0565,10.95,11.0704175222266,11.0693027972181,11.2216661377623,10.9201598072502,-1,1e+05,125
