"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9585,0.9585,47.259,40.259,46,39,46.26002,44,1,1778
0.5665,0.5665,49.841,41.841,49,41,46.26002,46,1,1778
0.782,0.782,49.6675,38.6675,50,39,46.26002,44,1,1778
0.4015,0.4015,51.062,43.062,49,41,46.26002,47,1,1778
0.26,0.26,52.8975,42.8975,51,41,46.26002,48,1,1778
0.179,0.179,53.266,43.266,52,42,46.26002,48,1,1778
0.3,0.3,52.251,43.251,51,42,46.26002,48,1,1778
0.0775,0.0775,53.3365,44.3365,51,42,46.26002,49,1,1778
0.626,0.626,49.093,42.093,48,41,46.26002,46,1,1778
0.569,0.569,51.9505,39.9505,52,40,46.26002,46,1,1778
0.2725,0.2725,53.839,42.839,53,42,46.26002,48,1,1778
0.253,0.253,52.21,44.21,50,42,46.26002,48,1,1778
0.333,0.333,51.466,42.466,50,41,46.26002,47,1,1778
0.798,0.798,48.434,39.434,48,39,46.26002,44,1,1778
0.634,0.634,49.1615,42.1615,48,41,46.26002,46,1,1778
0.623,0.623,49.133,42.133,47,40,46.26002,46,1,1778
0.5635,0.5635,50.87,41.87,50,41,46.26002,46,1,1778
0.652,0.652,48.0845,43.0845,47,42,46.26002,46,1,1778
0.2795,0.2795,50.3525,43.3525,48,41,46.26002,47,1,1778
0.6295,0.6295,51.234,41.234,50,40,46.26002,46,1,1778
0.281,0.281,52.1065,44.1065,52,44,46.26002,48,1,1778
0.6675,0.6675,48.3385,41.3385,47,40,46.26002,45,1,1778
0.484,0.484,51.3245,41.3245,51,41,46.26002,46,1,1778
0.7725,0.7725,47.6525,41.6525,46,40,46.26002,45,1,1778
0.955,0.955,47.247,40.247,46,39,46.26002,44,1,1778
0.4585,0.4585,51.2735,41.2735,51,41,46.26002,46,1,1778
0.012,0.012,54.852,46.852,52,44,46.26002,51,1,1778
0.3385,0.3385,50.7565,43.7565,48,41,46.26002,47,1,1778
0.2905,0.2905,50.406,43.406,48,41,46.26002,47,1,1778
0.135,0.135,56.097,44.097,57,45,46.26002,50,1,1778
0.0535,0.0535,54.3415,45.3415,53,44,46.26002,50,1,1778
0.653,0.653,50.249,42.249,49,41,46.26002,46,1,1778
0.8,0.8,49.5755,39.5755,49,39,46.26002,44,1,1778
0.0865,0.0865,53.4815,44.4815,51,42,46.26002,49,1,1778
0.161,0.161,54.857,43.857,54,43,46.26002,49,1,1778
0.4355,0.4355,52.019,42.019,52,42,46.26002,47,1,1778
0.9395,0.9395,46.327,41.327,45,40,46.26002,44,1,1778
0.016,0.016,57.3135,46.3135,56,45,46.26002,52,1,1778
0.8175,0.8175,49.6965,39.6965,50,40,46.26002,44,1,1778
0.3125,0.3125,51.4085,42.4085,50,41,46.26002,47,1,1778
0.6725,0.6725,48.2725,41.2725,47,40,46.26002,45,1,1778
0.544,0.544,48.701,42.701,47,41,46.26002,46,1,1778
0.698,0.698,50.834,39.834,51,40,46.26002,45,1,1778
0.346,0.346,50.7105,42.7105,49,41,46.26002,47,1,1778
0.9195,0.9195,47.077,40.077,46,39,46.26002,44,1,1778
0.9825,0.9825,45.7705,39.7705,44,38,46.26002,43,1,1778
0.4425,0.4425,51.254,43.254,50,42,46.26002,47,1,1778
0.9245,0.9245,46.8265,40.8265,45,39,46.26002,44,1,1778
0.7355,0.7355,48.8755,40.8755,48,40,46.26002,45,1,1778
0.5915,0.5915,48.898,42.898,47,41,46.26002,46,1,1778
0.578,0.578,50.9725,40.9725,50,40,46.26002,46,1,1778
0.9205,0.9205,46.762,40.762,45,39,46.26002,44,1,1778
0.9815,0.9815,45.859,39.859,45,39,46.26002,43,1,1778
0.137,0.137,53.9405,43.9405,52,42,46.26002,49,1,1778
0.9955,0.9955,44.6655,37.6655,44,37,46.26002,41,1,1778
0.71,0.71,48.457,41.457,46,39,46.26002,45,1,1778
0.7775,0.7775,48.934,40.934,47,39,46.26002,45,1,1778
0.379,0.379,51.814,42.814,51,42,46.26002,47,1,1778
0.7975,0.7975,49.7855,38.7855,50,39,46.26002,44,1,1778
0.6555,0.6555,49.4045,40.4045,49,40,46.26002,45,1,1778
0.1805,0.1805,52.305,43.305,52,43,46.26002,48,1,1778
0.338,0.338,52.266,42.266,52,42,46.26002,47,1,1778
0.9885,0.9885,45.775,39.775,44,38,46.26002,43,1,1778
0.7855,0.7855,49.113,41.113,48,40,46.26002,45,1,1778
0.328,0.328,52.277,42.277,52,42,46.26002,47,1,1778
0.143,0.143,51.3895,44.3895,49,42,46.26002,48,1,1778
0.9325,0.9325,46.4905,41.4905,45,40,46.26002,44,1,1778
0.5675,0.5675,48.8255,42.8255,47,41,46.26002,46,1,1778
0.0265,0.0265,55.8535,45.8535,54,44,46.26002,51,1,1778
1,1,44.63,38.63,43,37,46.26002,42,1,1778
1,1,44.7095,38.7095,43,37,46.26002,42,1,1778
0.6465,0.6465,49.336,40.336,49,40,46.26002,45,1,1778
0.486,0.486,51.321,40.321,51,40,46.26002,46,1,1778
0.3135,0.3135,50.6005,43.6005,48,41,46.26002,47,1,1778
0.5855,0.5855,49.9835,41.9835,49,41,46.26002,46,1,1778
0.815,0.815,48.108,41.108,47,40,46.26002,45,1,1778
0.948,0.948,46.993,38.993,46,38,46.26002,43,1,1778
0.969,0.969,46.782,37.782,47,38,46.26002,42,1,1778
0.1405,0.1405,51.5415,44.5415,49,42,46.26002,48,1,1778
0.255,0.255,50.34,43.34,49,42,46.26002,47,1,1778
0.7265,0.7265,48.7265,40.7265,47,39,46.26002,45,1,1778
0.996,0.996,45.266,38.266,44,37,46.26002,42,1,1778
0.034,0.034,53.6225,45.6225,51,43,46.26002,50,1,1778
0.584,0.584,49.9895,41.9895,49,41,46.26002,46,1,1778
0.143,0.143,53.874,43.874,53,43,46.26002,49,1,1778
0.686,0.686,48.4465,41.4465,47,40,46.26002,45,1,1778
0.839,0.839,48.9255,38.9255,48,38,46.26002,44,1,1778
0.113,0.113,56.698,44.698,57,45,46.26002,50,1,1778
0.165,0.165,51.58,43.58,50,42,46.26002,48,1,1778
0.026,0.026,56.391,45.391,55,44,46.26002,51,1,1778
0.9885,0.9885,45.7385,39.7385,45,39,46.26002,43,1,1778
0.3285,0.3285,53.1935,42.1935,52,41,46.26002,48,1,1778
0.069,0.069,57.914,44.914,57,44,46.26002,51,1,1778
0.932,0.932,46.8875,40.8875,45,39,46.26002,44,1,1778
0.22,0.22,53.3255,43.3255,54,44,46.26002,48,1,1778
0.8985,0.8985,48.113,40.113,47,39,46.26002,44,1,1778
0.148,0.148,54.6295,43.6295,54,43,46.26002,49,1,1778
0.5575,0.5575,49.8075,41.8075,49,41,46.26002,46,1,1778
0.0405,0.0405,54.409,45.409,53,44,46.26002,50,1,1778
