"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3495,0.3495,50.6895,41.6895,49,40,45.32698,46,1,562
0.2475,0.2475,51.713,41.713,50,40,45.32698,47,1,562
0.0575,0.0575,55.042,44.042,53,42,45.32698,50,1,562
0.9405,0.9405,45.767,39.767,44,38,45.32698,43,1,562
0.9645,0.9645,45.894,35.894,45,35,45.32698,41,1,562
0.2015,0.2015,54.1355,42.1355,52,40,45.32698,48,1,562
0.6005,0.6005,48.9705,40.9705,47,39,45.32698,45,1,562
0.997,0.997,43.698,37.698,42,36,45.32698,41,1,562
0.4695,0.4695,52.275,40.275,53,41,45.32698,46,1,562
0.703,0.703,47.549,40.549,45,38,45.32698,44,1,562
0.461,0.461,51.208,41.208,50,40,45.32698,46,1,562
0.933,0.933,45.7355,37.7355,45,37,45.32698,42,1,562
0.126,0.126,51.877,43.877,49,41,45.32698,48,1,562
0.068,0.068,52.367,43.367,50,41,45.32698,48,1,562
0.849,0.849,46.6155,38.6155,45,37,45.32698,43,1,562
0.2495,0.2495,52.579,41.579,52,41,45.32698,47,1,562
0.971,0.971,45.404,38.404,43,36,45.32698,42,1,562
0.2115,0.2115,51.6205,42.6205,51,42,45.32698,47,1,562
0.8465,0.8465,47.827,38.827,47,38,45.32698,43,1,562
0.381,0.381,49.8955,41.8955,47,39,45.32698,46,1,562
0.637,0.637,48.399,39.399,47,38,45.32698,44,1,562
0.9215,0.9215,46.086,39.086,44,37,45.32698,43,1,562
0.296,0.296,51.1865,42.1865,49,40,45.32698,47,1,562
0.918,0.918,47.2465,39.2465,46,38,45.32698,43,1,562
0.54,0.54,48.745,40.745,47,39,45.32698,45,1,562
0.5055,0.5055,49.5285,40.5285,47,38,45.32698,45,1,562
0.464,0.464,48.396,41.396,46,39,45.32698,45,1,562
0.534,0.534,49.7225,40.7225,47,38,45.32698,45,1,562
0.093,0.093,54.0425,44.0425,53,43,45.32698,49,1,562
0.0695,0.0695,54.3825,43.3825,52,41,45.32698,49,1,562
1,1,43.9115,37.9115,42,36,45.32698,41,1,562
0.9865,0.9865,44.885,36.885,43,35,45.32698,41,1,562
0.605,0.605,50.167,40.167,49,39,45.32698,45,1,562
0.032,0.032,53.4615,44.4615,50,41,45.32698,49,1,562
0.736,0.736,47.821,39.821,46,38,45.32698,44,1,562
0.8115,0.8115,47.6305,38.6305,47,38,45.32698,43,1,562
0.107,0.107,53.3645,42.3645,51,40,45.32698,48,1,562
0.3045,0.3045,51.227,42.227,49,40,45.32698,47,1,562
0.607,0.607,50.1505,40.1505,49,39,45.32698,45,1,562
0.585,0.585,48.906,40.906,47,39,45.32698,45,1,562
0.322,0.322,52.2735,42.2735,51,41,45.32698,47,1,562
0.632,0.632,49.375,38.375,48,37,45.32698,44,1,562
0.276,0.276,49.5225,42.5225,47,40,45.32698,46,1,562
0.344,0.344,51.47,41.47,50,40,45.32698,46,1,562
0.3415,0.3415,50.608,41.608,49,40,45.32698,46,1,562
0.601,0.601,49.065,41.065,48,40,45.32698,45,1,562
0.5635,0.5635,50.9885,38.9885,51,39,45.32698,45,1,562
0.633,0.633,49.201,41.201,47,39,45.32698,45,1,562
0.0485,0.0485,55.217,45.217,52,42,45.32698,50,1,562
0.0215,0.0215,54.116,46.116,50,42,45.32698,50,1,562
0.3005,0.3005,51.24,42.24,49,40,45.32698,47,1,562
0.0645,0.0645,54.591,44.591,53,43,45.32698,49,1,562
0.687,0.687,48.684,39.684,47,38,45.32698,44,1,562
0.088,0.088,56.227,43.227,55,42,45.32698,50,1,562
0.056,0.056,53.817,44.817,51,42,45.32698,49,1,562
0.8435,0.8435,48.0275,38.0275,48,38,45.32698,43,1,562
0.5495,0.5495,50.808,39.808,50,39,45.32698,45,1,562
0.591,0.591,50.0425,41.0425,48,39,45.32698,45,1,562
0.7875,0.7875,48.183,40.183,47,39,45.32698,44,1,562
0.6855,0.6855,48.6505,39.6505,47,38,45.32698,44,1,562
0.7275,0.7275,47.7095,39.7095,45,37,45.32698,44,1,562
0.4935,0.4935,49.467,40.467,48,39,45.32698,45,1,562
0.125,0.125,51.9065,43.9065,49,41,45.32698,48,1,562
0.4145,0.4145,50.0705,42.0705,47,39,45.32698,46,1,562
0.732,0.732,50.2105,38.2105,50,38,45.32698,44,1,562
0.4135,0.4135,49.1685,42.1685,48,41,45.32698,46,1,562
0.2815,0.2815,50.331,41.331,47,38,45.32698,46,1,562
0.901,0.901,46.9175,38.9175,45,37,45.32698,43,1,562
0.068,0.068,54.5195,43.5195,53,42,45.32698,49,1,562
0.999,0.999,43.461,36.461,41,34,45.32698,40,1,562
0.357,0.357,50.693,41.693,50,41,45.32698,46,1,562
0.175,0.175,53.8245,42.8245,52,41,45.32698,48,1,562
0.1965,0.1965,50.691,42.691,49,41,45.32698,47,1,562
0.746,0.746,49.2665,39.2665,48,38,45.32698,44,1,562
0.085,0.085,54.1085,44.1085,52,42,45.32698,49,1,562
0.5345,0.5345,49.681,39.681,49,39,45.32698,45,1,562
0.359,0.359,50.7145,41.7145,49,40,45.32698,46,1,562
0.0115,0.0115,56.364,45.364,54,43,45.32698,51,1,562
0.4695,0.4695,50.3255,41.3255,49,40,45.32698,46,1,562
0.9205,0.9205,46.7785,37.7785,46,37,45.32698,42,1,562
0.7845,0.7845,48.0365,40.0365,46,38,45.32698,44,1,562
0.527,0.527,49.669,39.669,48,38,45.32698,45,1,562
0.029,0.029,53.955,44.955,51,42,45.32698,50,1,562
0.969,0.969,46.2345,36.2345,46,36,45.32698,41,1,562
0.0965,0.0965,56.295,43.295,56,43,45.32698,50,1,562
0.901,0.901,45.7625,39.7625,45,39,45.32698,43,1,562
0.6845,0.6845,48.651,39.651,48,39,45.32698,44,1,562
0.245,0.245,51.899,41.899,50,40,45.32698,47,1,562
1,1,42.93,35.93,41,34,45.32698,40,1,562
0.701,0.701,47.6145,39.6145,45,37,45.32698,44,1,562
0.7605,0.7605,47.717,40.717,46,39,45.32698,44,1,562
0.217,0.217,54.289,42.289,53,41,45.32698,48,1,562
0.645,0.645,49.4225,38.4225,50,39,45.32698,44,1,562
0.121,0.121,52.7075,42.7075,50,40,45.32698,48,1,562
0.2,0.2,53.048,42.048,52,41,45.32698,48,1,562
1,1,43.4835,36.4835,41,34,45.32698,40,1,562
0.9305,0.9305,46.2745,39.2745,45,38,45.32698,43,1,562
0.9825,0.9825,44.818,38.818,43,37,45.32698,42,1,562
0.344,0.344,50.6275,41.6275,50,41,45.32698,46,1,562
0.7415,0.7415,49.1835,39.1835,49,39,45.32698,44,1,562
0.234,0.234,51.7505,42.7505,50,41,45.32698,47,1,562
0.9365,0.9365,45.6925,39.6925,43,37,45.32698,43,1,562
0.855,0.855,48.1145,38.1145,48,38,45.32698,43,1,562
0.4895,0.4895,48.513,41.513,46,39,45.32698,45,1,562
0.7975,0.7975,48.168,40.168,46,38,45.32698,44,1,562
0.83,0.83,47.729,37.729,47,37,45.32698,43,1,562
0.6355,0.6355,48.2615,41.2615,45,38,45.32698,45,1,562
0.145,0.145,52.03,43.03,49,40,45.32698,48,1,562
0.2025,0.2025,51.4495,42.4495,49,40,45.32698,47,1,562
0.7285,0.7285,48.983,38.983,47,37,45.32698,44,1,562
0.6375,0.6375,49.428,38.428,48,37,45.32698,44,1,562
0.941,0.941,45.8575,37.8575,44,36,45.32698,42,1,562
0.7295,0.7295,47.56,40.56,45,38,45.32698,44,1,562
0.4905,0.4905,48.543,40.543,46,38,45.32698,45,1,562
0.8065,0.8065,48.243,40.243,46,38,45.32698,44,1,562
0.6235,0.6235,50.3975,38.3975,51,39,45.32698,44,1,562
0.288,0.288,51.2855,43.2855,49,41,45.32698,47,1,562
0.123,0.123,52.5215,42.5215,50,40,45.32698,48,1,562
0.8795,0.8795,46.872,38.872,44,36,45.32698,43,1,562
0.389,0.389,49.939,41.939,48,40,45.32698,46,1,562
0.2,0.2,51.5935,42.5935,50,41,45.32698,47,1,562
0.275,0.275,52.1105,42.1105,51,41,45.32698,47,1,562
0.948,0.948,46.1745,39.1745,45,38,45.32698,43,1,562
0.1185,0.1185,54.16,43.16,52,41,45.32698,49,1,562
0.027,0.027,51.9275,44.9275,48,41,45.32698,49,1,562
0.4565,0.4565,51.25,41.25,50,40,45.32698,46,1,562
0.7875,0.7875,48.186,40.186,46,38,45.32698,44,1,562
0.036,0.036,54.1585,45.1585,51,42,45.32698,50,1,562
0.9945,0.9945,45.026,37.026,44,36,45.32698,41,1,562
0.238,0.238,51.0615,43.0615,49,41,45.32698,47,1,562
0.518,0.518,50.665,39.665,50,39,45.32698,45,1,562
0.0825,0.0825,54.6645,43.6645,53,42,45.32698,49,1,562
0.707,0.707,47.533,40.533,45,38,45.32698,44,1,562
0.307,0.307,52.1445,42.1445,51,41,45.32698,47,1,562
0.3955,0.3955,50.0185,42.0185,48,40,45.32698,46,1,562
0.6755,0.6755,47.385,40.385,47,40,45.32698,44,1,562
0.0645,0.0645,56.084,44.084,55,43,45.32698,50,1,562
0.013,0.013,53.7975,45.7975,51,43,45.32698,50,1,562
0.646,0.646,49.518,38.518,49,38,45.32698,44,1,562
0.561,0.561,48.7975,41.7975,47,40,45.32698,45,1,562
0.3545,0.3545,50.667,41.667,49,40,45.32698,46,1,562
0.736,0.736,47.6895,40.6895,45,38,45.32698,44,1,562
0.306,0.306,49.5565,42.5565,47,40,45.32698,46,1,562
0.5415,0.5415,49.718,40.718,49,40,45.32698,45,1,562
0.401,0.401,50.0535,42.0535,48,40,45.32698,46,1,562
0.976,0.976,45.0785,38.0785,43,36,45.32698,42,1,562
0.3285,0.3285,49.6515,41.6515,48,40,45.32698,46,1,562
0.072,0.072,56.3545,43.3545,55,42,45.32698,50,1,562
0.921,0.921,45.729,39.729,44,38,45.32698,43,1,562
0.6515,0.6515,48.1215,42.1215,46,40,45.32698,45,1,562
0.5715,0.5715,49.963,39.963,50,40,45.32698,45,1,562
0.2955,0.2955,50.3565,41.3565,48,39,45.32698,46,1,562
0.4075,0.4075,51.746,40.746,51,40,45.32698,46,1,562
0.6285,0.6285,49.1945,41.1945,47,39,45.32698,45,1,562
0.944,0.944,45.7045,37.7045,45,37,45.32698,42,1,562
0.7955,0.7955,48.17,40.17,46,38,45.32698,44,1,562
0.2075,0.2075,50.8635,42.8635,48,40,45.32698,47,1,562
0.2115,0.2115,50.8535,42.8535,48,40,45.32698,47,1,562
0.7245,0.7245,47.5345,40.5345,45,38,45.32698,44,1,562
0.698,0.698,47.6305,39.6305,45,37,45.32698,44,1,562
1,1,42.781,37.781,41,36,45.32698,41,1,562
0.373,0.373,49.854,41.854,47,39,45.32698,46,1,562
0.2405,0.2405,51.6975,41.6975,50,40,45.32698,47,1,562
0.373,0.373,50.769,41.769,49,40,45.32698,46,1,562
0.3105,0.3105,48.7115,42.7115,47,41,45.32698,46,1,562
0.4415,0.4415,52.0035,40.0035,53,41,45.32698,46,1,562
0.0635,0.0635,55.142,44.142,52,41,45.32698,50,1,562
0.7855,0.7855,48.0455,40.0455,46,38,45.32698,44,1,562
0.022,0.022,54.8295,45.8295,51,42,45.32698,50,1,562
0.7765,0.7765,47.9395,39.9395,46,38,45.32698,44,1,562
0.1305,0.1305,52.7625,42.7625,51,41,45.32698,48,1,562
0.414,0.414,50.9165,40.9165,49,39,45.32698,46,1,562
0.2705,0.2705,51.836,41.836,50,40,45.32698,47,1,562
0.428,0.428,50.182,42.182,48,40,45.32698,46,1,562
0.839,0.839,46.6665,38.6665,46,38,45.32698,43,1,562
0.792,0.792,47.987,39.987,46,38,45.32698,44,1,562
0.7015,0.7015,47.5295,40.5295,45,38,45.32698,44,1,562
0.5705,0.5705,48.897,40.897,46,38,45.32698,45,1,562
0.969,0.969,45.4185,38.4185,43,36,45.32698,42,1,562
0.0515,0.0515,56.3935,43.3935,56,43,45.32698,50,1,562
0.5845,0.5845,50.0295,40.0295,50,40,45.32698,45,1,562
0.702,0.702,47.4985,40.4985,45,38,45.32698,44,1,562
0.715,0.715,48.821,39.821,48,39,45.32698,44,1,562
0.881,0.881,46.449,39.449,44,37,45.32698,43,1,562
0.331,0.331,49.656,42.656,47,40,45.32698,46,1,562
0.6075,0.6075,47.94,41.94,46,40,45.32698,45,1,562
0.2915,0.2915,52.7375,40.7375,52,40,45.32698,47,1,562
0.5925,0.5925,50.0675,40.0675,49,39,45.32698,45,1,562
0.28,0.28,50.334,41.334,48,39,45.32698,46,1,562
0.3435,0.3435,51.3395,41.3395,51,41,45.32698,46,1,562
0.047,0.047,53.5455,44.5455,51,42,45.32698,49,1,562
0.917,0.917,47.254,39.254,46,38,45.32698,43,1,562
0.6565,0.6565,48.396,39.396,47,38,45.32698,44,1,562
0.1125,0.1125,52.038,44.038,48,40,45.32698,48,1,562
0.162,0.162,53.1225,43.1225,51,41,45.32698,48,1,562
0.454,0.454,51.212,41.212,50,40,45.32698,46,1,562
0.825,0.825,48.2965,40.2965,46,38,45.32698,44,1,562
0.5095,0.5095,48.584,41.584,46,39,45.32698,45,1,562
0.129,0.129,52.6105,42.6105,50,40,45.32698,48,1,562
0.151,0.151,52.8305,42.8305,51,41,45.32698,48,1,562
0.1975,0.1975,51.5775,42.5775,50,41,45.32698,47,1,562
0.5475,0.5475,49.755,40.755,48,39,45.32698,45,1,562
0.2015,0.2015,51.604,42.604,50,41,45.32698,47,1,562
0.258,0.258,52.6505,41.6505,52,41,45.32698,47,1,562
0.0695,0.0695,58.6815,43.6815,59,44,45.32698,51,1,562
0.256,0.256,53.5705,41.5705,53,41,45.32698,47,1,562
0.2325,0.2325,51.7085,41.7085,50,40,45.32698,47,1,562
0.6455,0.6455,48.22,41.22,45,38,45.32698,45,1,562
0.831,0.831,47.291,40.291,45,38,45.32698,44,1,562
0.8685,0.8685,46.4865,39.4865,44,37,45.32698,43,1,562
0.8545,0.8545,47.004,41.004,45,39,45.32698,44,1,562
0.517,0.517,50.5505,39.5505,51,40,45.32698,45,1,562
0.32,0.32,48.841,42.841,46,40,45.32698,46,1,562
0.725,0.725,46.5865,40.5865,44,38,45.32698,44,1,562
0.833,0.833,48.166,38.166,48,38,45.32698,43,1,562
0.2285,0.2285,50.2655,43.2655,47,40,45.32698,47,1,562
0.499,0.499,52.378,38.378,52,38,45.32698,45,1,562
0.549,0.549,49.7545,39.7545,49,39,45.32698,45,1,562
0.402,0.402,52.6585,39.6585,52,39,45.32698,46,1,562
0.1385,0.1385,52.156,43.156,48,39,45.32698,48,1,562
0.966,0.966,45.474,38.474,43,36,45.32698,42,1,562
0.417,0.417,50.01,41.01,46,37,45.32698,46,1,562
0.258,0.258,51.048,43.048,48,40,45.32698,47,1,562
0.7555,0.7555,48.203,39.203,48,39,45.32698,44,1,562
0.0375,0.0375,58.3455,44.3455,58,44,45.32698,51,1,562
0.9915,0.9915,44.6815,38.6815,43,37,45.32698,42,1,562
0.1665,0.1665,55.2925,43.2925,55,43,45.32698,49,1,562
0.6985,0.6985,48.5445,39.5445,47,38,45.32698,44,1,562
0.2205,0.2205,51.0375,43.0375,49,41,45.32698,47,1,562
0.264,0.264,51.2435,42.2435,48,39,45.32698,47,1,562
0.9045,0.9045,45.819,39.819,44,38,45.32698,43,1,562
0.4885,0.4885,48.485,41.485,46,39,45.32698,45,1,562
0.3705,0.3705,49.9305,41.9305,48,40,45.32698,46,1,562
0.911,0.911,47.326,38.326,46,37,45.32698,43,1,562
0.544,0.544,49.7865,39.7865,49,39,45.32698,45,1,562
0.2905,0.2905,50.4285,41.4285,48,39,45.32698,46,1,562
0.57,0.57,48.8085,40.8085,47,39,45.32698,45,1,562
0.391,0.391,49.9755,41.9755,48,40,45.32698,46,1,562
0.534,0.534,49.711,39.711,49,39,45.32698,45,1,562
0.8615,0.8615,46.353,39.353,44,37,45.32698,43,1,562
0.2645,0.2645,51.299,43.299,48,40,45.32698,47,1,562
0.2315,0.2315,52.3945,41.3945,51,40,45.32698,47,1,562
0.227,0.227,51.826,42.826,49,40,45.32698,47,1,562
0.551,0.551,47.8015,41.8015,46,40,45.32698,45,1,562
0.0905,0.0905,51.7795,43.7795,49,41,45.32698,48,1,562
0.4405,0.4405,50.167,42.167,48,40,45.32698,46,1,562
0.0885,0.0885,52.57,43.57,51,42,45.32698,48,1,562
0.6485,0.6485,49.5385,38.5385,48,37,45.32698,44,1,562
0.629,0.629,49.1285,41.1285,47,39,45.32698,45,1,562
0.04,0.04,52.6865,44.6865,50,42,45.32698,49,1,562
0.273,0.273,52.065,42.065,51,41,45.32698,47,1,562
0.5465,0.5465,47.813,41.813,46,40,45.32698,45,1,562
0.7355,0.7355,49.0205,39.0205,49,39,45.32698,44,1,562
0.22,0.22,53.2795,42.2795,51,40,45.32698,48,1,562
0.249,0.249,52.5795,41.5795,52,41,45.32698,47,1,562
0.5155,0.5155,48.668,40.668,46,38,45.32698,45,1,562
0.9955,0.9955,44.8265,38.8265,43,37,45.32698,42,1,562
0.73,0.73,47.9535,39.9535,46,38,45.32698,44,1,562
0.2465,0.2465,50.145,43.145,47,40,45.32698,47,1,562
0.0135,0.0135,60.6545,45.6545,61,46,45.32698,53,1,562
0.3425,0.3425,48.8385,41.8385,46,39,45.32698,46,1,562
0.223,0.223,50.889,42.889,48,40,45.32698,47,1,562
0.9465,0.9465,45.7945,37.7945,44,36,45.32698,42,1,562
0.722,0.722,48.8685,39.8685,48,39,45.32698,44,1,562
0.0995,0.0995,51.7655,43.7655,49,41,45.32698,48,1,562
0.815,0.815,47.2955,40.2955,44,37,45.32698,44,1,562
0.4845,0.4845,48.506,41.506,46,39,45.32698,45,1,562
0.048,0.048,55.7805,44.7805,54,43,45.32698,50,1,562
0.4565,0.4565,48.3675,41.3675,46,39,45.32698,45,1,562
0.589,0.589,48.977,40.977,47,39,45.32698,45,1,562
0.2855,0.2855,51.276,42.276,49,40,45.32698,47,1,562
0.6655,0.6655,48.502,39.502,47,38,45.32698,44,1,562
0.0735,0.0735,51.579,43.579,49,41,45.32698,48,1,562
0.857,0.857,46.726,38.726,46,38,45.32698,43,1,562
0.099,0.099,53.3175,44.3175,50,41,45.32698,49,1,562
0.8535,0.8535,47.353,37.353,47,37,45.32698,42,1,562
0.132,0.132,52.199,44.199,50,42,45.32698,48,1,562
0.11,0.11,54.0735,44.0735,52,42,45.32698,49,1,562
0.162,0.162,53.5495,42.5495,53,42,45.32698,48,1,562
0.417,0.417,51.8725,40.8725,51,40,45.32698,46,1,562
0.3105,0.3105,52.1585,42.1585,51,41,45.32698,47,1,562
0.0915,0.0915,52.554,43.554,50,41,45.32698,48,1,562
0.417,0.417,50.1795,42.1795,47,39,45.32698,46,1,562
0.023,0.023,59.4355,45.4355,59,45,45.32698,52,1,562
0.389,0.389,50.795,41.795,50,41,45.32698,46,1,562
0.1125,0.1125,55.483,42.483,55,42,45.32698,49,1,562
0.465,0.465,50.3025,41.3025,48,39,45.32698,46,1,562
0.531,0.531,48.671,40.671,48,40,45.32698,45,1,562
0.1955,0.1955,51.577,42.577,49,40,45.32698,47,1,562
0.87,0.87,46.413,39.413,44,37,45.32698,43,1,562
0.2855,0.2855,51.924,41.924,50,40,45.32698,47,1,562
0.8935,0.8935,45.519,39.519,43,37,45.32698,43,1,562
0.5575,0.5575,49.8735,39.8735,48,38,45.32698,45,1,562
0.112,0.112,52.46,42.46,50,40,45.32698,48,1,562
0.589,0.589,51.112,39.112,51,39,45.32698,45,1,562
0.5715,0.5715,48.8785,39.8785,47,38,45.32698,45,1,562
0.6925,0.6925,47.5695,39.5695,46,38,45.32698,44,1,562
0.2885,0.2885,51.322,42.322,49,40,45.32698,47,1,562
0.9175,0.9175,47.2145,39.2145,46,38,45.32698,43,1,562
0.5415,0.5415,48.717,40.717,47,39,45.32698,45,1,562
0.782,0.782,48.121,40.121,46,38,45.32698,44,1,562
0.6015,0.6015,48.054,41.054,46,39,45.32698,45,1,562
1,1,43.0315,38.0315,42,37,45.32698,41,1,562
0.5365,0.5365,48.7635,40.7635,47,39,45.32698,45,1,562
0.928,0.928,45.7185,39.7185,44,38,45.32698,43,1,562
0.989,0.989,44.618,37.618,42,35,45.32698,41,1,562
0.7145,0.7145,48.738,39.738,47,38,45.32698,44,1,562
0.236,0.236,51.6615,42.6615,49,40,45.32698,47,1,562
0.2115,0.2115,54.8185,41.8185,54,41,45.32698,48,1,562
0.38,0.38,49.925,41.925,48,40,45.32698,46,1,562
0.559,0.559,48.849,40.849,47,39,45.32698,45,1,562
0.679,0.679,48.48,39.48,46,37,45.32698,44,1,562
1,1,41.7705,35.7705,40,34,45.32698,39,1,562
0.691,0.691,48.7,38.7,48,38,45.32698,44,1,562
0.7345,0.7345,47.785,39.785,46,38,45.32698,44,1,562
0.4335,0.4335,51.021,40.021,49,38,45.32698,46,1,562
0.6505,0.6505,48.251,41.251,45,38,45.32698,45,1,562
0.906,0.906,46.9615,38.9615,45,37,45.32698,43,1,562
0.1575,0.1575,50.4195,42.4195,47,39,45.32698,47,1,562
0.9155,0.9155,47.174,39.174,45,37,45.32698,43,1,562
0.87,0.87,46.39,39.39,44,37,45.32698,43,1,562
0.9765,0.9765,45.09,40.09,43,38,45.32698,43,1,562
0.1755,0.1755,53.101,43.101,52,42,45.32698,48,1,562
0.147,0.147,53.5135,42.5135,53,42,45.32698,48,1,562
0.977,0.977,44.8095,36.8095,44,36,45.32698,41,1,562
0.981,0.981,44.762,38.762,43,37,45.32698,42,1,562
0.345,0.345,50.611,41.611,48,39,45.32698,46,1,562
1,1,42.6995,36.6995,41,35,45.32698,40,1,562
0.739,0.739,47.8525,39.8525,45,37,45.32698,44,1,562
0.268,0.268,52.0595,42.0595,50,40,45.32698,47,1,562
0.8885,0.8885,47.241,39.241,47,39,45.32698,43,1,562
0.2095,0.2095,54.2155,42.2155,53,41,45.32698,48,1,562
0.215,0.215,51.6695,42.6695,50,41,45.32698,47,1,562
0.7575,0.7575,47.958,39.958,45,37,45.32698,44,1,562
0.352,0.352,49.745,41.745,48,40,45.32698,46,1,562
0.4865,0.4865,48.458,41.458,45,38,45.32698,45,1,562
0.3265,0.3265,53.047,41.047,53,41,45.32698,47,1,562
0.299,0.299,49.563,42.563,47,40,45.32698,46,1,562
0.866,0.866,46.587,39.587,44,37,45.32698,43,1,562
0.149,0.149,52.249,43.249,50,41,45.32698,48,1,562
0.6525,0.6525,48.263,41.263,45,38,45.32698,45,1,562
0.502,0.502,48.571,41.571,46,39,45.32698,45,1,562
0.3015,0.3015,50.4435,41.4435,47,38,45.32698,46,1,562
0.394,0.394,50.829,40.829,49,39,45.32698,46,1,562
0.45,0.45,49.227,42.227,46,39,45.32698,46,1,562
0.4545,0.4545,50.252,41.252,48,39,45.32698,46,1,562
0.948,0.948,45.942,39.942,43,37,45.32698,43,1,562
0.881,0.881,46.661,39.661,44,37,45.32698,43,1,562
0.437,0.437,50.233,42.233,47,39,45.32698,46,1,562
0.9255,0.9255,46.426,38.426,46,38,45.32698,42,1,562
0.85,0.85,46.369,39.369,45,38,45.32698,43,1,562
0.5465,0.5465,48.7355,40.7355,47,39,45.32698,45,1,562
0.4295,0.4295,49.2315,42.2315,46,39,45.32698,46,1,562
0.4245,0.4245,50.8815,40.8815,49,39,45.32698,46,1,562
0.8395,0.8395,47.7165,38.7165,46,37,45.32698,43,1,562
0.8205,0.8205,47.235,40.235,44,37,45.32698,44,1,562
0.1885,0.1885,51.6755,42.6755,49,40,45.32698,47,1,562
0.023,0.023,56.073,46.073,54,44,45.32698,51,1,562
0.71,0.71,47.6225,40.6225,45,38,45.32698,44,1,562
0.1145,0.1145,51.21,44.21,48,41,45.32698,48,1,562
0.048,0.048,53.13,45.13,49,41,45.32698,49,1,562
0.1635,0.1635,52.197,43.197,49,40,45.32698,48,1,562
0.7075,0.7075,47.5565,40.5565,45,38,45.32698,44,1,562
0.2095,0.2095,51.003,43.003,49,41,45.32698,47,1,562
0.4555,0.4555,50.267,41.267,48,39,45.32698,46,1,562
0.064,0.064,56.583,43.583,57,44,45.32698,50,1,562
0.6475,0.6475,49.4115,39.4115,48,38,45.32698,44,1,562
0.9775,0.9775,45.0625,38.0625,44,37,45.32698,42,1,562
0.572,0.572,49.92,39.92,48,38,45.32698,45,1,562
0.3815,0.3815,51.509,40.509,51,40,45.32698,46,1,562
0.8735,0.8735,46.3695,39.3695,44,37,45.32698,43,1,562
0.299,0.299,49.5525,42.5525,47,40,45.32698,46,1,562
0.1425,0.1425,52.6395,42.6395,51,41,45.32698,48,1,562
0.687,0.687,48.325,41.325,46,39,45.32698,45,1,562
0.5445,0.5445,49.843,39.843,48,38,45.32698,45,1,562
0.4265,0.4265,50.0815,41.0815,47,38,45.32698,46,1,562
0.295,0.295,53.6725,40.6725,54,41,45.32698,47,1,562
0.9515,0.9515,46.209,37.209,45,36,45.32698,42,1,562
0.36,0.36,50.683,41.683,49,40,45.32698,46,1,562
0.9805,0.9805,44.8345,38.8345,43,37,45.32698,42,1,562
0.107,0.107,51.7935,43.7935,49,41,45.32698,48,1,562
0.081,0.081,54.527,43.527,54,43,45.32698,49,1,562
