"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7865,0.7865,103.349,88.349,102,87,98.97788,96,1,1778
0.2895,0.2895,109.1905,93.1905,107,91,98.97788,101,1,1778
0.1475,0.1475,110.3995,95.3995,108,93,98.97788,103,1,1778
0.099,0.099,112.0505,96.0505,109,93,98.97788,104,1,1778
0.4985,0.4985,104.5095,93.5095,99,88,98.97788,99,1,1778
0.7195,0.7195,102.2655,91.2655,98,87,98.97788,97,1,1778
0.409,0.409,105.954,93.954,102,90,98.97788,100,1,1778
0.323,0.323,109.581,93.581,108,92,98.97788,101,1,1778
0.935,0.935,100.059,88.059,97,85,98.97788,94,1,1778
0.5865,0.5865,102.0815,93.0815,98,89,98.97788,98,1,1778
0.0345,0.0345,112.1395,98.1395,108,94,98.97788,105,1,1778
0.032,0.032,111.3035,98.3035,106,93,98.97788,105,1,1778
0.6025,0.6025,104.244,92.244,102,90,98.97788,98,1,1778
0.9035,0.9035,101.355,87.355,101,87,98.97788,94,1,1778
0.9405,0.9405,99.0805,90.0805,94,85,98.97788,95,1,1778
0.999,0.999,97.1595,87.1595,94,84,98.97788,92,1,1778
0.9635,0.9635,99.316,88.316,97,86,98.97788,94,1,1778
0.705,0.705,102.971,92.971,98,88,98.97788,98,1,1778
0.188,0.188,109.983,93.983,107,91,98.97788,102,1,1778
0.9175,0.9175,100.438,89.438,96,85,98.97788,95,1,1778
0.1175,0.1175,108.9745,96.9745,103,91,98.97788,103,1,1778
0.775,0.775,103.174,89.174,101,87,98.97788,96,1,1778
0.515,0.515,105.6265,92.6265,103,90,98.97788,99,1,1778
0.868,0.868,100.2265,91.2265,96,87,98.97788,96,1,1778
0.992,0.992,97.3625,87.3625,93,83,98.97788,93,1,1778
0.871,0.871,100.28,91.28,96,87,98.97788,96,1,1778
0.266,0.266,108.21,94.21,103,89,98.97788,101,1,1778
0.511,0.511,103.5715,93.5715,98,88,98.97788,99,1,1778
0.781,0.781,102.63,91.63,101,90,98.97788,97,1,1778
0.5335,0.5335,105.827,91.827,105,91,98.97788,99,1,1778
0.1615,0.1615,110.546,95.546,107,92,98.97788,103,1,1778
0.7695,0.7695,102.7995,90.7995,101,89,98.97788,97,1,1778
0.6195,0.6195,105.6045,90.6045,104,89,98.97788,98,1,1778
0.3395,0.3395,107.126,93.126,105,91,98.97788,100,1,1778
0.3775,0.3775,105.6555,94.6555,101,90,98.97788,100,1,1778
0.362,0.362,104.641,94.641,99,89,98.97788,100,1,1778
0.6715,0.6715,103.843,91.843,100,88,98.97788,98,1,1778
0.3165,0.3165,107.8025,93.8025,105,91,98.97788,101,1,1778
0.3825,0.3825,105.646,93.646,101,89,98.97788,100,1,1778
0.3565,0.3565,107.2365,93.2365,104,90,98.97788,100,1,1778
0.0065,0.0065,113.161,100.161,108,95,98.97788,107,1,1778
0.52,0.52,105.6455,92.6455,102,89,98.97788,99,1,1778
0.364,0.364,106.273,93.273,103,90,98.97788,100,1,1778
0.583,0.583,104.1255,92.1255,100,88,98.97788,98,1,1778
0.7075,0.7075,103.2475,91.2475,100,88,98.97788,97,1,1778
0.429,0.429,104.035,94.035,100,90,98.97788,99,1,1778
0.7175,0.7175,102.2665,91.2665,99,88,98.97788,97,1,1778
0.213,0.213,108.867,94.867,105,91,98.97788,102,1,1778
0.641,0.641,103.6045,91.6045,101,89,98.97788,98,1,1778
0.923,0.923,100.0985,90.0985,98,88,98.97788,95,1,1778
0.033,0.033,111.1215,98.1215,106,93,98.97788,105,1,1778
0.4835,0.4835,106.2805,92.2805,102,88,98.97788,99,1,1778
0.252,0.252,107.2205,94.2205,104,91,98.97788,101,1,1778
0.3565,0.3565,106.341,94.341,102,90,98.97788,100,1,1778
0.085,0.085,108.7085,97.7085,103,92,98.97788,103,1,1778
0.5235,0.5235,105.701,92.701,103,90,98.97788,99,1,1778
0.143,0.143,106.728,96.728,103,93,98.97788,102,1,1778
0.2705,0.2705,107.373,94.373,104,91,98.97788,101,1,1778
0.2915,0.2915,107.6335,94.6335,104,91,98.97788,101,1,1778
0.9865,0.9865,98.405,89.405,96,87,98.97788,94,1,1778
0.2895,0.2895,107.515,94.515,104,91,98.97788,101,1,1778
0.9095,0.9095,101.6025,86.6025,102,87,98.97788,94,1,1778
0.026,0.026,111.269,98.269,105,92,98.97788,105,1,1778
