"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5695,150.25,150.004950658438,147.802618471189,153.008828453312,147.037097438185,-1,10000,50
0.009,150.25,153.702132369218,151.390369150276,156.473930162312,150.790755715436,-1,10000,50
0.8955,150.25,148.404198477815,146.248435141744,151.317790269606,145.528811997628,-1,10000,50
0.0025,150.25,154.497246583725,152.161607800413,157.456950331503,151.67039421303,-1,10000,50
0.7135,150.25,149.409623539749,147.224667787537,152.483258237813,146.447603422889,-1,10000,50
0.0635,150.25,152.608958431268,150.329823633051,155.546054123109,149.560265465168,-1,10000,50
0.5145,150.25,150.205050398835,147.996862466516,153.099745625537,147.137607564119,-1,10000,50
0.56,150.25,150.000450046355,147.798249477533,152.991826030589,147.067746989962,-1,10000,50
0.795,150.25,149.063045066266,146.888174033109,151.993674261963,146.127828088433,-1,10000,50
0.693,150.25,149.477970723307,147.291023495864,152.50219712714,146.553937888171,-1,10000,50
0.3395,150.25,150.889583050387,148.661304948935,153.899202303561,147.775691219185,-1,10000,50
0.741,150.25,149.275790718298,147.09473194927,152.250435438858,146.277554970913,-1,10000,50
0.126,150.25,151.999294652738,149.738257525845,154.894351155409,148.890077977388,-1,10000,50
0.984,150.25,147.157948648514,145.038101509266,149.96773018773,144.18963490709,-1,10000,50
0.8195,150.25,148.84425760968,146.675741005844,151.768212880378,145.904481013787,-1,10000,50
0.372,150.25,150.708551756986,148.485595412389,153.718749646793,147.753783392017,-1,10000,50
0.7835,150.25,148.994188645508,146.82131845544,151.756983879587,146.141781677791,-1,10000,50
0.3005,150.25,151.003062648376,148.771445403855,153.845763744356,147.986197574267,-1,10000,50
0.209,150.25,151.465576005454,149.220323808103,154.357566937667,148.58898991366,-1,10000,50
0.0845,150.25,152.212631867379,149.945269976459,155.05129993104,149.376865828708,-1,10000,50
0.919,150.25,148.173285241354,146.02419913028,151.108663679091,145.207147961635,-1,10000,50
0.3405,150.25,150.861808832937,148.634347614121,153.721029470483,147.860667839019,-1,10000,50
0.3005,150.25,150.99941406368,148.767904217273,153.874868645444,148.210648690581,-1,10000,50
0.68,150.25,149.481546152559,147.294494720965,152.4409686832,146.586876850679,-1,10000,50
0.3855,150.25,150.679027601131,148.456938580395,153.656672747569,147.652701543013,-1,10000,50
0.0395,150.25,153.088408211259,150.794991193573,155.952262488033,149.793428225769,-1,10000,50
0.4185,150.25,150.542912031991,148.324819488695,153.402346147811,147.607006025776,-1,10000,50
0.4125,150.25,150.568755063381,148.349904017612,153.556508880331,147.641725470093,-1,10000,50
0.0935,150.25,152.211241619934,149.943920973556,155.011202756937,149.344270296079,-1,10000,50
0.047,150.25,152.700317037562,150.418464167313,155.652094820263,149.815608467761,-1,10000,50
0.185,150.25,151.510100673379,149.263533724603,154.268467020478,148.671284956795,-1,10000,50
0.723,150.25,149.262866253068,147.082183640931,152.220758047629,146.209958667995,-1,10000,50
0.6535,150.25,149.667256414632,147.474789184789,152.695941283909,146.744312890623,-1,10000,50
0.661,150.25,149.619778121606,147.428696111126,152.615817970919,146.579431621022,-1,10000,50
0.0695,150.25,152.439117350222,150.165031369475,155.233669604859,149.465130691535,-1,10000,50
0.001,150.25,154.535928560169,152.199125159429,157.350981345969,151.748537641658,-1,10000,50
0.6895,150.25,149.532067367943,147.343543258591,152.421277389191,146.567252445796,-1,10000,50
0.1005,150.25,152.194560631245,149.927734831811,155.202260766178,149.291389843513,-1,10000,50
0.588,150.25,149.924880123071,147.724888984746,152.890484102565,146.952342572009,-1,10000,50
0.9895,150.25,146.912760355447,144.799944396821,149.84887423731,144.006941233107,-1,10000,50
0.3015,150.25,151.02815144201,148.795795625999,153.794738711524,148.132026134419,-1,10000,50
0.546,150.25,150.069789431029,147.865560632273,152.954082116261,147.052640440722,-1,10000,50
0.6265,150.25,149.729561368306,147.535275684416,152.779930118008,146.75104484937,-1,10000,50
0.7375,150.25,149.318145163699,147.135853476232,152.281506991459,146.461905295402,-1,10000,50
0.164,150.25,151.705491984598,149.453150920781,154.561054784549,148.832254522114,-1,10000,50
0.47,150.25,150.305752475784,148.094614687432,153.133723003707,147.41130413025,-1,10000,50
0.6325,150.25,149.701764262017,147.508289965896,152.727538478604,146.797344936823,-1,10000,50
0.5645,150.25,149.976151407067,147.774661374363,152.971351298036,146.869519092227,-1,10000,50
0.0565,150.25,152.537253322594,150.260250754306,155.30509474903,149.722891164856,-1,10000,50
0.2725,150.25,151.129503731761,148.89416305102,154.044415567148,148.152334074376,-1,10000,50
