"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.836,150.25,149.348754260248,148.651405783915,151.136706542717,147.577128868285,-1,31623,50
0.0435,150.25,151.85587926396,151.134898081354,153.575630291105,150.055218488568,-1,31623,50
0.7105,150.25,149.707168553758,149.006465597203,151.52685283063,147.838738862932,-1,31623,50
0.941,150.25,148.762336109386,148.070458776508,150.666510724153,146.849848343245,-1,31623,50
0.5595,150.25,150.110874732385,149.406383805533,151.952750783152,148.215501108874,-1,31623,50
0.8955,150.25,149.06143406167,148.366768894872,150.95352161124,147.07775269362,-1,31623,50
0.8995,150.25,149.064589325835,148.369894719694,150.921082268928,147.15543226167,-1,31623,50
0.257,150.25,150.86369558553,150.152113804085,152.722297796222,149.046331476581,-1,31623,50
0.3795,150.25,150.53421100328,149.825737001115,152.301980623205,148.641529763447,-1,31623,50
0.2635,150.25,150.84917594179,150.137731255757,152.667485622367,148.979022719753,-1,31623,50
0.098,150.25,151.490879029084,150.773362794032,153.382527047205,149.684243868992,-1,31623,50
0.084,150.25,151.501666244474,150.784047725492,153.256099257549,149.632158502402,-1,31623,50
0.38,150.25,150.518304700739,149.809980559433,152.290550886956,148.75862053017,-1,31623,50
0.7695,150.25,149.569412938758,148.870000215858,151.446341184955,147.720190418727,-1,31623,50
0.995,150.25,147.935466166123,147.251266895188,149.792557314559,146.105526639218,-1,31623,50
0.795,150.25,149.438208013256,148.740023069252,151.209001756401,147.620243290072,-1,31623,50
0.8765,150.25,149.152590542427,148.457074614511,151.02033344888,147.260246235436,-1,31623,50
0.55,150.25,150.140219304646,149.43545264181,152.012951915261,148.242246847809,-1,31623,50
0.3845,150.25,150.518123451706,149.809801017943,152.441813374677,148.609917324426,-1,31623,50
0.286,150.25,150.791352688446,150.080453842883,152.644955437098,149.015038913867,-1,31623,50
0.4115,150.25,150.463451487327,149.755644023284,152.320790641598,148.548298215076,-1,31623,50
0.3055,150.25,150.709720464749,149.999591856877,152.53215774375,148.824149834691,-1,31623,50
0.874,150.25,149.188950813333,148.493095391359,151.098775399927,147.323585183384,-1,31623,50
0.4875,150.25,150.270628009973,149.564635313476,152.13090800739,148.483463463199,-1,31623,50
0.78,150.25,149.516187952313,148.817273423322,151.419865197467,147.593676358809,-1,31623,50
0.0845,150.25,151.58356144532,150.865166162809,153.443507588313,149.712824654356,-1,31623,50
0.6025,150.25,150.00310601865,149.299627278747,151.855489034808,148.248187066957,-1,31623,50
0.0785,150.25,151.538629842539,150.820660781225,153.373832713924,149.664256835463,-1,31623,50
0.154,150.25,151.244294360425,150.529114252542,153.037943013069,149.412379899047,-1,31623,50
0.219,150.25,151.012284158141,150.299298638232,152.867677631856,149.272408440081,-1,31623,50
0.4845,150.25,150.310427427202,149.604060346433,152.100991778287,148.484968291291,-1,31623,50
0.148,150.25,151.228740799082,150.513707917526,153.079951576444,149.456439443469,-1,31623,50
0.09,150.25,151.442240887637,150.725185747326,153.245226702934,149.697100658923,-1,31623,50
0.904,150.25,149.002619511877,148.308502984741,150.82553891468,147.086220807907,-1,31623,50
0.855,150.25,149.217312555155,148.521192263759,151.036234796359,147.375358813823,-1,31623,50
0.247,150.25,150.894337108071,150.182465964253,152.705035255703,149.04980736091,-1,31623,50
0.735,150.25,149.660475204268,148.960209715137,151.539090172527,147.838477636693,-1,31623,50
0.2,150.25,151.03235532131,150.319180080585,152.833633859533,149.086292909876,-1,31623,50
0.4695,150.25,150.333928465656,149.62734026946,152.090967526642,148.61572500308,-1,31623,50
0.809,150.25,149.418379678745,148.720380189357,151.250506540111,147.559640560772,-1,31623,50
0.3975,150.25,150.510058311627,149.801811857275,152.393850698957,148.600103632074,-1,31623,50
0.2375,150.25,150.908501066036,150.196496145487,152.713363240227,149.063784550784,-1,31623,50
0.6,150.25,150.017328204651,149.313715928398,151.899488179598,148.25654186243,-1,31623,50
0.668,150.25,149.8168017089,149.115071070967,151.572245128188,147.970571357697,-1,31623,50
0.8855,150.25,149.061522940522,148.366856944472,150.941365238545,147.145373240848,-1,31623,50
5e-04,150.25,153.041056430285,152.308767088612,154.868289126219,151.225929602117,-1,31623,50
0.858,150.25,149.243234909678,148.546872486344,151.100484758241,147.336282031782,-1,31623,50
0.4355,150.25,150.398232308572,149.691038917474,152.265393447198,148.522505846026,-1,31623,50
0.3045,150.25,150.73175608884,150.021419605632,152.499301666757,148.851575474545,-1,31623,50
0.7695,150.25,149.540201595682,148.841062317235,151.491037456705,147.556436976113,-1,31623,50
