"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1585,85.15,86.4432048155261,84.1688049297909,89.0300989918485,83.8399126756529,-1,3162,50
0.7275,85.15,84.3125316327565,82.1480897214691,87.1342061418059,81.5662929314995,-1,3162,50
0.9025,85.15,83.4787859553003,81.3566488193077,85.9138153084889,80.8989763462949,-1,3162,50
0.1505,85.15,86.5060497481436,84.2283663566518,89.1345412416175,83.84884876683,-1,3162,50
0.6525,85.15,84.5664850412889,82.3890765858563,87.0150081123127,81.8195993965082,-1,3162,50
0.472,85.15,85.2197363709225,83.0088004782147,87.656429176135,82.7926394255585,-1,3162,50
0.5855,85.15,84.8061395917122,82.6164600892414,87.3024154009681,82.1342759301065,-1,3162,50
0.2145,85.15,86.1927355513014,83.9313992142641,88.6399391466194,83.4866689751794,-1,3162,50
0.683,85.15,84.5750719241836,82.3972243740832,87.1065146360735,82.0621851002278,-1,3162,50
0.186,85.15,86.3476164970542,84.0782064650678,89.1811054660395,83.6315920352307,-1,3162,50
0.245,85.15,86.0310036150802,83.7780831559719,88.514950734797,83.2867581200241,-1,3162,50
0.697,85.15,84.4764279315068,82.3036219953902,86.9199966060378,82.008294052403,-1,3162,50
0.0545,85.15,87.1380422653091,84.8272105611457,89.4960672712925,84.788502191538,-1,3162,50
0.1805,85.15,86.2567054437504,83.9920361565215,88.7330273112474,83.6149145415777,-1,3162,50
0.0645,85.15,87.010603106066,84.7064744056797,89.4480515868774,84.5517343811982,-1,3162,50
0.0475,85.15,87.2551898734179,84.9381881201577,89.7585739951883,84.7098220559986,-1,3162,50
0.2905,85.15,85.843327550372,83.6001538512994,88.3033243751394,83.3933452199759,-1,3162,50
0.868,85.15,83.6954832442935,81.5623898714351,86.209574860579,81.1701049179662,-1,3162,50
0.948,85.15,83.0073580706243,80.9089614320164,85.6567076513579,80.3666473735335,-1,3162,50
0.744,85.15,84.2599349193237,82.0981738159364,86.7239628168576,81.5124097153921,-1,3162,50
0.3785,85.15,85.5289315603021,83.3020395920816,88.0367971189815,82.9576535895879,-1,3162,50
0.5845,85.15,84.8522165814899,82.6601739475512,87.4712321918466,82.2283556955012,-1,3162,50
0.3025,85.15,85.7358208955225,83.4982211755274,88.0212256107982,83.248783468798,-1,3162,50
0.373,85.15,85.5904536813442,83.360380190095,88.0532228223834,83.0302137524635,-1,3162,50
0.5065,85.15,85.0949445759337,82.8904327640524,87.4963785301233,82.5400030823865,-1,3162,50
0.502,85.15,85.1485892455532,82.9413170076154,87.5709973392431,82.5705632270125,-1,3162,50
0.077,85.15,86.9409728262762,84.6405025142644,89.2848475368587,84.4109761090193,-1,3162,50
0.4085,85.15,85.3886411399868,83.1689958075464,87.9540253635634,82.8143315241943,-1,3162,50
0.8485,85.15,83.8288546698874,81.689004362959,86.2110192392668,81.1785937747334,-1,3162,50
0.8405,85.15,83.7445706816812,81.6089916254469,86.449233073865,80.9688441017162,-1,3162,50
0.6155,85.15,84.7773668764527,82.5891623988105,87.2749086468348,82.1561945332146,-1,3162,50
0.6565,85.15,84.6337956612306,82.4529440870856,87.119708932913,82.0813784684489,-1,3162,50
0.3355,85.15,85.608047690015,83.3770639447613,88.0615415666391,83.0963936040847,-1,3162,50
0.2525,85.15,85.9629317462503,83.7135489056718,88.2841379394107,83.5188617705241,-1,3162,50
0.718,85.15,84.3865624261256,82.2183444895811,86.9430903545864,81.843101187053,-1,3162,50
0.8375,85.15,83.69408159164,81.5610591747834,86.3971436455103,80.8975968578821,-1,3162,50
0.0085,85.15,88.0794691482051,85.7188271604938,90.3258863679441,85.701999085542,-1,3162,50
0.008,85.15,88.0530868983016,85.6938478152802,90.4592985324363,85.592395444151,-1,3162,50
0.1725,85.15,86.4342344212112,84.160303030303,89.0376448082976,83.7926130376684,-1,3162,50
0.855,85.15,83.7459740259742,81.6103238866397,86.2964571125853,81.0628527274219,-1,3162,50
0.672,85.15,84.5564692147608,82.3795728692901,87.0348290618122,81.8724489285704,-1,3162,50
0.389,85.15,85.5230769230771,83.2964876033058,87.9861965540537,82.9064257450791,-1,3162,50
0.685,85.15,84.467861066509,82.2954927073388,86.9752866292423,81.8014073140187,-1,3162,50
0.3085,85.15,85.800587164784,83.5596302672706,88.244558441034,83.1681431542414,-1,3162,50
0.3125,85.15,85.7240557137467,83.4870655822575,88.0748443248292,83.2719015003762,-1,3162,50
0.6965,85.15,84.4464515038866,82.275176511249,86.9946210239143,81.8000909810675,-1,3162,50
0.0465,85.15,87.1517186055841,84.8401669947729,89.4018862847636,84.7819487360862,-1,3162,50
0.4455,85.15,85.3055612453914,83.0902019446522,87.9454919119376,82.501568025921,-1,3162,50
0.02,85.15,87.8997625538653,85.5486686289274,90.249807407731,85.3040793847983,-1,3162,50
0.0805,85.15,86.962152850282,84.6605700350556,89.4875688257335,84.2669257860239,-1,3162,50
