"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.191,1.99,2.05569090968953,2.05352302410015,2.21117677473754,1.91516495632926,-1,1000,50
0.0605,1.99,2.11238121820327,2.11003405594966,2.27082103082422,1.96404734814706,-1,1000,50
0.572,1.99,1.97730160678023,1.97537107345615,2.11829771319239,1.84175740027662,-1,1000,50
0.5295,1.99,1.98685770200714,1.98489888925058,2.13285576092701,1.85498948913839,-1,1000,50
0.6405,1.99,1.96409191714245,1.96220017581314,2.1115071842015,1.83221491608227,-1,1000,50
0.577,1.99,1.97794365137505,1.97601122374375,2.1254925571731,1.84020331249544,-1,1000,50
0.7695,1.99,1.94122310657878,1.93939770065009,2.08546697960339,1.81525094909818,-1,1000,50
0.9895,1.99,1.83675495592891,1.83521932706178,1.96316523947024,1.71856511009992,-1,1000,50
0.721,1.99,1.95056994130717,1.94871754898102,2.09152534010922,1.81958401417524,-1,1000,50
0.9705,1.99,1.86648730452328,1.86487141711579,1.99605568575353,1.74032149332499,-1,1000,50
0.2925,1.99,2.03394385582006,2.03184304418852,2.18816682821688,1.89536895043544,-1,1000,50
0.634,1.99,1.96746494406807,1.96556333045051,2.11201255200011,1.83829426795807,-1,1000,50
0.7245,1.99,1.95066896815664,1.94881628898607,2.09328342386617,1.8155130606027,-1,1000,50
0.7375,1.99,1.94514647984953,1.94330976746355,2.08571046431554,1.80917403815944,-1,1000,50
0.2015,1.99,2.05241358907352,2.05025587193282,2.21075103171063,1.91651802188746,-1,1000,50
0.638,1.99,1.96632641412134,1.96442813532553,2.11159180006186,1.83729361150308,-1,1000,50
0.1535,1.99,2.06765516727517,2.06544997893241,2.22275561226823,1.92332668351428,-1,1000,50
0.935,1.99,1.88709896785698,1.88542640803644,2.02007209126755,1.7682194170077,-1,1000,50
0.6705,1.99,1.96177773588462,1.95989275466846,2.10036689313543,1.83371991359185,-1,1000,50
0.253,1.99,2.04236006051437,2.04023340270127,2.20196211111644,1.90374569856708,-1,1000,50
0.9795,1.99,1.8517351444131,1.85015929871562,1.9826260395696,1.73295406288868,-1,1000,50
0.216,1.99,2.0501138952164,2.04796330049765,2.2104294998939,1.91024705981947,-1,1000,50
0.9285,1.99,1.89091377130353,1.88923062971835,2.02492061004854,1.76006878761392,-1,1000,50
0.4125,1.99,2.00940538496506,2.00737912566595,2.15728285319666,1.87643150442562,-1,1000,50
0.54,1.99,1.98452901703238,1.98257711233678,2.13029618457292,1.84925550060125,-1,1000,50
0.191,1.99,2.05395803264129,2.05179552626503,2.20612189835131,1.92288575957062,-1,1000,50
0.3845,1.99,2.0118009545482,2.00976746990373,2.1574332112497,1.86727949454469,-1,1000,50
0.538,1.99,1.98474981026666,1.98279725104989,2.13196219875433,1.84744599667427,-1,1000,50
0.316,1.99,2.02822048522992,2.02613716948637,2.17738678022351,1.88807441315676,-1,1000,50
0.0105,1.99,2.17141813818827,2.16887747577364,2.33403973854665,2.01584715198698,-1,1000,50
0.809,1.99,1.9320401493028,1.93024108711178,2.07497201956533,1.80237172555424,-1,1000,50
0.6045,1.99,1.9734736692387,1.97155441293024,2.11095596278343,1.83923594965975,-1,1000,50
0.036,1.99,2.12507072933108,2.12268256131369,2.28771057402894,1.97881412622289,-1,1000,50
0.254,1.99,2.03771091021833,2.03559854739688,2.18257240335347,1.90342042715811,-1,1000,50
0.432,1.99,2.00245345648722,2.00044810037448,2.15475112090346,1.85659372858825,-1,1000,50
0.885,1.99,1.90672871010471,1.90500139065102,2.04384501381545,1.77872582167756,-1,1000,50
0.8925,1.99,1.90088746137335,1.8991765170622,2.04541214534726,1.76651120373938,-1,1000,50
0.382,1.99,2.01179285179189,2.00975939160564,2.16259743777482,1.86788435611215,-1,1000,50
0.2035,1.99,2.05625789878847,2.05408825184765,2.21634769609544,1.91312821540526,-1,1000,50
0.8105,1.99,1.93224941684365,1.9304497561842,2.07720180188285,1.80489939851134,-1,1000,50
0.0975,1.99,2.08759105783819,2.08532307910465,2.24515748453441,1.9433611443248,-1,1000,50
0.73,1.99,1.94983897726164,1.94798870166553,2.08466544468376,1.81651547914179,-1,1000,50
0.515,1.99,1.99073778854738,1.98876744149046,2.13752161491494,1.85429260289442,-1,1000,50
0.135,1.99,2.07198649371767,2.06976773066526,2.21995122514004,1.92453781904257,-1,1000,50
0.398,1.99,2.01045679027253,2.00842736120763,2.15691285669513,1.87841506941507,-1,1000,50
0.323,1.99,2.02678027997565,2.02470135654991,2.17369057227005,1.88668586724408,-1,1000,50
0.27,1.99,2.03585053311161,2.03374387843093,2.19338756393835,1.89239978910574,-1,1000,50
0.5635,1.99,1.9798644417139,1.97792634202302,2.12000032189362,1.84511181828518,-1,1000,50
0.0095,1.99,2.18120365760998,2.17863025158822,2.35115210335046,2.01477508527103,-1,1000,50
0.2035,1.99,2.05454941818615,2.05238507669763,2.20104462066473,1.92149185882213,-1,1000,50
