"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.607,0.607,63.297,51.297,56,44,57.98964,57,1,100
0.8695,0.8695,60.019,48.019,54,42,57.98964,54,1,100
0.6235,0.6235,63.544,50.544,58,45,57.98964,57,1,100
0.597,0.597,63.2765,51.2765,55,43,57.98964,57,1,100
0.838,0.838,60.398,49.398,52,41,57.98964,55,1,100
0.5295,0.5295,64.7725,50.7725,61,47,57.98964,58,1,100
0.315,0.315,65.0235,53.0235,56,44,57.98964,59,1,100
0.1945,0.1945,68.333,53.333,64,49,57.98964,61,1,100
0.0615,0.0615,69.571,56.571,60,47,57.98964,63,1,100
0.657,0.657,63.0025,49.0025,58,44,57.98964,56,1,100
0.4465,0.4465,64.036,52.036,57,45,57.98964,58,1,100
0.6965,0.6965,63.304,49.304,59,45,57.98964,56,1,100
0.737,0.737,62.357,50.357,55,43,57.98964,56,1,100
0.3515,0.3515,65.368,52.368,58,45,57.98964,59,1,100
0.898,0.898,59.0215,49.0215,51,41,57.98964,54,1,100
0.4205,0.4205,65.8315,52.8315,58,45,57.98964,59,1,100
0.074,0.074,69.588,56.588,63,50,57.98964,63,1,100
0.181,0.181,68.3015,54.3015,64,50,57.98964,61,1,100
0.2695,0.2695,67.0895,52.0895,63,48,57.98964,60,1,100
0.562,0.562,62.9905,50.9905,55,43,57.98964,57,1,100
0.284,0.284,67.509,52.509,62,47,57.98964,60,1,100
0.653,0.653,63.9265,49.9265,60,46,57.98964,57,1,100
0.0365,0.0365,71.188,57.188,65,51,57.98964,64,1,100
0.883,0.883,60.207,48.207,54,42,57.98964,54,1,100
0.9745,0.9745,58.2085,46.2085,51,39,57.98964,52,1,100
0.1655,0.1655,67.3905,54.3905,59,46,57.98964,61,1,100
0.567,0.567,63.091,51.091,55,43,57.98964,57,1,100
0.072,0.072,69.642,56.642,62,49,57.98964,63,1,100
0.047,0.047,70.021,56.021,63,49,57.98964,63,1,100
0.0615,0.0615,69.643,56.643,61,48,57.98964,63,1,100
0.104,0.104,67.651,55.651,58,46,57.98964,62,1,100
0.551,0.551,63.8965,51.8965,57,45,57.98964,58,1,100
0.9555,0.9555,58.288,47.288,52,41,57.98964,53,1,100
0.0875,0.0875,67.3695,56.3695,58,47,57.98964,62,1,100
0.285,0.285,66.723,53.723,59,46,57.98964,60,1,100
0.392,0.392,65.6385,52.6385,58,45,57.98964,59,1,100
0.5955,0.5955,63.148,51.148,55,43,57.98964,57,1,100
0.0365,0.0365,71.4145,57.4145,65,51,57.98964,64,1,100
0.818,0.818,61.7685,47.7685,58,44,57.98964,55,1,100
0.443,0.443,64.149,52.149,56,44,57.98964,58,1,100
0.547,0.547,63.845,51.845,56,44,57.98964,58,1,100
0.9885,0.9885,56.435,44.435,51,39,57.98964,51,1,100
0.936,0.936,59.2925,47.2925,54,42,57.98964,53,1,100
0.3925,0.3925,65.682,52.682,58,45,57.98964,59,1,100
0.9885,0.9885,57.7075,46.7075,51,40,57.98964,52,1,100
0.159,0.159,68.0135,54.0135,62,48,57.98964,61,1,100
0.293,0.293,66.636,53.636,59,46,57.98964,60,1,100
0.6035,0.6035,63.1815,51.1815,55,43,57.98964,57,1,100
0.494,0.494,64.4495,51.4495,58,45,57.98964,58,1,100
0.869,0.869,60.478,49.478,52,41,57.98964,55,1,100
