"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.545,0.545,65.9195,53.9195,59,47,60.37178,60,1,100
0.4875,0.4875,65.3935,53.3935,57,45,60.37178,60,1,100
0.33,0.33,68.032,56.032,60,48,60.37178,62,1,100
0.1625,0.1625,70.2635,57.2635,63,50,60.37178,64,1,100
0.535,0.535,66.7985,52.7985,61,47,60.37178,60,1,100
0.7505,0.7505,64.593,51.593,57,44,60.37178,58,1,100
0.1995,0.1995,69.6605,56.6605,62,49,60.37178,63,1,100
0.6255,0.6255,65.5375,52.5375,58,45,60.37178,59,1,100
0.991,0.991,59.3195,48.3195,52,41,60.37178,54,1,100
0.61,0.61,66.3655,54.3655,58,46,60.37178,60,1,100
0.305,0.305,68.661,54.661,64,50,60.37178,62,1,100
0.839,0.839,62.6275,50.6275,55,43,60.37178,57,1,100
0.012,0.012,74.88,60.88,65,51,60.37178,68,1,100
0.586,0.586,66.1695,53.1695,58,45,60.37178,60,1,100
0.7235,0.7235,65.365,52.365,58,45,60.37178,59,1,100
0.188,0.188,71.182,57.182,67,53,60.37178,64,1,100
0.446,0.446,67.04,55.04,58,46,60.37178,61,1,100
0.0205,0.0205,75.0905,61.0905,68,54,60.37178,68,1,100
0.408,0.408,67.6805,54.6805,61,48,60.37178,61,1,100
0.428,0.428,66.921,54.921,59,47,60.37178,61,1,100
0.4325,0.4325,66.949,53.949,61,48,60.37178,61,1,100
0.1905,0.1905,68.701,56.701,60,48,60.37178,63,1,100
0.4275,0.4275,68.691,53.691,64,49,60.37178,61,1,100
0.573,0.573,66.119,54.119,58,46,60.37178,60,1,100
0.203,0.203,68.8525,56.8525,60,48,60.37178,63,1,100
0.276,0.276,68.554,55.554,60,47,60.37178,62,1,100
0.087,0.087,72.03,58.03,64,50,60.37178,65,1,100
0.5285,0.5285,66.7305,53.7305,59,46,60.37178,60,1,100
0.762,0.762,63.79,51.79,56,44,60.37178,58,1,100
0.4415,0.4415,67.97,53.97,62,48,60.37178,61,1,100
0.5075,0.5075,65.6485,53.6485,58,46,60.37178,60,1,100
0.4075,0.4075,67.71,54.71,60,47,60.37178,61,1,100
0.527,0.527,66.6605,53.6605,59,46,60.37178,60,1,100
0.661,0.661,65.789,52.789,60,47,60.37178,59,1,100
0.303,0.303,68.66,55.66,62,49,60.37178,62,1,100
0.164,0.164,71.08,57.08,65,51,60.37178,64,1,100
0.025,0.025,74.611,59.611,68,53,60.37178,67,1,100
0.3345,0.3345,68.1535,55.1535,59,46,60.37178,62,1,100
0.0465,0.0465,74.311,60.311,67,53,60.37178,67,1,100
0.4965,0.4965,66.4305,53.4305,59,46,60.37178,60,1,100
0.2765,0.2765,68.489,55.489,62,49,60.37178,62,1,100
0.5865,0.5865,67.2005,53.2005,62,48,60.37178,60,1,100
0.144,0.144,69.919,57.919,61,49,60.37178,64,1,100
0.8215,0.8215,64.2235,52.2235,56,44,60.37178,58,1,100
0.01,0.01,75.479,61.479,68,54,60.37178,68,1,100
0.077,0.077,72.4805,57.4805,66,51,60.37178,65,1,100
0.655,0.655,65.717,52.717,59,46,60.37178,59,1,100
0.704,0.704,65.0665,53.0665,56,44,60.37178,59,1,100
0.447,0.447,67.035,54.035,59,46,60.37178,61,1,100
0.0355,0.0355,72.4365,59.4365,66,53,60.37178,66,1,100
0.934,0.934,62.055,50.055,55,43,60.37178,56,1,100
0.564,0.564,67.049,53.049,61,47,60.37178,60,1,100
0.1815,0.1815,71.941,55.941,68,52,60.37178,64,1,100
0.6295,0.6295,65.6515,52.6515,60,47,60.37178,59,1,100
0.0635,0.0635,71.4035,58.4035,63,50,60.37178,65,1,100
0.621,0.621,65.614,52.614,59,46,60.37178,59,1,100
0.904,0.904,63.1485,51.1485,53,41,60.37178,57,1,100
0.0665,0.0665,73.7215,58.7215,70,55,60.37178,66,1,100
0.8395,0.8395,63.6285,50.6285,58,45,60.37178,57,1,100
0.7155,0.7155,65.205,53.205,57,45,60.37178,59,1,100
0.5455,0.5455,66.7455,53.7455,60,47,60.37178,60,1,100
0.6075,0.6075,65.468,52.468,59,46,60.37178,59,1,100
0.0485,0.0485,72.854,59.854,64,51,60.37178,66,1,100
0.551,0.551,66.957,53.957,60,47,60.37178,60,1,100
0.2745,0.2745,68.502,55.502,61,48,60.37178,62,1,100
0.4965,0.4965,66.547,53.547,60,47,60.37178,60,1,100
0.4785,0.4785,67.355,55.355,59,47,60.37178,61,1,100
0.8735,0.8735,62.5795,51.5795,53,42,60.37178,57,1,100
0.728,0.728,64.4315,52.4315,58,46,60.37178,58,1,100
0.9955,0.9955,58.9955,46.9955,53,41,60.37178,53,1,100
0.3445,0.3445,68.2545,56.2545,58,46,60.37178,62,1,100
0.622,0.622,64.477,53.477,57,46,60.37178,59,1,100
0.934,0.934,61.577,47.577,57,43,60.37178,55,1,100
0.6765,0.6765,64.979,52.979,56,44,60.37178,59,1,100
0.7265,0.7265,64.5175,51.5175,57,44,60.37178,58,1,100
0.768,0.768,63.7495,51.7495,56,44,60.37178,58,1,100
0.5815,0.5815,65.172,54.172,55,44,60.37178,60,1,100
0.2585,0.2585,69.3115,56.3115,63,50,60.37178,63,1,100
0.183,0.183,69.5345,56.5345,62,49,60.37178,63,1,100
0.2895,0.2895,68.595,55.595,61,48,60.37178,62,1,100
0.63,0.63,65.5765,52.5765,58,45,60.37178,59,1,100
0.446,0.446,67.92,53.92,63,49,60.37178,61,1,100
0.5385,0.5385,66.8535,52.8535,61,47,60.37178,60,1,100
0.9765,0.9765,60.1625,49.1625,53,42,60.37178,55,1,100
0.505,0.505,66.5505,53.5505,60,47,60.37178,60,1,100
0.3295,0.3295,69.843,53.843,67,51,60.37178,62,1,100
0.038,0.038,72.5845,59.5845,65,52,60.37178,66,1,100
0.64,0.64,65.5935,52.5935,58,45,60.37178,59,1,100
0.3075,0.3075,68.6685,55.6685,62,49,60.37178,62,1,100
