"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5915,0.5915,100.8485,96.8485,100,96,99.07396,99,1,1778
0.39,0.39,101.233,96.233,100,95,99.07396,99,1,1778
0.612,0.612,101.989,95.989,101,95,99.07396,99,1,1778
0.832,0.832,100.9495,94.9495,100,94,99.07396,98,1,1778
1,1,98.7725,94.7725,98,94,99.07396,97,1,1778
0.639,0.639,101.0625,96.0625,100,95,99.07396,99,1,1778
0.269,0.269,101.8565,97.8565,101,97,99.07396,100,1,1778
0.33,0.33,102.051,97.051,101,96,99.07396,100,1,1778
0.653,0.653,101.028,97.028,100,96,99.07396,99,1,1778
0.2685,0.2685,101.8375,97.8375,101,97,99.07396,100,1,1778
0.836,0.836,99.549,95.549,99,95,99.07396,98,1,1778
0.343,0.343,101.1065,96.1065,100,95,99.07396,99,1,1778
0.623,0.623,101.9505,95.9505,101,95,99.07396,99,1,1778
0.2465,0.2465,101.8135,97.8135,101,97,99.07396,100,1,1778
0.4935,0.4935,102.512,95.512,102,95,99.07396,99,1,1778
0.373,0.373,101.1795,96.1795,100,95,99.07396,99,1,1778
0.2475,0.2475,102.566,96.566,101,95,99.07396,100,1,1778
0.5325,0.5325,101.601,95.601,101,95,99.07396,99,1,1778
0.6235,0.6235,100.9505,96.9505,100,96,99.07396,99,1,1778
0.262,0.262,102.5415,96.5415,102,96,99.07396,100,1,1778
0.276,0.276,102.75,97.75,101,96,99.07396,100,1,1778
0.6385,0.6385,99.943,96.943,99,96,99.07396,99,1,1778
0.127,0.127,102.122,97.122,101,96,99.07396,100,1,1778
0.537,0.537,99.717,96.717,99,96,99.07396,99,1,1778
0.5255,0.5255,100.6845,96.6845,100,96,99.07396,99,1,1778
0.3705,0.3705,102.9915,96.9915,103,97,99.07396,100,1,1778
0.34,0.34,102.0505,97.0505,101,96,99.07396,100,1,1778
0.5205,0.5205,101.619,96.619,100,95,99.07396,99,1,1778
0.1265,0.1265,102.1265,97.1265,101,96,99.07396,100,1,1778
0.2525,0.2525,100.9615,97.9615,100,97,99.07396,100,1,1778
0.668,0.668,102.288,94.288,102,94,99.07396,98,1,1778
0.3045,0.3045,101.96,97.96,101,97,99.07396,100,1,1778
0.172,0.172,102.261,97.261,101,96,99.07396,100,1,1778
0.596,0.596,100.89,95.89,100,95,99.07396,99,1,1778
0.345,0.345,101.116,96.116,100,95,99.07396,99,1,1778
0.248,0.248,101.7915,97.7915,101,97,99.07396,100,1,1778
0.8715,0.8715,99.7165,95.7165,99,95,99.07396,98,1,1778
