"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3645,0.3645,128.312,105.312,125,102,114.7256,117,1,562
0.0055,0.0055,138.3745,117.3745,130,109,114.7256,128,1,562
0.251,0.251,126.4615,109.4615,118,101,114.7256,118,1,562
0.4875,0.4875,124.3925,105.3925,118,99,114.7256,115,1,562
0.965,0.965,115.084,100.084,108,93,114.7256,108,1,562
0.8145,0.8145,118.987,102.987,108,92,114.7256,111,1,562
0.8405,0.8405,118.456,102.456,110,94,114.7256,111,1,562
0.6605,0.6605,120.229,105.229,110,95,114.7256,113,1,562
0.195,0.195,127.5505,110.5505,119,102,114.7256,119,1,562
0.1405,0.1405,126.327,111.327,116,101,114.7256,119,1,562
0.0645,0.0645,131.36,112.36,124,105,114.7256,122,1,562
0.6435,0.6435,121.247,104.247,114,97,114.7256,113,1,562
0.921,0.921,117.3445,100.3445,108,91,114.7256,109,1,562
0.5095,0.5095,124.5875,104.5875,122,102,114.7256,115,1,562
0.396,0.396,126.211,105.211,120,99,114.7256,116,1,562
1,1,107.459,93.459,98,84,114.7256,100,1,562
0.879,0.879,118.3725,102.3725,109,93,114.7256,110,1,562
0.9565,0.9565,115.4735,101.4735,105,91,114.7256,109,1,562
0.6385,0.6385,120.994,104.994,112,96,114.7256,113,1,562
0.0515,0.0515,133.388,113.388,125,105,114.7256,123,1,562
0.2785,0.2785,127.691,107.691,119,99,114.7256,118,1,562
0.243,0.243,127.0215,108.0215,118,99,114.7256,118,1,562
0.751,0.751,120.4155,103.4155,112,95,114.7256,112,1,562
0.319,0.319,126.329,107.329,118,99,114.7256,117,1,562
0.165,0.165,129.6175,110.6175,122,103,114.7256,120,1,562
0.8265,0.8265,118.894,100.894,112,94,114.7256,110,1,562
0.971,0.971,115.461,98.461,106,89,114.7256,107,1,562
0.9,0.9,118.1725,100.1725,113,95,114.7256,109,1,562
0.557,0.557,123.1745,105.1745,115,97,114.7256,114,1,562
0.315,0.315,124.655,108.655,111,95,114.7256,117,1,562
0.212,0.212,126.173,109.173,116,99,114.7256,118,1,562
0.1115,0.1115,128.9095,110.9095,118,100,114.7256,120,1,562
0.488,0.488,124.4265,105.4265,117,98,114.7256,115,1,562
0.325,0.325,125.7045,108.7045,115,98,114.7256,117,1,562
0.717,0.717,120.632,104.632,110,94,114.7256,113,1,562
0.104,0.104,128.892,110.892,117,99,114.7256,120,1,562
0.339,0.339,124.6865,108.6865,113,97,114.7256,117,1,562
0.363,0.363,124.216,108.216,112,96,114.7256,116,1,562
0.214,0.214,128.6025,109.6025,122,103,114.7256,119,1,562
0.5175,0.5175,123.726,104.726,117,98,114.7256,114,1,562
0.937,0.937,116.389,99.389,110,93,114.7256,108,1,562
0.05,0.05,130.531,113.531,119,102,114.7256,122,1,562
0.07,0.07,128.9855,112.9855,118,102,114.7256,121,1,562
0.0775,0.0775,132.219,112.219,123,103,114.7256,122,1,562
0.614,0.614,121.8505,104.8505,111,94,114.7256,113,1,562
0.89,0.89,117.4675,102.4675,107,92,114.7256,110,1,562
0.4275,0.4275,124.685,107.685,117,100,114.7256,116,1,562
0.5665,0.5665,122.2885,105.2885,113,96,114.7256,114,1,562
0.1485,0.1485,129.314,110.314,123,104,114.7256,120,1,562
0.5705,0.5705,122.1605,106.1605,113,97,114.7256,114,1,562
0.389,0.389,125.176,106.176,116,97,114.7256,116,1,562
0.186,0.186,130.5525,108.5525,127,105,114.7256,120,1,562
0.0905,0.0905,129.9815,111.9815,122,104,114.7256,121,1,562
0.3285,0.3285,122.9275,107.9275,110,95,114.7256,116,1,562
0.5075,0.5075,124.4695,106.4695,115,97,114.7256,115,1,562
0.5785,0.5785,123.4685,104.4685,118,99,114.7256,114,1,562
0.9605,0.9605,116.581,97.581,110,91,114.7256,107,1,562
0.9905,0.9905,113.5495,96.5495,106,89,114.7256,105,1,562
0.178,0.178,128.993,108.993,120,100,114.7256,119,1,562
0.649,0.649,120.9005,104.9005,110,94,114.7256,113,1,562
0.491,0.491,124.314,106.314,116,98,114.7256,115,1,562
0.993,0.993,113.682,98.682,105,90,114.7256,106,1,562
0.9905,0.9905,113.5235,94.5235,109,90,114.7256,104,1,562
0.094,0.094,129.6325,112.6325,119,102,114.7256,121,1,562
0.2345,0.2345,127.134,109.134,119,101,114.7256,118,1,562
0.2595,0.2595,128.0205,108.0205,121,101,114.7256,118,1,562
0.0135,0.0135,138.8375,115.8375,131,108,114.7256,128,1,562
0.2885,0.2885,125.9665,107.9665,116,98,114.7256,117,1,562
0.606,0.606,121.671,105.671,113,97,114.7256,114,1,562
0.625,0.625,121.745,104.745,114,97,114.7256,113,1,562
0.988,0.988,114.3635,97.3635,107,90,114.7256,106,1,562
0.3425,0.3425,123.8585,107.8585,112,96,114.7256,116,1,562
0.932,0.932,117.6425,98.6425,113,94,114.7256,108,1,562
0.956,0.956,116.5645,99.5645,108,91,114.7256,108,1,562
0.8675,0.8675,118.1865,102.1865,109,93,114.7256,110,1,562
0.025,0.025,133.5555,114.5555,125,106,114.7256,124,1,562
0.307,0.307,126.98,106.98,120,100,114.7256,117,1,562
0.3495,0.3495,126.5935,107.5935,119,100,114.7256,117,1,562
0.848,0.848,119.337,100.337,115,96,114.7256,110,1,562
0.7925,0.7925,118.918,102.918,111,95,114.7256,111,1,562
0.628,0.628,120.726,105.726,109,94,114.7256,113,1,562
0.987,0.987,113.8,97.8,104,88,114.7256,106,1,562
0.336,0.336,126.5755,107.5755,118,99,114.7256,117,1,562
0.9255,0.9255,116.532,98.532,111,93,114.7256,108,1,562
0.6075,0.6075,121.7605,103.7605,114,96,114.7256,113,1,562
0.2505,0.2505,128.129,107.129,121,100,114.7256,118,1,562
0.1735,0.1735,130.6025,110.6025,123,103,114.7256,120,1,562
0.7315,0.7315,121.4495,102.4495,116,97,114.7256,112,1,562
0.83,0.83,118.414,103.414,107,92,114.7256,111,1,562
0.9435,0.9435,116.1795,102.1795,104,90,114.7256,109,1,562
0.6615,0.6615,120.1695,105.1695,109,94,114.7256,113,1,562
0.5835,0.5835,123.5155,104.5155,118,99,114.7256,114,1,562
0.3865,0.3865,125.18,106.18,116,97,114.7256,116,1,562
0.3695,0.3695,128.4855,106.4855,124,102,114.7256,117,1,562
0.244,0.244,126.595,109.595,117,100,114.7256,118,1,562
0.728,0.728,122.6455,101.6455,116,95,114.7256,112,1,562
0.659,0.659,122.339,104.339,116,98,114.7256,113,1,562
0.4865,0.4865,123.463,106.463,112,95,114.7256,115,1,562
0.2105,0.2105,129.366,109.366,122,102,114.7256,119,1,562
0.376,0.376,125.144,107.144,114,96,114.7256,116,1,562
0.4165,0.4165,123.6495,107.6495,114,98,114.7256,116,1,562
0.1405,0.1405,129.201,111.201,121,103,114.7256,120,1,562
0.495,0.495,123.3625,107.3625,113,97,114.7256,115,1,562
0.1985,0.1985,126.777,109.777,115,98,114.7256,118,1,562
0.161,0.161,128.043,110.043,119,101,114.7256,119,1,562
0.663,0.663,121.5005,104.5005,115,98,114.7256,113,1,562
0.075,0.075,129.75,111.75,119,101,114.7256,121,1,562
0.448,0.448,123.9285,105.9285,116,98,114.7256,115,1,562
0.9765,0.9765,113.974,99.974,106,92,114.7256,107,1,562
0.2605,0.2605,127.457,108.457,120,101,114.7256,118,1,562
0.0715,0.0715,129.3285,112.3285,117,100,114.7256,121,1,562
0.002,0.002,133.901,117.901,122,106,114.7256,126,1,562
0.997,0.997,112.3265,97.3265,102,87,114.7256,105,1,562
0.5865,0.5865,121.3105,106.3105,110,95,114.7256,114,1,562
0.9865,0.9865,114.311,98.311,106,90,114.7256,106,1,562
0.04,0.04,131.55,114.55,119,102,114.7256,123,1,562
0.075,0.075,132.3155,112.3155,124,104,114.7256,122,1,562
0.992,0.992,113.583,96.583,109,92,114.7256,105,1,562
0.8855,0.8855,116.87,102.87,106,92,114.7256,110,1,562
0.0835,0.0835,130.1845,112.1845,121,103,114.7256,121,1,562
0.6805,0.6805,121.6625,103.6625,114,96,114.7256,113,1,562
0.9995,0.9995,110.1195,94.1195,104,88,114.7256,102,1,562
0.7675,0.7675,119.275,104.275,109,94,114.7256,112,1,562
0.848,0.848,119.3895,101.3895,115,97,114.7256,110,1,562
0.072,0.072,131.474,112.474,122,103,114.7256,122,1,562
0.018,0.018,136.061,115.061,128,107,114.7256,126,1,562
0.3105,0.3105,124.4325,108.4325,112,96,114.7256,117,1,562
0.9275,0.9275,116.662,100.662,110,94,114.7256,109,1,562
0.3155,0.3155,126.9485,106.9485,120,100,114.7256,117,1,562
0.4355,0.4355,123.8235,105.8235,113,95,114.7256,115,1,562
0.939,0.939,116.561,101.561,107,92,114.7256,109,1,562
0.2245,0.2245,128.6805,109.6805,122,103,114.7256,119,1,562
0.166,0.166,127.2315,110.2315,117,100,114.7256,119,1,562
0.6625,0.6625,122.272,104.272,113,95,114.7256,113,1,562
0.0485,0.0485,132.388,113.388,123,104,114.7256,123,1,562
0.389,0.389,125.0755,106.0755,117,98,114.7256,116,1,562
0.4345,0.4345,123.7315,106.7315,116,99,114.7256,115,1,562
0.7065,0.7065,120.7405,103.7405,113,96,114.7256,112,1,562
0.5885,0.5885,122.394,105.394,114,97,114.7256,114,1,562
0.8375,0.8375,119.4935,102.4935,109,92,114.7256,111,1,562
