"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,43.999893302984,38,59.4185410104059,36.418861101454,1,56234,50
1,100,43.999928868656,40,59.8096832368932,36.9350011050868,1,56234,50
1,100,42.6666192457706,40,57.299085241294,35.9660601437848,1,56234,50
1,100,37.999982217164,37,45.0329539261538,34.1997598917025,1,56234,50
1,100,42.999928868656,39,58.0682466387264,36.0685489469386,1,56234,50
1,100,36.999982217164,36,41.1563143716435,35.1563677201515,1,56234,50
1,100,39.999946651492,37,46.5460502665203,36.5461569635363,1,56234,50
1,100,40.499919977238,36,51.7739570241461,34.2741793095962,1,56234,50
0.9995,100,45.999893302984,40,72.0290388752589,36.1962716288718,1,56234,50
1,100,44.9998577373119,37,65.111285867017,35.6117215464992,1,56234,50
1,100,35.249995554291,35,39.9420185756541,32.4420985984161,1,56234,50
1,100,40.499973325746,39,54.8879102567799,34.888230347828,1,56234,50
1,100,41.999928868656,38,57.0576430424654,35.0579631335135,1,56234,50
1,100,37.999982217164,37,45.0281337920564,34.2782716090355,1,56234,50
1,100,37.999982217164,37,45.0555582954707,34.2223642610194,1,56234,50
1,100,38.999982217164,38,45.7982093099074,34.7983515725955,1,56234,50
1,100,37.249995554291,37,44.9093922557231,33.9095345184112,1,56234,50
0.9975,100,49.9998399544759,41,77.0325959929025,38.0331828264908,1,56234,50
1,100,40.8999839954476,40,51.8319098454248,35.5821276851659,1,56234,50
1,100,37.999982217164,37,42.422395418771,35.922475441533,1,56234,50
1,100,40.6666192457706,38,55.6953603914743,34.1956715911044,1,56234,50
1,100,40.499973325746,39,51.7029919334092,35.2032142188593,1,56234,50
1,100,45.9998577373119,38,63.1343760924589,37.384745086306,1,56234,50
1,100,44.999893302984,39,60.7902789627462,37.7906524023024,1,56234,50
1,100,37.999964434328,36,45.474746871851,34.474889134539,1,56234,50
0.9985,100,52.4997777145499,40,79.5305623916094,39.5312025737056,1,56234,50
1,100,48.9998221716399,39,69.8185283161179,39.318946212764,1,56234,50
1,100,37.6666548114427,37,45.3861846625897,33.6363224795688,1,56234,50
1,100,39.499973325746,38,49.9564590061914,34.4566812916415,1,56234,50
1,100,37.999964434328,36,45.6435818317951,34.6437240944832,1,56234,50
1,100,42.999893302984,37,54.8667611432437,37.3669834286938,1,56234,50
1,100,38.249995554291,38,44.1722338873428,35.1723405843588,1,56234,50
1,100,35.249995554291,35,41.2066833013983,32.2067899984144,1,56234,50
1,100,42.499919977238,38,56.9786088037317,35.2289244490708,1,56234,50
0.988,100,58.9996799089519,41,92.2182295782652,42.2190120230495,1,56234,50
1,100,39.999946651492,37,49.938005832622,34.9381836609821,1,56234,50
0.9985,100,47.9998399544759,39,72.6936798106805,36.6942132957607,1,56234,50
0.9995,100,44.499919977238,40,66.0119197298554,35.0123465179196,1,56234,50
1,100,37.249995554291,37,43.9989057834228,33.9990480461109,1,56234,50
1,100,35,35,36.9801995363866,33.4802262106407,1,56234,50
1,100,37.6666548114427,37,45.4489955136128,33.4491377763008,1,56234,50
1,100,44.249888857275,38,63.4046311244087,34.9050490210549,1,56234,50
1,100,36.999982217164,36,43.4537418366409,33.453848533657,1,56234,50
1,100,37.999964434328,36,45.5431250448276,34.5432673075156,1,56234,50
1,100,41.499919977238,37,58.0141242882208,34.264493282068,1,56234,50
1,100,38.999964434328,37,46.4124643260009,35.4126065886889,1,56234,50
1,100,43.999893302984,38,58.8323723337601,36.8326924248082,1,56234,50
1,100,45.249888857275,39,68.3790418295807,35.3795219661529,1,56234,50
0.997,100,51.4997777145499,39,79.9138189865858,38.164454722973,1,56234,50
1,100,45.249888857275,39,68.2943691607518,35.2948492973239,1,56234,50
