"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.986,0.986,5.68153222353634,3.39432803030378,5.61167227833894,3.32446808510638,5.78214108193641,4.45632798573975,-1,100
0.441,0.441,7.47638851114344,4.62401954020751,7.32064421669107,4.46827524575514,5.78214108193641,5.92417061611374,-1,100
0.835,0.835,6.42053474989865,4.21002063004915,6.265664160401,4.0551500405515,5.78214108193641,5.23560209424084,-1,100
0.924,0.924,6.23839380592911,3.53014631245294,6.18046971569839,3.47222222222222,5.78214108193641,4.76190476190476,-1,100
0.991,0.991,5.58553244164108,3.35664946892304,5.52486187845304,3.295978905735,5.78214108193641,4.37828371278459,-1,100
0.1305,0.1305,8.56775314519122,5.11209882068666,8.31946755407654,4.86381322957198,5.78214108193641,6.72947510094213,-1,100
0.342,0.342,7.90531934429643,4.62165660555544,7.75193798449612,4.46827524575514,5.78214108193641,6.15006150061501,-1,100
0.3735,0.3735,7.58628434809401,4.75083814269619,7.41839762611276,4.58295142071494,5.78214108193641,6.0459492140266,-1,100
0.559,0.559,6.9000359103006,4.61155439929898,6.75675675675676,4.46827524575514,5.78214108193641,5.71428571428571,-1,100
0.586,0.586,7.29113454330694,4.19916604859198,7.17360114777618,4.08163265306122,5.78214108193641,5.64971751412429,-1,100
0.1125,0.1125,8.28006886525184,5.28180623689379,8.03858520900321,5.04032258064516,5.78214108193641,6.70241286863271,-1,100
0.5115,0.5115,7.34532884231038,4.40590296950825,7.18390804597701,4.24448217317487,5.78214108193641,5.80720092915215,-1,100
0.6895,0.6895,7.1180605930982,4.14417167893726,7.02247191011236,4.04858299595142,5.78214108193641,5.45851528384279,-1,100
0.4505,0.4505,7.72167315315809,4.42166790464079,7.6103500761035,4.31034482758621,5.78214108193641,5.93824228028503,-1,100
0.9705,0.9705,5.83540437888181,3.45528130910356,5.74712643678161,3.36700336700337,5.78214108193641,4.53720508166969,-1,100
0.871,0.871,6.53099823119017,3.69067792972997,6.47668393782383,3.63636363636364,5.78214108193641,4.98504486540379,-1,100
