"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5225,0.5225,121.7625,103.7625,109,91,112.90728,113,1,178
0.547,0.547,120.9255,102.9255,106,88,112.90728,112,1,178
0.5225,0.5225,121.7565,103.7565,111,93,112.90728,113,1,178
0.154,0.154,125.0455,109.0455,108,92,112.90728,117,1,178
0.9245,0.9245,115.7335,98.7335,102,85,112.90728,107,1,178
0.0875,0.0875,127.186,110.186,112,95,112.90728,119,1,178
0.377,0.377,123.1355,105.1355,108,90,112.90728,114,1,178
0.227,0.227,124.2965,107.2965,109,92,112.90728,116,1,178
0.0375,0.0375,130.806,112.806,115,97,112.90728,122,1,178
0.3645,0.3645,122.0545,105.0545,108,91,112.90728,114,1,178
0.456,0.456,122.882,104.882,110,92,112.90728,114,1,178
0.923,0.923,115.44,98.44,100,83,112.90728,107,1,178
0.8115,0.8115,116.064,101.064,98,83,112.90728,109,1,178
0.657,0.657,120.2985,101.2985,110,91,112.90728,111,1,178
0.7975,0.7975,118.155,100.155,106,88,112.90728,109,1,178
0.22,0.22,125.875,107.875,113,95,112.90728,117,1,178
0.3455,0.3455,122.898,106.898,107,91,112.90728,115,1,178
0.7655,0.7655,118.828,101.828,107,90,112.90728,110,1,178
0.133,0.133,127.4755,109.4755,113,95,112.90728,118,1,178
0.7495,0.7495,119.425,101.425,107,89,112.90728,110,1,178
0.978,0.978,112.718,96.718,101,85,112.90728,105,1,178
0.321,0.321,123.52,106.52,109,92,112.90728,115,1,178
0.327,0.327,124.4165,106.4165,110,92,112.90728,115,1,178
0.237,0.237,125.201,106.201,114,95,112.90728,116,1,178
0.358,0.358,124.638,105.638,113,94,112.90728,115,1,178
0.244,0.244,125.3105,106.3105,114,95,112.90728,116,1,178
0.1435,0.1435,127.282,108.282,117,98,112.90728,118,1,178
0.778,0.778,118.0535,100.0535,108,90,112.90728,109,1,178
0.304,0.304,124.9925,105.9925,112,93,112.90728,115,1,178
0.9855,0.9855,112.0275,95.0275,99,82,112.90728,103,1,178
0.6345,0.6345,119.77,103.77,104,88,112.90728,112,1,178
0.6595,0.6595,119.3575,102.3575,105,88,112.90728,111,1,178
0.701,0.701,119.885,101.885,108,90,112.90728,111,1,178
0.2685,0.2685,125.656,106.656,113,94,112.90728,116,1,178
0.3245,0.3245,123.594,106.594,106,89,112.90728,115,1,178
0.9945,0.9945,110.5665,95.5665,94,79,112.90728,103,1,178
0.613,0.613,120.8725,102.8725,110,92,112.90728,112,1,178
0.497,0.497,121.486,104.486,106,89,112.90728,113,1,178
0.8965,0.8965,115.8555,98.8555,101,84,112.90728,108,1,178
0.7455,0.7455,119.4345,100.4345,106,87,112.90728,110,1,178
0.2005,0.2005,126.2785,107.2785,114,95,112.90728,117,1,178
0.385,0.385,122.1495,105.1495,108,91,112.90728,114,1,178
0.64,0.64,119.839,103.839,102,86,112.90728,112,1,178
0.9985,0.9985,108.319,92.319,96,80,112.90728,100,1,178
0.185,0.185,126.2905,108.2905,114,96,112.90728,117,1,178
0.4195,0.4195,122.5055,105.5055,108,91,112.90728,114,1,178
0.6655,0.6655,120.391,102.391,108,90,112.90728,111,1,178
0.847,0.847,116.4455,98.4455,107,89,112.90728,108,1,178
0.458,0.458,122.0975,104.0975,110,92,112.90728,113,1,178
0.1235,0.1235,127.1775,108.1775,115,96,112.90728,118,1,178
0.923,0.923,115.223,99.223,99,83,112.90728,107,1,178
0.701,0.701,118.7755,102.7755,101,85,112.90728,111,1,178
0.927,0.927,115.79,97.79,104,86,112.90728,107,1,178
0.759,0.759,118.632,101.632,106,89,112.90728,110,1,178
0.4695,0.4695,121.1305,105.1305,103,87,112.90728,113,1,178
0.5955,0.5955,120.739,102.739,108,90,112.90728,112,1,178
0.784,0.784,117.983,99.983,106,88,112.90728,109,1,178
0.9945,0.9945,111.8405,94.8405,98,81,112.90728,103,1,178
0.571,0.571,120.256,104.256,102,86,112.90728,112,1,178
0.5465,0.5465,121.07,103.07,108,90,112.90728,112,1,178
0.4465,0.4465,122.8485,104.8485,113,95,112.90728,114,1,178
0.987,0.987,111.191,92.191,103,84,112.90728,102,1,178
0.4075,0.4075,122.5105,105.5105,107,90,112.90728,114,1,178
0.3515,0.3515,125.6135,104.6135,115,94,112.90728,115,1,178
0.221,0.221,125.759,107.759,114,96,112.90728,117,1,178
0.4995,0.4995,121.5395,104.5395,106,89,112.90728,113,1,178
0.078,0.078,129.823,110.823,116,97,112.90728,120,1,178
0.261,0.261,126.241,106.241,116,96,112.90728,116,1,178
0.211,0.211,124.9815,106.9815,109,91,112.90728,116,1,178
0.5115,0.5115,121.6795,104.6795,108,91,112.90728,113,1,178
0.1285,0.1285,126.938,108.938,113,95,112.90728,118,1,178
0.971,0.971,113.136,95.136,103,85,112.90728,104,1,178
0.385,0.385,123.204,105.204,112,94,112.90728,114,1,178
0.97,0.97,113.778,98.778,98,83,112.90728,106,1,178
0.3745,0.3745,122.9165,105.9165,109,92,112.90728,114,1,178
0.5595,0.5595,121.08,103.08,107,89,112.90728,112,1,178
0.032,0.032,131.5705,112.5705,117,98,112.90728,122,1,178
0.373,0.373,122.169,105.169,105,88,112.90728,114,1,178
0.454,0.454,123.854,103.854,117,97,112.90728,114,1,178
0.179,0.179,128.5685,107.5685,121,100,112.90728,118,1,178
0.6695,0.6695,119.3615,103.3615,103,87,112.90728,111,1,178
0.9745,0.9745,113.6225,96.6225,100,83,112.90728,105,1,178
0.146,0.146,127.4535,108.4535,116,97,112.90728,118,1,178
0.33,0.33,124.431,105.431,112,93,112.90728,115,1,178
0.245,0.245,124.568,107.568,107,90,112.90728,116,1,178
0.733,0.733,118.138,102.138,103,87,112.90728,110,1,178
0.2,0.2,126.4955,107.4955,113,94,112.90728,117,1,178
0.992,0.992,110.4205,93.4205,101,84,112.90728,102,1,178
0.2965,0.2965,123.981,105.981,111,93,112.90728,115,1,178
0.817,0.817,117.254,101.254,103,87,112.90728,109,1,178
0.976,0.976,112.3535,95.3535,101,84,112.90728,104,1,178
0.5565,0.5565,120.344,103.344,106,89,112.90728,112,1,178
0.91,0.91,115.4965,98.4965,104,87,112.90728,107,1,178
0.1505,0.1505,124.928,107.928,109,92,112.90728,117,1,178
0.386,0.386,123.099,105.099,109,91,112.90728,114,1,178
0.392,0.392,122.2475,105.2475,107,90,112.90728,114,1,178
0.228,0.228,125.159,107.159,111,93,112.90728,116,1,178
0.319,0.319,123.4855,106.4855,106,89,112.90728,115,1,178
0.8095,0.8095,118.5325,99.5325,108,89,112.90728,109,1,178
0.1115,0.1115,128.6325,109.6325,117,98,112.90728,119,1,178
0.8,0.8,117.103,101.103,101,85,112.90728,109,1,178
0.128,0.128,126.56,108.56,110,92,112.90728,118,1,178
0.5095,0.5095,121.54,104.54,105,88,112.90728,113,1,178
0.362,0.362,124.7335,104.7335,116,96,112.90728,115,1,178
0.3815,0.3815,122.1825,106.1825,106,90,112.90728,114,1,178
0.947,0.947,115.1345,96.1345,106,87,112.90728,105,1,178
0.456,0.456,122.1305,104.1305,107,89,112.90728,113,1,178
0.41,0.41,123.283,104.283,114,95,112.90728,114,1,178
0.9275,0.9275,115.115,97.115,101,83,112.90728,106,1,178
0.485,0.485,122.269,103.269,111,92,112.90728,113,1,178
0.819,0.819,117.636,99.636,104,86,112.90728,109,1,178
0.651,0.651,119.163,102.163,103,86,112.90728,111,1,178
0.7895,0.7895,117.922,100.922,105,88,112.90728,109,1,178
0.4945,0.4945,122.507,103.507,112,93,112.90728,113,1,178
0.8255,0.8255,117.6805,100.6805,104,87,112.90728,109,1,178
0.9885,0.9885,111.2255,95.2255,99,83,112.90728,103,1,178
0.167,0.167,126.1515,108.1515,110,92,112.90728,117,1,178
0.8325,0.8325,117.5965,100.5965,103,86,112.90728,109,1,178
0.327,0.327,124.425,105.425,113,94,112.90728,115,1,178
0.1835,0.1835,126.0945,107.0945,114,95,112.90728,117,1,178
0.991,0.991,111.652,94.652,101,84,112.90728,103,1,178
0.779,0.779,117.066,100.066,103,86,112.90728,109,1,178
0.471,0.471,122.059,104.059,108,90,112.90728,113,1,178
0.906,0.906,115.509,98.509,104,87,112.90728,107,1,178
0.9565,0.9565,114.688,95.688,104,85,112.90728,105,1,178
