"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2865,0.2865,101.331,92.331,98,89,95.80798,97,1,562
0.461,0.461,99.416,92.416,96,89,95.80798,96,1,562
0.8895,0.8895,97.77,89.77,94,86,95.80798,94,1,562
0.4095,0.4095,100.128,92.128,96,88,95.80798,96,1,562
0.4175,0.4175,100.1105,92.1105,96,88,95.80798,96,1,562
0.1085,0.1085,101.8605,93.8605,98,90,95.80798,98,1,562
0.296,0.296,102.1525,92.1525,98,88,95.80798,97,1,562
0.9275,0.9275,95.9785,88.9785,93,86,95.80798,93,1,562
0.7955,0.7955,98.3155,89.3155,95,86,95.80798,94,1,562
0.6085,0.6085,99.171,91.171,96,88,95.80798,95,1,562
0.496,0.496,99.583,91.583,96,88,95.80798,96,1,562
0.7185,0.7185,98.6855,90.6855,95,87,95.80798,95,1,562
0.808,0.808,97.26,90.26,94,87,95.80798,94,1,562
0.713,0.713,98.6285,90.6285,94,86,95.80798,95,1,562
0.9975,0.9975,93.9545,86.9545,91,84,95.80798,91,1,562
0.126,0.126,103.674,93.674,98,88,95.80798,99,1,562
0.603,0.603,99.116,90.116,95,86,95.80798,95,1,562
0.968,0.968,96.4215,87.4215,92,83,95.80798,92,1,562
0.038,0.038,104.4365,95.4365,99,90,95.80798,100,1,562
0.4475,0.4475,100.247,91.247,96,87,95.80798,96,1,562
0.2685,0.2685,103.772,92.772,99,88,95.80798,98,1,562
0.57,0.57,98.9025,90.9025,97,89,95.80798,95,1,562
0.317,0.317,100.6085,92.6085,96,88,95.80798,97,1,562
0.5975,0.5975,99.115,90.115,96,87,95.80798,95,1,562
0.8315,0.8315,97.4765,89.4765,94,86,95.80798,94,1,562
0.1505,0.1505,101.4435,93.4435,97,89,95.80798,98,1,562
0.226,0.226,104.93,91.93,105,92,95.80798,98,1,562
0.0915,0.0915,101.856,93.856,98,90,95.80798,98,1,562
0.3085,0.3085,100.5205,92.5205,96,88,95.80798,97,1,562
0.2545,0.2545,101.1415,93.1415,98,90,95.80798,97,1,562
0.4355,0.4355,100.2175,91.2175,97,88,95.80798,96,1,562
0.4165,0.4165,100.0065,91.0065,96,87,95.80798,96,1,562
0.5825,0.5825,97.9555,90.9555,96,89,95.80798,95,1,562
0.5045,0.5045,99.595,92.595,96,89,95.80798,96,1,562
0.2965,0.2965,101.381,92.381,97,88,95.80798,97,1,562
0.312,0.312,100.5555,92.5555,97,89,95.80798,97,1,562
0.629,0.629,99.2785,90.2785,95,86,95.80798,95,1,562
0.647,0.647,99.4945,89.4945,96,86,95.80798,95,1,562
0.367,0.367,99.9225,91.9225,96,88,95.80798,96,1,562
0.9305,0.9305,96.184,89.184,94,87,95.80798,93,1,562
0.7965,0.7965,97.069,90.069,94,87,95.80798,94,1,562
0.3185,0.3185,100.5345,92.5345,97,89,95.80798,97,1,562
0.4495,0.4495,99.3395,92.3395,96,89,95.80798,96,1,562
0.3595,0.3595,99.932,91.932,96,88,95.80798,96,1,562
0.2865,0.2865,101.2715,92.2715,98,89,95.80798,97,1,562
1,1,93.058,86.058,90,83,95.80798,90,1,562
0.733,0.733,98.7,90.7,95,87,95.80798,95,1,562
0.675,0.675,99.5545,90.5545,97,88,95.80798,95,1,562
0.0725,0.0725,103.2575,94.2575,99,90,95.80798,99,1,562
0.8785,0.8785,97.691,89.691,94,86,95.80798,94,1,562
0.236,0.236,101.898,91.898,98,88,95.80798,97,1,562
0.15,0.15,102.2365,93.2365,98,89,95.80798,98,1,562
0.4805,0.4805,99.4945,91.4945,95,87,95.80798,96,1,562
0.118,0.118,103.7815,93.7815,99,89,95.80798,99,1,562
0.634,0.634,100.562,89.562,99,88,95.80798,95,1,562
0.774,0.774,98.1525,89.1525,94,85,95.80798,94,1,562
0.4865,0.4865,100.48,91.48,96,87,95.80798,96,1,562
0.5415,0.5415,100.7395,90.7395,98,88,95.80798,96,1,562
0.4055,0.4055,100.0235,92.0235,96,88,95.80798,96,1,562
0.4315,0.4315,100.18,91.18,95,86,95.80798,96,1,562
0.3225,0.3225,102.3475,91.3475,99,88,95.80798,97,1,562
0.2985,0.2985,100.5635,93.5635,97,90,95.80798,97,1,562
0.2055,0.2055,100.842,92.842,97,89,95.80798,97,1,562
0.561,0.561,98.866,90.866,96,88,95.80798,95,1,562
0.83,0.83,97.601,89.601,95,87,95.80798,94,1,562
0.1405,0.1405,102.1125,93.1125,98,89,95.80798,98,1,562
0.3645,0.3645,99.849,91.849,95,87,95.80798,96,1,562
0.1615,0.1615,102.3125,93.3125,99,90,95.80798,98,1,562
0.74,0.74,97.844,89.844,94,86,95.80798,94,1,562
0.2445,0.2445,100.9935,92.9935,99,91,95.80798,97,1,562
0.4105,0.4105,100.069,92.069,96,88,95.80798,96,1,562
0.442,0.442,100.282,91.282,96,87,95.80798,96,1,562
0.338,0.338,98.8895,91.8895,96,89,95.80798,96,1,562
0.6735,0.6735,98.4435,90.4435,95,87,95.80798,95,1,562
0.477,0.477,100.443,91.443,96,87,95.80798,96,1,562
0.84,0.84,97.4385,89.4385,93,85,95.80798,94,1,562
0.265,0.265,101.105,93.105,96,88,95.80798,97,1,562
0.7605,0.7605,97.8555,89.8555,94,86,95.80798,94,1,562
0.3165,0.3165,100.5365,92.5365,95,87,95.80798,97,1,562
0.048,0.048,103.0275,95.0275,99,91,95.80798,99,1,562
0.3365,0.3365,100.702,92.702,97,89,95.80798,97,1,562
0.617,0.617,99.229,90.229,95,86,95.80798,95,1,562
0.174,0.174,104.5775,92.5775,102,90,95.80798,99,1,562
0.8255,0.8255,97.3055,89.3055,94,86,95.80798,94,1,562
0.2895,0.2895,101.9455,90.9455,98,87,95.80798,97,1,562
0.983,0.983,95.47,87.47,93,85,95.80798,92,1,562
0.5815,0.5815,98.9755,89.9755,94,85,95.80798,95,1,562
0.535,0.535,99.777,91.777,96,88,95.80798,96,1,562
0.563,0.563,98.9615,90.9615,95,87,95.80798,95,1,562
0.3015,0.3015,101.2795,92.2795,98,89,95.80798,97,1,562
0.175,0.175,102.269,93.269,99,90,95.80798,98,1,562
0.231,0.231,101.0045,93.0045,96,88,95.80798,97,1,562
0.637,0.637,98.223,91.223,95,88,95.80798,95,1,562
0.804,0.804,97.2365,90.2365,93,86,95.80798,94,1,562
0.3775,0.3775,101.7985,91.7985,97,87,95.80798,97,1,562
0.873,0.873,97.666,89.666,94,86,95.80798,94,1,562
0.099,0.099,102.7005,94.7005,98,90,95.80798,99,1,562
0.378,0.378,99.9515,91.9515,95,87,95.80798,96,1,562
0.229,0.229,100.9335,92.9335,98,90,95.80798,97,1,562
0.848,0.848,97.56,89.56,93,85,95.80798,94,1,562
0.977,0.977,95.2265,88.2265,92,85,95.80798,92,1,562
0.798,0.798,98.326,89.326,94,85,95.80798,94,1,562
0.487,0.487,99.4655,91.4655,95,87,95.80798,96,1,562
0.632,0.632,98.259,91.259,95,88,95.80798,95,1,562
0.3205,0.3205,101.3755,92.3755,98,89,95.80798,97,1,562
0.1455,0.1455,102.253,94.253,98,90,95.80798,98,1,562
0.3585,0.3585,99.86,91.86,96,88,95.80798,96,1,562
0.464,0.464,99.3915,91.3915,96,88,95.80798,96,1,562
0.2345,0.2345,100.9545,92.9545,96,88,95.80798,97,1,562
0.226,0.226,102.7405,92.7405,98,88,95.80798,98,1,562
0.5795,0.5795,99.026,91.026,95,87,95.80798,95,1,562
0.6045,0.6045,99.195,90.195,95,86,95.80798,95,1,562
0.1805,0.1805,101.6135,93.6135,98,90,95.80798,98,1,562
0.7985,0.7985,98.305,89.305,94,85,95.80798,94,1,562
0.5865,0.5865,100.105,90.105,99,89,95.80798,95,1,562
0.503,0.503,99.5825,91.5825,97,89,95.80798,96,1,562
0.3145,0.3145,100.5895,92.5895,97,89,95.80798,97,1,562
0.4855,0.4855,99.5625,91.5625,96,88,95.80798,96,1,562
0.905,0.905,97.275,89.275,93,85,95.80798,93,1,562
0.5225,0.5225,99.673,91.673,96,88,95.80798,96,1,562
0.8745,0.8745,97.7385,89.7385,94,86,95.80798,94,1,562
