"qtile","truediv","chaoest","obsD","l","inds","reps"
52.3,100,100.499255398362,91,1,316,500
17.95,100,107.211234177215,95,1,316,500
90.85,100,92.835083429229,91,1,316,500
61.3,100,99.178581703107,91,1,316,500
13.55,100,110.28176728335,90,1,316,500
31.55,100,104.737638449367,91,1,316,500
55.3,100,99.9746835443038,92,1,316,500
76.55,100,96.1415722851432,91,1,316,500
18,100,108.57753164557,91,1,316,500
8.2,100,111.478935917722,95,1,316,500
58.5,100,99.340333716916,92,1,316,500
47.9,100,101.469936708861,92,1,316,500
39.2,100,102.584046909903,92,1,316,500
63.7,100,98.6518987341772,94,1,316,500
41.7,100,102.499255398362,93,1,316,500
80.05,100,95.1056170886076,89,1,316,500
83.85,100,94.4332944703531,90,1,316,500
79.3,100,95.4332944703531,91,1,316,500
89.15,100,93.2655350978136,91,1,316,500
65.8,100,98.3132302823759,94,1,316,500
21.15,100,106.075949367089,95,1,316,500
17.1,100,107.737638449367,94,1,316,500
73.75,100,96.5967051377513,90,1,316,500
87.05,100,93.3195593962999,91,1,316,500
58.1,100,99.5473964326812,93,1,316,500
3.05,100,116.803797468354,90,1,316,500
76.2,100,95.9075949367089,92,1,316,500
83.55,100,94.1415722851432,89,1,316,500
79.7,100,95.4332944703531,91,1,316,500
11.05,100,109.401898734177,96,1,316,500
40.25,100,102.473101265823,94,1,316,500
20.65,100,106.727475800447,95,1,316,500
71.45,100,97.0051424050633,93,1,316,500
72.1,100,96.9075949367089,93,1,316,500
38.75,100,103.240506329114,89,1,316,500
53.6,100,100.262727022565,94,1,316,500
88.15,100,93.2655350978136,91,1,316,500
64.05,100,98.4731012658228,90,1,316,500
58.85,100,99.2887658227848,89,1,316,500
18.9,100,108.316851265823,90,1,316,500
81.85,100,94.7464631422189,89,1,316,500
51.65,100,100.547396432681,94,1,316,500
96.25,100,89.8155926352129,89,1,316,500
82.7,100,94.7464631422189,89,1,316,500
53.9,100,100.262727022565,94,1,316,500
49.7,100,101.001780063291,95,1,316,500
64.05,100,98.4889240506329,95,1,316,500
38.55,100,102.547396432681,96,1,316,500
57.9,100,99.5680379746835,91,1,316,500
49.25,100,101.074367088608,93,1,316,500
89.35,100,92.0110759493671,88,1,316,500
48.8,100,101.092958860759,91,1,316,500
72.95,100,96.6726661392405,92,1,316,500
35.85,100,103.288765822785,93,1,316,500
74.05,100,96.6155063291139,91,1,316,500
41.85,100,102.469936708861,93,1,316,500
25.9,100,105.984680667434,94,1,316,500
71.9,100,97.2623705408515,94,1,316,500
48.55,100,101.568537641572,90,1,316,500
67.8,100,97.8844936708861,93,1,316,500
49.95,100,100.96835443038,91,1,316,500
68.2,100,97.5811958694204,90,1,316,500
21.45,100,105.96835443038,96,1,316,500
72.25,100,96.9023151232512,91,1,316,500
74.05,100,96.5811958694204,89,1,316,500
53.85,100,100.088607594937,93,1,316,500
71.8,100,97.0974539700806,92,1,316,500
80.05,100,95.4794303797468,89,1,316,500
50.9,100,100.728639240506,94,1,316,500
55.3,100,100.074367088608,92,1,316,500
28.5,100,104.991009781358,95,1,316,500
75.35,100,96.5096914556962,93,1,316,500
82.2,100,94.8708860759494,92,1,316,500
63.85,100,98.5063291139241,90,1,316,500
60.2,100,99.2627270225647,93,1,316,500
87.2,100,93.4177215189873,90,1,316,500
75.85,100,96.2397151898734,93,1,316,500
57.4,100,99.5055845122859,92,1,316,500
6,100,111.949367088608,96,1,316,500
17.3,100,108.190245718541,94,1,316,500
53.4,100,100.602848101266,91,1,316,500
73.8,100,96.6071993670886,91,1,316,500
50.8,100,100.76582278481,90,1,316,500
82.5,100,94.3401898734177,89,1,316,500
80.55,100,95.2116297468354,91,1,316,500
63.25,100,98.2627270225647,92,1,316,500
25.65,100,105.466772151899,95,1,316,500
23.15,100,106.335929892892,91,1,316,500
89.85,100,93.1248334443704,91,1,316,500
63.85,100,98.7155229846769,92,1,316,500
68.3,100,97.5476059438635,92,1,316,500
81.45,100,95.3693037974683,92,1,316,500
71.45,100,97.2302215189873,91,1,316,500
62.15,100,98.7155229846769,92,1,316,500
61.1,100,98.9964398734177,90,1,316,500
62.85,100,98.6071993670886,93,1,316,500
27.8,100,106.077136075949,91,1,316,500
57.8,100,99.7573028237585,96,1,316,500
48.6,100,100.902315123251,95,1,316,500
66,100,98.0743670886076,90,1,316,500
46.05,100,101.340333716916,94,1,316,500
82.45,100,94.1139240506329,85,1,316,500
18,100,108.231012658228,91,1,316,500
62.9,100,98.4992553983619,89,1,316,500
77.8,100,95.9778481012658,89,1,316,500
56,100,99.9075949367089,96,1,316,500
14.9,100,108.936708860759,89,1,316,500
36.6,100,103.568537641572,92,1,316,500
38.2,100,103.002373417722,95,1,316,500
39.45,100,103.291139240506,90,1,316,500
65.2,100,98.379746835443,92,1,316,500
6.5,100,112.395319786809,96,1,316,500
75.3,100,96.368616324749,93,1,316,500
15.3,100,107.990110759494,97,1,316,500
80.3,100,94.9075949367089,91,1,316,500
58.85,100,99.379746835443,93,1,316,500
50.9,100,100.715522984677,94,1,316,500
34.3,100,103.534810126582,92,1,316,500
83.6,100,93.9023151232512,88,1,316,500
70.3,100,97.2302215189873,91,1,316,500
64.9,100,98.4272151898734,93,1,316,500
22.8,100,106.401898734177,93,1,316,500
60.35,100,98.9746835443038,91,1,316,500
89.3,100,92.871835443038,90,1,316,500
55.45,100,100.202136075949,93,1,316,500
85.1,100,93.8844936708861,89,1,316,500
63.75,100,98.7286392405063,92,1,316,500
74.05,100,96.7573028237585,93,1,316,500
46.8,100,101.469936708861,92,1,316,500
58.85,100,99.0759493670886,93,1,316,500
68.45,100,97.8844936708861,93,1,316,500
88,100,93.7412974683544,91,1,316,500
58.55,100,99.5055845122859,92,1,316,500
84.05,100,94.4123417721519,92,1,316,500
36.4,100,102.971518987342,94,1,316,500
55.95,100,99.9715189873418,91,1,316,500
23.5,100,106.291139240506,93,1,316,500
68.15,100,97.5473964326812,91,1,316,500
18.25,100,107.401898734177,94,1,316,500
83.6,100,94.3195593962999,92,1,316,500
60.6,100,99.0051424050633,95,1,316,500
32.95,100,103.668134287287,95,1,316,500
0.4,100,122.366297468354,96,1,316,500
66.3,100,97.9746835443038,90,1,316,500
59.15,100,99.5967051377513,93,1,316,500
80.75,100,95.0083069620253,92,1,316,500
18.65,100,108.077136075949,93,1,316,500
78.75,100,95.8844936708861,91,1,316,500
85.35,100,94.1205283434232,91,1,316,500
1.65,100,118.066455696203,94,1,316,500
45.55,100,101.547605943864,96,1,316,500
66.75,100,97.6726661392405,93,1,316,500
71.4,100,97.0704113924051,93,1,316,500
57.65,100,99.4930046635576,89,1,316,500
74.9,100,96.3401898734177,91,1,316,500
48.2,100,101.001780063291,95,1,316,500
55.3,100,100.074367088608,92,1,316,500
37.1,100,103.074367088608,95,1,316,500
29.6,100,104.929542069993,92,1,316,500
46.9,100,101.568037974684,93,1,316,500
77.65,100,95.6175479787669,92,1,316,500
70.8,100,97.7848101265823,93,1,316,500
5.85,100,111.357163406214,95,1,316,500
56.6,100,99.6898734177215,92,1,316,500
44,100,101.996439873418,93,1,316,500
82.45,100,94.4404487917146,90,1,316,500
76.45,100,95.7997698504028,90,1,316,500
67.3,100,98.0704113924051,94,1,316,500
46.15,100,101.499333777482,93,1,316,500
10.1,100,110.57753164557,93,1,316,500
42.4,100,102.001780063291,96,1,316,500
86.35,100,93.5096914556962,90,1,316,500
79.7,100,95.3401898734177,90,1,316,500
21.2,100,106.696535642905,94,1,316,500
73.2,100,97.0110759493671,93,1,316,500
51.25,100,100.994066455696,86,1,316,500
13.2,100,110.102848101266,90,1,316,500
19.4,100,107.907862706913,91,1,316,500
66.1,100,98.0089992088608,91,1,316,500
90.85,100,92.2655350978136,90,1,316,500
20.2,100,106.466772151899,96,1,316,500
68.65,100,97.9905063291139,95,1,316,500
38.6,100,102.996044303797,93,1,316,500
71.65,100,97.0089992088608,90,1,316,500
58.35,100,99.5680379746835,91,1,316,500
71.5,100,97.4857594936709,93,1,316,500
46.2,100,101.58119586942,94,1,316,500
24.1,100,105.737638449367,92,1,316,500
52.55,100,100.499255398362,91,1,316,500
2.3,100,116.924050632911,93,1,316,500
34.85,100,104.240506329114,90,1,316,500
2.25,100,116.971914556962,95,1,316,500
52.1,100,100.58119586942,93,1,316,500
74.45,100,96.6071993670886,91,1,316,500
81.5,100,95.2218912881608,91,1,316,500
91,100,91.871835443038,89,1,316,500
76.05,100,96.3693037974683,93,1,316,500
58.9,100,99.379746835443,93,1,316,500
37.2,100,102.761708860759,97,1,316,500
21.55,100,106.463607594937,95,1,316,500
67,100,98.0886075949367,91,1,316,500
73.4,100,97.0110759493671,93,1,316,500
31,100,104.245549841772,93,1,316,500
87.45,100,93.2623705408515,90,1,316,500
95.85,100,89.835083429229,88,1,316,500
61.2,100,99.3132302823759,95,1,316,500
61.85,100,98.8844936708861,94,1,316,500
41.8,100,102.469936708861,93,1,316,500
81.45,100,94.6071993670886,89,1,316,500
75.85,100,96.2302215189873,90,1,316,500
73.6,100,96.6726661392405,92,1,316,500
63.6,100,98.5126582278481,92,1,316,500
86.7,100,93.2623705408515,90,1,316,500
70.6,100,96.9964398734177,88,1,316,500
53.55,100,100.262727022565,94,1,316,500
82.35,100,94.9548585256888,90,1,316,500
17.9,100,107.291139240506,94,1,316,500
73.55,100,96.4731012658228,88,1,316,500
44.1,100,101.58119586942,94,1,316,500
19,100,107.335929892892,92,1,316,500
88.5,100,92.9936708860759,91,1,316,500
26.35,100,104.602848101266,95,1,316,500
79.9,100,95.1056170886076,89,1,316,500
78.9,100,95.9548585256888,91,1,316,500
43.9,100,102.002670094937,93,1,316,500
69.4,100,97.6071993670886,92,1,316,500
33.2,100,103.262727022565,97,1,316,500
19.1,100,107.291139240506,94,1,316,500
71.05,100,97.3401898734177,92,1,316,500
85.95,100,94.2655350978136,92,1,316,500
48.7,100,101.002373417722,93,1,316,500
60.5,100,99.0026700949367,90,1,316,500
86.9,100,93.9873417721519,90,1,316,500
83.8,100,93.5063291139241,85,1,316,500
53.4,100,100.499333777482,92,1,316,500
71.1,100,96.9715189873418,88,1,316,500
10.95,100,110.556475170399,92,1,316,500
78.85,100,95.6582278481013,93,1,316,500
72.05,100,96.8758255365988,92,1,316,500
33.5,100,103.96835443038,94,1,316,500
19.25,100,107.613924050633,91,1,316,500
45,100,102.051424050633,92,1,316,500
68.7,100,97.6518987341772,93,1,316,500
37.4,100,102.971518987342,94,1,316,500
86.5,100,94.4920886075949,92,1,316,500
13.8,100,108.291139240506,95,1,316,500
67.85,100,97.807753164557,95,1,316,500
80.5,100,94.8287543153049,91,1,316,500
85.1,100,94.0110759493671,90,1,316,500
54.05,100,100.074367088608,92,1,316,500
28.6,100,105.653481012658,91,1,316,500
24.1,100,105.727475800447,94,1,316,500
81.8,100,94.8844936708861,90,1,316,500
35.4,100,103.469936708861,94,1,316,500
70.85,100,97.3693037974683,94,1,316,500
75.5,100,96.3401898734177,91,1,316,500
42.65,100,102.245549841772,91,1,316,500
44.15,100,101.920338364167,95,1,316,500
75.15,100,96.2302215189873,90,1,316,500
81.05,100,95.6221106219042,93,1,316,500
30.4,100,104.534810126582,93,1,316,500
66.15,100,98.0026700949367,89,1,316,500
75,100,96.6622867363786,93,1,316,500
20.55,100,106.493004663558,96,1,316,500
44.05,100,101.971518987342,93,1,316,500
76.1,100,96.5128560126582,94,1,316,500
11.3,100,112.058148734177,91,1,316,500
32.15,100,104.120253164557,97,1,316,500
89.4,100,92.7774816788807,89,1,316,500
49.4,100,100.996044303797,91,1,316,500
74.15,100,96.5473964326812,90,1,316,500
35.35,100,104.240506329114,90,1,316,500
38.3,100,102.58119586942,95,1,316,500
67.45,100,97.7997698504028,92,1,316,500
25.45,100,105.466772151899,95,1,316,500
64.85,100,98.0886075949367,91,1,316,500
77.8,100,95.6071993670886,90,1,316,500
70.05,100,97.5096914556962,94,1,316,500
67.7,100,97.6518987341772,93,1,316,500
42.4,100,102.202136075949,95,1,316,500
58.05,100,99.7155229846769,93,1,316,500
67.25,100,97.7997698504028,92,1,316,500
84.65,100,93.9905063291139,91,1,316,500
47.75,100,101.469936708861,92,1,316,500
34.6,100,103.584046909903,93,1,316,500
48.9,100,100.971518987342,92,1,316,500
52.55,100,100.379746835443,94,1,316,500
53.2,100,100.499333777482,92,1,316,500
81.3,100,95.0110759493671,91,1,316,500
50.95,100,100.995253164557,89,1,316,500
79.6,100,95.0023734177215,87,1,316,500
71.8,100,97.0089992088608,90,1,316,500
71.4,100,97.3132302823759,93,1,316,500
74.8,100,96.6071993670886,91,1,316,500
39.05,100,102.996044303797,93,1,316,500
77.05,100,95.7604673807205,93,1,316,500
30.85,100,104.992879746835,87,1,316,500
67.95,100,97.7617088607595,92,1,316,500
54.45,100,100.202136075949,93,1,316,500
93.05,100,90.495253164557,89,1,316,500
54.4,100,100.202136075949,93,1,316,500
9.8,100,109.653481012658,95,1,316,500
27.2,100,106.316851265823,88,1,316,500
44.35,100,102.245549841772,91,1,316,500
41.55,100,102.584046909903,92,1,316,500
75.8,100,96.1197257383966,93,1,316,500
68.25,100,97.4731012658228,89,1,316,500
80.6,100,95.2302215189873,89,1,316,500
79.3,100,95.5126582278481,89,1,316,500
85.75,100,93.871835443038,91,1,316,500
86.55,100,92.9075949367089,89,1,316,500
54.85,100,100.010284810127,92,1,316,500
53.35,100,100.230221518987,94,1,316,500
81,100,95.1205283434232,92,1,316,500
18,100,107.291139240506,94,1,316,500
73.95,100,96.8844936708861,92,1,316,500
40.15,100,102.727475800447,91,1,316,500
60.65,100,99.2302215189873,93,1,316,500
80.8,100,94.9075949367089,91,1,316,500
32.55,100,104.653481012658,90,1,316,500
80.95,100,94.4857594936709,90,1,316,500
41.85,100,102.493670886076,93,1,316,500
16.1,100,107.649367088608,98,1,316,500
68.6,100,97.8758255365988,93,1,316,500
38.4,100,102.96835443038,93,1,316,500
37.6,100,103.002670094937,94,1,316,500
87.95,100,93.5475614296351,90,1,316,500
80.2,100,95.0089992088608,88,1,316,500
52.1,100,100.485759493671,96,1,316,500
83.5,100,94.9936708860759,93,1,316,500
66.5,100,97.8591772151899,91,1,316,500
91.9,100,90.6795886075949,86,1,316,500
58.95,100,99.4993337774817,91,1,316,500
70.35,100,97.7412974683544,95,1,316,500
74.6,100,96.4404487917146,92,1,316,500
58.45,100,99.6898734177215,92,1,316,500
47.95,100,101.088607594937,94,1,316,500
62.9,100,98.7257383966245,94,1,316,500
61.85,100,99.0759493670886,93,1,316,500
76.75,100,96.4332944703531,92,1,316,500
62.2,100,98.7997698504028,93,1,316,500
74.45,100,96.2473858007705,92,1,316,500
48.25,100,101.074367088608,93,1,316,500
38.3,100,102.996044303797,93,1,316,500
67.95,100,97.5811958694204,90,1,316,500
48.15,100,101.379746835443,95,1,316,500
54.75,100,100.202136075949,93,1,316,500
42,100,102.202136075949,95,1,316,500
80.15,100,95.2116297468354,91,1,316,500
13.65,100,108.653481012658,94,1,316,500
77.9,100,95.8844936708861,91,1,316,500
78.3,100,95.379746835443,89,1,316,500
27.7,100,106.082278481013,90,1,316,500
95.7,100,89.5949367088608,88,1,316,500
76.95,100,95.9023151232512,90,1,316,500
49.6,100,101.178581703107,93,1,316,500
33.8,100,103.991009781358,94,1,316,500
69.4,100,97.5055845122859,90,1,316,500
42.9,100,101.971518987342,93,1,316,500
56.1,100,100.080209347614,89,1,316,500
72.8,100,96.5476059438635,91,1,316,500
0.1,85,95.3089480048369,81.6134366925065,-1,562,500
62.4,85,83.9856153436336,73.179796107507,-1,562,500
52.6,85,84.6621911922665,73.6920205319645,-1,562,500
43.15,85,85.5349972870322,74.3512241054614,-1,562,500
55.35,85,84.5260053619305,73.5890027958993,-1,562,500
91.65,85,80.4290816326533,70.4694332887104,-1,562,500
28.9,85,86.7112211221124,75.2367794187709,-1,562,500
9.85,85,89.2644394110987,77.1480214948705,-1,562,500
69.7,85,83.3638286620837,72.7081031307551,-1,562,500
49,85,85.0275080906151,73.968149882904,-1,562,500
66.6,85,83.5848356309652,72.8758652514998,-1,562,500
77.8,85,82.4051228437012,71.97903372835,-1,562,500
37.95,85,86.0016366612113,74.7029328287606,-1,562,500
93.15,85,80.306164034641,70.3752228163993,-1,562,500
45.55,85,85.3035714285716,74.176608736496,-1,562,500
40.05,85,85.8143712574852,74.561850802644,-1,562,500
97.75,85,78.1949404761906,68.7514148889856,-1,562,500
22.1,85,87.8222841225629,76.0703275529865,-1,562,500
87.1,85,81.3421052631581,71.1680937359171,-1,562,500
16.5,85,88.1661073825505,76.3276945384244,-1,562,500
31.25,85,86.4733955019201,75.0579847908745,-1,562,500
98.85,85,77.1615271659326,67.9526678141136,-1,562,500
97.9,85,77.8474074074076,68.4830875975716,-1,562,500
73.4,85,83.1001581444388,72.5078053259871,-1,562,500
54.55,85,84.5713519313307,73.62331002331,-1,562,500
35.85,85,86.2368708971555,74.8800379326695,-1,562,500
88.6,85,80.8415384615386,70.7852980726132,-1,562,500
75.15,85,82.9253024723831,72.3748854262145,-1,562,500
83.05,85,81.8064348728595,71.5226449275362,-1,562,500
65.6,85,83.673566878981,72.9431870669746,-1,562,500
12.35,85,88.6619797525311,76.6983972802331,-1,562,500
80.2,85,82.2331768388108,71.8480436760692,-1,562,500
76.65,85,82.7511811023624,72.2424519670631,-1,562,500
46.2,85,85.2574364521365,74.1417840375587,-1,562,500
94.3,85,80.1836215666329,70.2812639074321,-1,562,500
11.35,85,88.8118309859157,76.8103112840467,-1,562,500
7.85,85,89.6196702671975,77.4127450980392,-1,562,500
17.75,85,88.3637892376683,76.4755447941889,-1,562,500
75.85,85,82.7511811023624,72.2424519670631,-1,562,500
13.15,85,88.4133482894001,76.5125968992248,-1,562,500
14.65,85,88.3637892376683,76.4755447941889,-1,562,500
32.3,85,86.5683690280068,75.1294005708849,-1,562,500
15.1,85,88.3637892376683,76.4755447941889,-1,562,500
37.25,85,86.0016366612113,74.7029328287606,-1,562,500
61.2,85,84.0752000000002,73.247680890538,-1,562,500
8.5,85,89.8751425313571,77.6029484029484,-1,562,500
16.35,85,88.1661073825505,76.3276945384244,-1,562,500
77.65,85,82.6643943366546,72.1764168190128,-1,562,500
36.55,85,86.1897211591035,74.8445497630332,-1,562,500
81.15,85,81.9765990639627,71.6524500907441,-1,562,500
26.6,85,87.0944751381217,75.5246293639407,-1,562,500
92.85,85,80.5112359550563,70.532380527021,-1,562,500
20.85,85,87.6270150083382,75.9240384615385,-1,562,500
23.6,85,87.190818584071,75.5969363331738,-1,562,500
39,85,85.7676822633299,74.5266635205286,-1,562,500
75.15,85,82.6643943366546,72.1764168190128,-1,562,500
35.4,85,86.0955761878757,74.7736742424242,-1,562,500
5.15,85,90.5462377943712,78.1018793273986,-1,562,500
50.1,85,84.9358836206898,73.8989237248479,-1,562,500
86.4,85,81.3001547189275,71.136036036036,-1,562,500
43.75,85,85.4886117136661,74.3162352941176,-1,562,500
44.6,85,85.4422764227644,74.2812793979304,-1,562,500
73.45,85,82.9253024723831,72.3748854262145,-1,562,500
97,85,78.4673967147836,68.9615720524017,-1,562,500
89.4,85,80.8830169317601,70.8170403587444,-1,562,500
90.45,85,80.3880673125958,70.4380017841213,-1,562,500
93.4,85,79.4561491935486,69.7227373068433,-1,562,500
53.85,85,84.6621911922665,73.6920205319645,-1,562,500
70.6,85,83.2757527733758,72.6412143514259,-1,562,500
83.85,85,81.9765990639627,71.6524500907441,-1,562,500
43.2,85,85.5349972870322,74.3512241054614,-1,562,500
90.2,85,80.4290816326533,70.4694332887104,-1,562,500
52.55,85,84.8444564047364,73.8298270219729,-1,562,500
5.35,85,90.4942594718716,78.0632723677706,-1,562,500
68.5,85,83.4520910534676,72.7751152073733,-1,562,500
64,85,83.8962213943589,73.112037037037,-1,562,500
88.6,85,81.1327843540918,71.0080935251799,-1,562,500
26.45,85,86.9983443708611,75.4524605828954,-1,562,500
48.35,85,85.1193304535639,74.0375058602907,-1,562,500
25.35,85,87.3841463414636,75.7419664268585,-1,562,500
79.7,85,82.4051228437012,71.97903372835,-1,562,500
91.4,85,80.6760491299899,70.6586129753915,-1,562,500
12.5,85,88.8118309859157,76.8103112840467,-1,562,500
58.5,85,84.2549438802781,73.3838289962825,-1,562,500
26.75,85,87.0463832136943,75.4885277246654,-1,562,500
98.95,85,77.6174298375186,68.3053633217993,-1,562,500
73.05,85,82.9253024723831,72.3748854262145,-1,562,500
2.85,85,91.0693240901215,78.4900596421471,-1,562,500
7.15,85,89.9777397260276,77.6792916871618,-1,562,500
37.5,85,86.0016366612113,74.7029328287606,-1,562,500
90.65,85,80.3470948012234,70.4065983058404,-1,562,500
79.35,85,82.5345549738222,72.0775901414879,-1,562,500
78.15,85,82.5345549738222,72.0775901414879,-1,562,500
49.95,85,85.073394495413,74.0028116213683,-1,562,500
51.8,85,84.8444564047364,73.8298270219729,-1,562,500
62.15,85,84.0303837953093,73.2137227630969,-1,562,500
68.2,85,83.3197674418606,72.6746433502071,-1,562,500
25.5,85,87.3357340720223,75.705656759348,-1,562,500
42.3,85,85.6744565217393,74.4563884959925,-1,562,500
9.3,85,89.670648464164,77.4507111329083,-1,562,500
39.6,85,86.0016366612113,74.7029328287606,-1,562,500
17.5,85,88.0675977653633,76.2539835828102,-1,562,500
25.65,85,87.0463832136943,75.4885277246654,-1,562,500
7.25,85,89.5687500000002,77.374816266536,-1,562,500
69.5,85,83.2317845828935,72.607816091954,-1,562,500
43.1,85,85.4422764227644,74.2812793979304,-1,562,500
10.85,85,88.9120135363792,76.8851022395326,-1,562,500
28.5,85,86.8067180616742,75.308536003815,-1,562,500
58.5,85,84.3451043338685,73.4520930232558,-1,562,500
52.5,85,84.7076840408384,73.7264239028945,-1,562,500
9.95,85,88.962189616253,76.9225523623965,-1,562,500
41.4,85,85.7210440456772,74.4915094339623,-1,562,500
61.95,85,83.7624867162595,73.0106333795654,-1,562,500
52.25,85,84.7532258064518,73.76085941149,-1,562,500
40.95,85,85.7676822633299,74.5266635205285,-1,562,500
85.65,85,81.4261363636365,71.2322958953541,-1,562,500
59.5,85,84.1649759743728,73.3156917363046,-1,562,500
6.45,85,89.9777397260276,77.6792916871618,-1,562,500
5.8,85,90.0805714285716,77.7557853274249,-1,562,500
88.2,85,80.306164034641,70.3752228163993,-1,562,500
90.05,85,80.67604912999,70.6586129753915,-1,562,500
84.75,85,81.4261363636365,71.2322958953541,-1,562,500
28.35,85,86.7589433131537,75.2726406101049,-1,562,500
96.6,85,78.584745762712,69.0520332313074,-1,562,500
77.85,85,82.1046875000002,71.7501135847342,-1,562,500
25.6,85,87.3357340720223,75.705656759348,-1,562,500
60.6,85,84.1200640341517,73.2816705336427,-1,562,500
96.5,85,79.0576730190573,69.4162637362637,-1,562,500
50.45,85,85.0275080906151,73.968149882904,-1,562,500
44.65,85,85.4886117136661,74.3162352941176,-1,562,500
9.1,85,89.2644394110987,77.1480214948705,-1,562,500
76.75,85,82.3620689655174,71.9462414578588,-1,562,500
38.65,85,85.8611111111113,74.59707132735,-1,562,500
52.95,85,84.5713519313306,73.62331002331,-1,562,500
22.3,85,87.4811320754719,75.8146903504561,-1,562,500
32.2,85,86.4733955019201,75.0579847908745,-1,562,500
20.85,85,87.6757508342605,75.960557960558,-1,562,500
0.7,85,93.0584415584417,79.9605063291139,-1,562,500
74.7,85,82.794642857143,72.2755148741419,-1,562,500
30.7,85,86.7589433131537,75.2726406101049,-1,562,500
66.8,85,83.2757527733758,72.6412143514259,-1,562,500
37.75,85,86.0016366612113,74.7029328287606,-1,562,500
56.5,85,84.4807073954986,73.5547275267816,-1,562,500
5.6,85,90.4942594718716,78.0632723677706,-1,562,500
58.4,85,84.3451043338685,73.4520930232558,-1,562,500
92.9,85,79.8586626139819,70.0319290465632,-1,562,500
62.3,85,83.9408945686903,73.145900880037,-1,562,500
83.75,85,82.0192507804372,71.6849750340445,-1,562,500
14.6,85,88.4133482894,76.5125968992248,-1,562,500
90.9,85,80.3470948012234,70.4065983058404,-1,562,500
57.2,85,84.435457953937,73.5204841713222,-1,562,500
5.6,85,89.8751425313571,77.6029484029484,-1,562,500
1.8,85,91.1746674378255,78.5681592039801,-1,562,500
27.25,85,87.0463832136943,75.4885277246654,-1,562,500
54.45,85,84.4807073954986,73.5547275267816,-1,562,500
80.4,85,82.1046875000002,71.7501135847342,-1,562,500
9.6,85,89.5178875638843,77.3369245837414,-1,562,500
33.5,85,86.331325301205,74.9511153298529,-1,562,500
50.95,85,84.7988165680475,73.7953271028037,-1,562,500
51.8,85,84.7988165680475,73.7953271028037,-1,562,500
31.2,85,86.7589433131537,75.2726406101049,-1,562,500
11.7,85,89.0124223602486,76.9600389863548,-1,562,500
33.15,85,86.331325301205,74.9511153298529,-1,562,500
96,85,79.0973406924236,69.4467897977133,-1,562,500
60.7,85,84.1200640341517,73.2816705336427,-1,562,500
57.3,85,84.435457953937,73.5204841713222,-1,562,500
58.95,85,84.1200640341517,73.2816705336427,-1,562,500
74.6,85,82.4051228437012,71.97903372835,-1,562,500
36.15,85,86.0016366612113,74.7029328287606,-1,562,500
83.9,85,81.8914285714288,71.5874886672711,-1,562,500
26.8,85,87.0944751381217,75.5246293639407,-1,562,500
72.7,85,82.9253024723831,72.3748854262145,-1,562,500
16.35,85,87.9202453987732,76.1436837029894,-1,562,500
52.65,85,84.8444564047364,73.8298270219729,-1,562,500
7.6,85,89.9777397260276,77.6792916871618,-1,562,500
5.25,85,90.1836384439361,77.8324297683588,-1,562,500
99.9,85,75.5347388596072,66.6900337837838,-1,562,500
43.95,85,85.4886117136661,74.3162352941176,-1,562,500
84,85,81.8489096573211,71.5550521069325,-1,562,500
85.6,85,81.5947204968946,71.3610483506552,-1,562,500
34.85,85,86.3786301369865,74.9867046533713,-1,562,500
33.15,85,86.5208562019761,75.093675701379,-1,562,500
96.55,85,78.6631736526948,69.1124726477024,-1,562,500
4.8,85,91.0693240901215,78.4900596421471,-1,562,500
33.05,85,86.6159340659342,75.165159447882,-1,562,500
39.3,85,85.8143712574852,74.561850802644,-1,562,500
68.3,85,83.4079365079367,72.7415937356057,-1,562,500
90.7,85,80.306164034641,70.3752228163993,-1,562,500
18.85,85,88.0184254606367,76.2171814671815,-1,562,500
36.3,85,86.2368708971555,74.8800379326695,-1,562,500
12.6,85,88.8618940248029,76.8476885644769,-1,562,500
88.65,85,80.9661016949154,70.8806104129264,-1,562,500
43.85,85,85.4886117136661,74.3162352941176,-1,562,500
71.8,85,83.2317845828935,72.607816091954,-1,562,500
38.3,85,86.0485807860264,74.7382867960246,-1,562,500
30.95,85,86.6159340659343,75.165159447882,-1,562,500
45.8,85,85.3035714285716,74.176608736496,-1,562,500
22.85,85,87.4326123128121,75.778310940499,-1,562,500
82.95,85,81.9339916839919,71.6199546485261,-1,562,500
62.75,85,83.673566878981,72.9431870669746,-1,562,500
23.9,85,87.4811320754719,75.8146903504561,-1,562,500
4.05,85,90.9642238892097,78.4121151936445,-1,562,500
81.15,85,81.7640041493777,71.4902670891806,-1,562,500
3.65,85,90.7547495682213,78.2566897918731,-1,562,500
7.6,85,89.4670828603861,77.2990699951052,-1,562,500
50.2,85,84.9358836206898,73.8989237248479,-1,562,500
91.2,85,80.3470948012234,70.4065983058404,-1,562,500
0.9,85,92.9487028301889,79.8796155791603,-1,562,500
23.6,85,87.4326123128122,75.778310940499,-1,562,500
81.3,85,82.3620689655174,71.9462414578588,-1,562,500
18.75,85,87.9693080357145,76.1804148576942,-1,562,500
30.4,85,86.7589433131538,75.2726406101049,-1,562,500
33.4,85,86.4733955019201,75.0579847908745,-1,562,500
24.4,85,87.5297057190452,75.8511047070125,-1,562,500
17.5,85,88.1168250419231,76.2908212560387,-1,562,500
73.95,85,82.6643943366546,72.1764168190128,-1,562,500
75.95,85,82.4482217573223,72.0118559051528,-1,562,500
