"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4615,200,205.112341772152,128,255.817545247222,170.369760437095,1,316,5000
0.762,200,188.557753164557,128,229.705897500533,157.397748766356,1,316,5000
0.9635,200,166.840046029919,126,204.387516327625,141.682238963515,1,316,5000
0.933,200,175.614715189873,133,211.218228101106,150.386000661334,1,316,5000
0.998,200,146.07937050975,120,174.781501150882,124.398589758477,1,316,5000
0.8095,200,186.194224683544,138,224.087556411681,158.79426792934,1,316,5000
0.7655,200,187.816455696203,130,232.888462042071,157.238406196948,1,316,5000
0.9455,200,172.880933544304,131,211.368944087252,148.038880796113,1,316,5000
0.711,200,191.976265822785,132,235.60432472234,161.836912112411,1,316,5000
0.93,200,175.556170886076,137,209.924362152067,150.197284370588,1,316,5000
0.9975,200,145.599287974684,120,177.713170360129,124.098455170255,1,316,5000
0.991,200,155.886075949367,120,189.138482947618,131.736022759787,1,316,5000
0.952,200,170.880933544304,129,207.06348407808,144.479206929512,1,316,5000
0.977,200,164.466355762825,129,199.050557642733,140.407118012743,1,316,5000
0.562,200,199.425632911392,131,248.935964838523,165.405152047051,1,316,5000
0.9915,200,158.219853431046,128,190.63035916658,135.615092317453,1,316,5000
0.9705,200,167.556962025316,133,201.405792125413,143.528150715292,1,316,5000
0.8085,200,186.126095423564,137,222.889428258427,157.445495952429,1,316,5000
0.876,200,181.267405063291,135,218.773642710062,154.517841022298,1,316,5000
0.89,200,177.841772151899,128,220.060667634116,148.839817023029,1,316,5000
0.6505,200,194.473299050633,127,240.080901445961,161.442251455046,1,316,5000
0.9985,200,146.330696202532,120,175.057254795454,124.862686590923,1,316,5000
0.8875,200,177.990124399825,126,220.127694450315,149.3353228583,1,316,5000
0.867,200,181.905063291139,134,219.539778826007,154.414149510702,1,316,5000
0.9035,200,177.446202531646,129,214.98670253459,150.044479121032,1,316,5000
0.9645,200,167.001582278481,127,203.539430246461,141.319842569618,1,316,5000
0.8575,200,183.763507255326,140,221.651517785423,157.868092152512,1,316,5000
0.957,200,168.924050632911,124,208.277501357488,142.802506800215,1,316,5000
0.892,200,178.446202531646,130,217.141127151228,150.901761888327,1,316,5000
0.9525,200,169.749016421485,129,206.836476006514,144.293430839655,1,316,5000
0.9575,200,169.512015427215,129,205.497225443738,144.84532670956,1,316,5000
0.678,200,193.826204573295,134,238.546037540476,162.945733494807,1,316,5000
0.643,200,196.099156118143,134,240.097988358222,165.532141230666,1,316,5000
0.926,200,173.982199367089,129,212.701247330459,146.503066950712,1,316,5000
0.9695,200,167.512015427215,127,203.344565264177,143.192810859456,1,316,5000
0.978,200,162.265549978175,121,198.864854119619,136.852071317554,1,316,5000
0.8505,200,181.889240506329,126,221.719869983493,152.998548780962,1,316,5000
0.314,200,212.547315230706,136,265.928359343595,176.858366789612,1,316,5000
0.9965,200,153.973809127249,125,184.589888705279,131.829603895153,1,316,5000
0.993,200,159.219853431046,129,189.103513729974,136.662789155552,1,316,5000
0.9745,200,166.436708860759,129,200.138567939387,142.690110817258,1,316,5000
