"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.91,0.91,37.896,31.896,36,30,37.1416,35,1,562
0.9935,0.9935,36.795,29.795,36,29,37.1416,33,1,562
0.464,0.464,40.339,33.339,39,32,37.1416,37,1,562
0.265,0.265,44.775,33.775,44,33,37.1416,39,1,562
0.75,0.75,41.1,31.1,41,31,37.1416,36,1,562
0.8,0.8,39.1425,31.1425,38,30,37.1416,35,1,562
0.4055,0.4055,42.707,32.707,42,32,37.1416,38,1,562
0.7015,0.7015,40.599,31.599,39,30,37.1416,36,1,562
0.9885,0.9885,36.9845,30.9845,36,30,37.1416,34,1,562
0.384,0.384,41.916,33.916,39,31,37.1416,38,1,562
0.916,0.916,38.028,31.028,36,29,37.1416,35,1,562
0.174,0.174,45.962,34.962,45,34,37.1416,40,1,562
0.582,0.582,41.955,32.955,41,32,37.1416,37,1,562
0.923,0.923,37.723,31.723,36,30,37.1416,35,1,562
0.3245,0.3245,44.1705,32.1705,44,32,37.1416,38,1,562
0.1325,0.1325,44.7405,35.7405,44,35,37.1416,40,1,562
0.8845,0.8845,38.5815,31.5815,36,29,37.1416,35,1,562
0.2755,0.2755,44.0485,34.0485,42,32,37.1416,39,1,562
0.4665,0.4665,44.1155,32.1155,44,32,37.1416,38,1,562
0.963,0.963,37.266,29.266,36,28,37.1416,33,1,562
0.1115,0.1115,41.469,35.469,39,33,37.1416,39,1,562
0.2535,0.2535,44.8105,33.8105,44,33,37.1416,39,1,562
0.898,0.898,38.4705,29.4705,38,29,37.1416,34,1,562
0.246,0.246,45.2145,33.2145,46,34,37.1416,39,1,562
1,1,36.781,30.781,35,29,37.1416,34,1,562
0.989,0.989,36.97,28.97,36,28,37.1416,33,1,562
0.966,0.966,37.5025,28.5025,37,28,37.1416,33,1,562
0.781,0.781,38.8485,32.8485,37,31,37.1416,36,1,562
0.6265,0.6265,41.225,31.225,41,31,37.1416,36,1,562
0.181,0.181,43.5035,34.5035,42,33,37.1416,39,1,562
0.282,0.282,45.576,32.576,46,33,37.1416,39,1,562
0.7765,0.7765,38.668,32.668,37,31,37.1416,36,1,562
0.3645,0.3645,41.796,33.796,40,32,37.1416,38,1,562
0.3085,0.3085,43.1625,33.1625,43,33,37.1416,38,1,562
0.821,0.821,38.3755,31.3755,37,30,37.1416,35,1,562
0.3405,0.3405,44.232,32.232,44,32,37.1416,38,1,562
0.526,0.526,43.594,30.594,44,31,37.1416,37,1,562
0.7815,0.7815,39.8225,32.8225,38,31,37.1416,36,1,562
0.972,0.972,37.7735,31.7735,36,30,37.1416,35,1,562
0.3905,0.3905,41.9905,33.9905,40,32,37.1416,38,1,562
0.29,0.29,42.2,33.2,41,32,37.1416,38,1,562
0.291,0.291,44.8575,33.8575,44,33,37.1416,39,1,562
0.099,0.099,43.7265,35.7265,41,33,37.1416,40,1,562
0.874,0.874,38.4755,31.4755,36,29,37.1416,35,1,562
0.466,0.466,40.3595,33.3595,38,31,37.1416,37,1,562
0.8145,0.8145,38.2915,31.2915,37,30,37.1416,35,1,562
0.3905,0.3905,41.022,34.022,39,32,37.1416,38,1,562
0.05,0.05,45.0995,37.0995,43,35,37.1416,41,1,562
0.004,0.004,49.468,38.468,47,36,37.1416,44,1,562
0.8705,0.8705,38.479,31.479,36,29,37.1416,35,1,562
0.4185,0.4185,42.994,32.994,42,32,37.1416,38,1,562
0.2935,0.2935,44.994,33.994,45,34,37.1416,39,1,562
0.8095,0.8095,39.666,30.666,40,31,37.1416,35,1,562
0.1215,0.1215,42.212,35.212,39,32,37.1416,39,1,562
0.3835,0.3835,40.9675,33.9675,39,32,37.1416,38,1,562
0.2035,0.2035,42.926,34.926,41,33,37.1416,39,1,562
0.8325,0.8325,39.618,30.618,38,29,37.1416,35,1,562
0.0415,0.0415,45.4635,36.4635,44,35,37.1416,41,1,562
0.1075,0.1075,44.7075,35.7075,43,34,37.1416,40,1,562
0.288,0.288,42.1785,33.1785,41,32,37.1416,38,1,562
0.6765,0.6765,39.3575,32.3575,38,31,37.1416,36,1,562
0.729,0.729,40.99,30.99,40,30,37.1416,36,1,562
0.19,0.19,42.984,34.984,41,33,37.1416,39,1,562
0.9015,0.9015,38.055,31.055,37,30,37.1416,35,1,562
0.395,0.395,41.8935,33.8935,41,33,37.1416,38,1,562
0.972,0.972,37.7195,32.7195,36,31,37.1416,35,1,562
0.5915,0.5915,42.0365,32.0365,41,31,37.1416,37,1,562
0.2235,0.2235,42.936,34.936,40,32,37.1416,39,1,562
0.8805,0.8805,38.488,29.488,38,29,37.1416,34,1,562
0.4905,0.4905,39.525,34.525,38,33,37.1416,37,1,562
0.246,0.246,43.9555,34.9555,42,33,37.1416,39,1,562
0.2475,0.2475,44.694,33.694,43,32,37.1416,39,1,562
0.16,0.16,43.3605,34.3605,42,33,37.1416,39,1,562
0.9865,0.9865,36.69,30.69,35,29,37.1416,34,1,562
0.0525,0.0525,44.222,36.222,42,34,37.1416,40,1,562
0.092,0.092,45.1605,35.1605,43,33,37.1416,40,1,562
0.7165,0.7165,39.656,31.656,38,30,37.1416,36,1,562
0.953,0.953,37.972,29.972,37,29,37.1416,34,1,562
0.1975,0.1975,43.6495,34.6495,42,33,37.1416,39,1,562
0.98,0.98,36.4355,27.4355,36,27,37.1416,32,1,562
0.2765,0.2765,44.0105,34.0105,42,32,37.1416,39,1,562
0.183,0.183,43.3065,34.3065,42,33,37.1416,39,1,562
0.945,0.945,37.9805,29.9805,37,29,37.1416,34,1,562
0.923,0.923,38.798,29.798,39,30,37.1416,34,1,562
0.759,0.759,40.027,32.027,38,30,37.1416,36,1,562
0.991,0.991,36.173,29.173,35,28,37.1416,33,1,562
0.6085,0.6085,41.2175,31.2175,41,31,37.1416,36,1,562
0.603,0.603,40.984,33.984,39,32,37.1416,37,1,562
0.098,0.098,44.396,35.396,43,34,37.1416,40,1,562
0.325,0.325,43.159,32.159,42,31,37.1416,38,1,562
0.677,0.677,40.4315,32.4315,40,32,37.1416,36,1,562
0.262,0.262,42.2035,34.2035,40,32,37.1416,38,1,562
0.1455,0.1455,45.696,34.696,45,34,37.1416,40,1,562
0.26,0.26,44.675,33.675,44,33,37.1416,39,1,562
0.416,0.416,42.9485,32.9485,41,31,37.1416,38,1,562
0.154,0.154,42.5505,35.5505,40,33,37.1416,39,1,562
0.846,0.846,39.986,29.986,39,29,37.1416,35,1,562
0.8315,0.8315,38.483,31.483,37,30,37.1416,35,1,562
0.466,0.466,41.365,32.365,39,30,37.1416,37,1,562
0.2715,0.2715,42.2925,34.2925,40,32,37.1416,38,1,562
0.194,0.194,45.9995,33.9995,46,34,37.1416,40,1,562
0.256,0.256,43.8665,34.8665,41,32,37.1416,39,1,562
0.1015,0.1015,46.728,35.728,46,35,37.1416,41,1,562
0.8805,0.8805,38.913,30.913,38,30,37.1416,35,1,562
0.6535,0.6535,41.549,30.549,42,31,37.1416,36,1,562
0.253,0.253,41.2845,34.2845,38,31,37.1416,38,1,562
1,1,33.033,27.033,32,26,37.1416,30,1,562
0.0355,0.0355,47.4145,36.4145,46,35,37.1416,42,1,562
0.4105,0.4105,42.094,34.094,40,32,37.1416,38,1,562
0.0855,0.0855,44.328,35.328,43,34,37.1416,40,1,562
0.8545,0.8545,39.8735,30.8735,39,30,37.1416,35,1,562
0.2625,0.2625,45.561,33.561,45,33,37.1416,39,1,562
1,1,34.7015,28.7015,34,28,37.1416,32,1,562
0.0565,0.0565,44.2165,36.2165,41,33,37.1416,40,1,562
0.7315,0.7315,41.1175,31.1175,40,30,37.1416,36,1,562
0.215,0.215,42.7975,34.7975,40,32,37.1416,39,1,562
0.758,0.758,38.601,32.601,37,31,37.1416,36,1,562
0.313,0.313,42.3955,33.3955,41,32,37.1416,38,1,562
0.1055,0.1055,45.3675,35.3675,44,34,37.1416,40,1,562
0.613,0.613,41.2755,30.2755,41,30,37.1416,36,1,562
0.9145,0.9145,38.867,31.867,37,30,37.1416,35,1,562
0.0845,0.0845,47.1475,35.1475,47,35,37.1416,41,1,562
0.719,0.719,39.6855,31.6855,38,30,37.1416,36,1,562
0.777,0.777,39.32,30.32,39,30,37.1416,35,1,562
0.4425,0.4425,40.2505,33.2505,38,31,37.1416,37,1,562
0.451,0.451,42.1625,32.1625,42,32,37.1416,37,1,562
0.435,0.435,42.1105,33.1105,40,31,37.1416,38,1,562
0.764,0.764,40.3155,30.3155,39,29,37.1416,35,1,562
0.0655,0.0655,43.4695,36.4695,41,34,37.1416,40,1,562
0.4655,0.4655,40.391,33.391,38,31,37.1416,37,1,562
1,1,35.774,29.774,34,28,37.1416,33,1,562
0.4025,0.4025,42.884,33.884,42,33,37.1416,38,1,562
0.981,0.981,36.8575,30.8575,35,29,37.1416,34,1,562
0.595,0.595,40.965,32.965,39,31,37.1416,37,1,562
0.7025,0.7025,39.429,32.429,38,31,37.1416,36,1,562
0.5685,0.5685,41.899,31.899,41,31,37.1416,37,1,562
0.949,0.949,37.404,30.404,36,29,37.1416,34,1,562
0.2125,0.2125,43.6785,34.6785,42,33,37.1416,39,1,562
0.5565,0.5565,41.7665,32.7665,40,31,37.1416,37,1,562
1,1,34.932,28.932,34,28,37.1416,32,1,562
0.41,0.41,44.5655,31.5655,45,32,37.1416,38,1,562
0.9885,0.9885,36.844,30.844,35,29,37.1416,34,1,562
0.7935,0.7935,38.9225,32.9225,37,31,37.1416,36,1,562
0.9815,0.9815,36.849,28.849,37,29,37.1416,33,1,562
0.4535,0.4535,43.1025,33.1025,43,33,37.1416,38,1,562
0.0655,0.0655,46.432,35.432,45,34,37.1416,41,1,562
0.1565,0.1565,41.8935,35.8935,39,33,37.1416,39,1,562
0.175,0.175,43.2015,34.2015,42,33,37.1416,39,1,562
0.563,0.563,39.821,33.821,38,32,37.1416,37,1,562
0.6115,0.6115,40.0625,33.0625,38,31,37.1416,37,1,562
0.978,0.978,36.425,30.425,34,28,37.1416,34,1,562
0.0385,0.0385,44.8425,36.8425,42,34,37.1416,41,1,562
0.1225,0.1225,43.243,35.243,41,33,37.1416,39,1,562
0.987,0.987,36.4575,27.4575,36,27,37.1416,32,1,562
0.151,0.151,48.5495,34.5495,49,35,37.1416,41,1,562
0.7305,0.7305,39.927,31.927,38,30,37.1416,36,1,562
0.221,0.221,43.749,34.749,42,33,37.1416,39,1,562
0.5815,0.5815,40.9175,32.9175,39,31,37.1416,37,1,562
0.5115,0.5115,39.641,33.641,37,31,37.1416,37,1,562
0.668,0.668,39.345,32.345,38,31,37.1416,36,1,562
0.3285,0.3285,43.2715,32.2715,43,32,37.1416,38,1,562
0.9005,0.9005,38.9675,30.9675,37,29,37.1416,35,1,562
0.6325,0.6325,40.3,31.3,40,31,37.1416,36,1,562
0.1835,0.1835,42.827,35.827,41,34,37.1416,39,1,562
0.0565,0.0565,44.8725,36.8725,42,34,37.1416,41,1,562
1,1,36.7425,31.7425,35,30,37.1416,34,1,562
0.46,0.46,42.2505,31.2505,42,31,37.1416,37,1,562
0.7495,0.7495,40.031,32.031,38,30,37.1416,36,1,562
0.723,0.723,40.897,30.897,40,30,37.1416,36,1,562
0.1485,0.1485,44.9745,34.9745,43,33,37.1416,40,1,562
0.4675,0.4675,41.356,32.356,40,31,37.1416,37,1,562
0.555,0.555,40.8295,32.8295,40,32,37.1416,37,1,562
0.845,0.845,38.344,31.344,37,30,37.1416,35,1,562
0.1715,0.1715,42.5895,34.5895,41,33,37.1416,39,1,562
0.05,0.05,43.3505,36.3505,40,33,37.1416,40,1,562
0.3915,0.3915,42.023,34.023,40,32,37.1416,38,1,562
0.7645,0.7645,38.708,32.708,37,31,37.1416,36,1,562
0.7245,0.7245,39.706,31.706,38,30,37.1416,36,1,562
0.2525,0.2525,46.2345,33.2345,46,33,37.1416,39,1,562
0.0165,0.0165,45.787,37.787,43,35,37.1416,42,1,562
0.9695,0.9695,37.686,32.686,36,31,37.1416,35,1,562
0.9705,0.9705,37.8935,31.8935,36,30,37.1416,35,1,562
0.9485,0.9485,37.845,29.845,37,29,37.1416,34,1,562
0.483,0.483,40.425,33.425,39,32,37.1416,37,1,562
0.0985,0.0985,46.609,35.609,46,35,37.1416,41,1,562
0.105,0.105,43.8105,35.8105,41,33,37.1416,40,1,562
0.202,0.202,43.718,34.718,42,33,37.1416,39,1,562
0.2045,0.2045,42.948,34.948,41,33,37.1416,39,1,562
0.173,0.173,46.5015,33.5015,47,34,37.1416,40,1,562
0.3265,0.3265,45.069,33.069,44,32,37.1416,39,1,562
0.941,0.941,38.0945,30.0945,38,30,37.1416,34,1,562
0.397,0.397,41.9505,33.9505,41,33,37.1416,38,1,562
0.3295,0.3295,43.3215,33.3215,43,33,37.1416,38,1,562
0.385,0.385,42.006,34.006,40,32,37.1416,38,1,562
0.3055,0.3055,42.393,33.393,41,32,37.1416,38,1,562
0.032,0.032,45.5285,36.5285,43,34,37.1416,41,1,562
0.306,0.306,40.725,34.725,39,33,37.1416,38,1,562
0.492,0.492,41.4435,32.4435,39,30,37.1416,37,1,562
0.939,0.939,37.707,31.707,36,30,37.1416,35,1,562
0.2745,0.2745,43.836,33.836,42,32,37.1416,39,1,562
0.19,0.19,44.3775,34.3775,43,33,37.1416,39,1,562
0.5015,0.5015,40.56,33.56,38,31,37.1416,37,1,562
0.993,0.993,36.631,30.631,35,29,37.1416,34,1,562
0.844,0.844,38.2505,31.2505,37,30,37.1416,35,1,562
0.0365,0.0365,45.211,36.211,43,34,37.1416,41,1,562
0.609,0.609,42.099,32.099,42,32,37.1416,37,1,562
0.5485,0.5485,41.7625,31.7625,41,31,37.1416,37,1,562
0.793,0.793,39.064,32.064,37,30,37.1416,36,1,562
0.194,0.194,42.9525,34.9525,41,33,37.1416,39,1,562
0.1875,0.1875,47.267,33.267,47,33,37.1416,40,1,562
0.671,0.671,40.609,31.609,39,30,37.1416,36,1,562
0.378,0.378,41.9225,33.9225,39,31,37.1416,38,1,562
0.4845,0.4845,40.4805,33.4805,38,31,37.1416,37,1,562
0.058,0.058,43.369,36.369,40,33,37.1416,40,1,562
0.4745,0.4745,41.3835,32.3835,40,31,37.1416,37,1,562
0.809,0.809,39.532,30.532,40,31,37.1416,35,1,562
0.5455,0.5455,41.792,32.792,40,31,37.1416,37,1,562
0.204,0.204,46.1225,34.1225,46,34,37.1416,40,1,562
0.973,0.973,37.636,30.636,36,29,37.1416,34,1,562
0.304,0.304,40.683,34.683,38,32,37.1416,38,1,562
0.7385,0.7385,39.9425,31.9425,39,31,37.1416,36,1,562
0.04,0.04,47.4985,36.4985,46,35,37.1416,42,1,562
0.7855,0.7855,40.0035,32.0035,38,30,37.1416,36,1,562
0.116,0.116,43.7975,35.7975,42,34,37.1416,40,1,562
0.1935,0.1935,43.3785,34.3785,42,33,37.1416,39,1,562
0.8755,0.8755,38.8655,30.8655,38,30,37.1416,35,1,562
0.7495,0.7495,39.869,31.869,38,30,37.1416,36,1,562
1,1,35.845,31.845,35,31,37.1416,34,1,562
1,1,36.869,30.869,35,29,37.1416,34,1,562
0.0495,0.0495,44.181,36.181,42,34,37.1416,40,1,562
0.3715,0.3715,41.904,33.904,41,33,37.1416,38,1,562
0.09,0.09,44.415,35.415,42,33,37.1416,40,1,562
1,1,34.0205,29.0205,33,28,37.1416,32,1,562
0.996,0.996,36.827,30.827,35,29,37.1416,34,1,562
0.5535,0.5535,39.7905,33.7905,38,32,37.1416,37,1,562
0.0435,0.0435,46.987,36.987,45,35,37.1416,42,1,562
0.479,0.479,41.322,32.322,41,32,37.1416,37,1,562
0.583,0.583,40.953,32.953,40,32,37.1416,37,1,562
0.425,0.425,42.123,33.123,40,31,37.1416,38,1,562
0.8025,0.8025,39.346,31.346,39,31,37.1416,35,1,562
0.007,0.007,46.2535,37.2535,44,35,37.1416,42,1,562
0.218,0.218,43.733,34.733,42,33,37.1416,39,1,562
0.2795,0.2795,44.9175,33.9175,45,34,37.1416,39,1,562
0.3745,0.3745,41.8425,33.8425,40,32,37.1416,38,1,562
0.615,0.615,41.2105,31.2105,40,30,37.1416,36,1,562
0.0435,0.0435,45.622,36.622,43,34,37.1416,41,1,562
0.445,0.445,44.0935,33.0935,44,33,37.1416,38,1,562
0.9465,0.9465,37.4505,28.4505,37,28,37.1416,33,1,562
0.802,0.802,38.9605,32.9605,37,31,37.1416,36,1,562
0.7315,0.7315,38.513,32.513,36,30,37.1416,36,1,562
0.705,0.705,41.913,30.913,41,30,37.1416,36,1,562
0.7725,0.7725,39.8205,32.8205,39,32,37.1416,36,1,562
0.1175,0.1175,45.4585,35.4585,43,33,37.1416,40,1,562
0.8025,0.8025,40.05,32.05,39,31,37.1416,36,1,562
0.3335,0.3335,42.4215,33.4215,41,32,37.1416,38,1,562
0.3975,0.3975,42.9035,33.9035,42,33,37.1416,38,1,562
0.8275,0.8275,38.1775,31.1775,37,30,37.1416,35,1,562
0.808,0.808,38.925,32.925,38,32,37.1416,36,1,562
0.0475,0.0475,43.447,36.447,40,33,37.1416,40,1,562
1,1,35.471,30.471,35,30,37.1416,33,1,562
0.139,0.139,44.0745,35.0745,41,32,37.1416,40,1,562
0.7945,0.7945,39.021,32.021,38,31,37.1416,36,1,562
0.0755,0.0755,44.1625,35.1625,43,34,37.1416,40,1,562
0.9895,0.9895,36.4245,29.4245,36,29,37.1416,33,1,562
0.6925,0.6925,39.4645,32.4645,37,30,37.1416,36,1,562
0.5005,0.5005,41.528,32.528,40,31,37.1416,37,1,562
0.536,0.536,42.6325,31.6325,43,32,37.1416,37,1,562
0.8075,0.8075,39.0715,32.0715,37,30,37.1416,36,1,562
0.1255,0.1255,47.7145,34.7145,47,34,37.1416,41,1,562
0.3455,0.3455,44.296,32.296,43,31,37.1416,38,1,562
0.3455,0.3455,41.7975,33.7975,39,31,37.1416,38,1,562
0.1185,0.1185,45.2455,35.2455,44,34,37.1416,40,1,562
0.9275,0.9275,37.7,31.7,36,30,37.1416,35,1,562
0.334,0.334,43.294,32.294,43,32,37.1416,38,1,562
0.027,0.027,45.4485,36.4485,43,34,37.1416,41,1,562
0.081,0.081,45.852,35.852,44,34,37.1416,41,1,562
1,1,34.6705,28.6705,33,27,37.1416,32,1,562
0.67,0.67,39.356,32.356,38,31,37.1416,36,1,562
0.5715,0.5715,40.8665,32.8665,39,31,37.1416,37,1,562
0.4755,0.4755,42.322,32.322,42,32,37.1416,37,1,562
0.1785,0.1785,42.6075,34.6075,40,32,37.1416,39,1,562
0.0125,0.0125,46.176,37.176,45,36,37.1416,42,1,562
0.887,0.887,38.4845,31.4845,36,29,37.1416,35,1,562
0.859,0.859,38.4315,31.4315,37,30,37.1416,35,1,562
0.176,0.176,42.6575,34.6575,41,33,37.1416,39,1,562
0.122,0.122,47.0335,35.0335,46,34,37.1416,41,1,562
0.696,0.696,39.3915,32.3915,38,31,37.1416,36,1,562
0.4175,0.4175,40.1905,34.1905,39,33,37.1416,37,1,562
0.187,0.187,44.161,34.161,42,32,37.1416,39,1,562
0.881,0.881,38.4365,31.4365,36,29,37.1416,35,1,562
0.9425,0.9425,37.4715,30.4715,36,29,37.1416,34,1,562
0.631,0.631,40.1085,33.1085,39,32,37.1416,37,1,562
0.438,0.438,44.045,33.045,43,32,37.1416,38,1,562
0.9865,0.9865,36.728,30.728,35,29,37.1416,34,1,562
0.933,0.933,38.4535,30.4535,38,30,37.1416,34,1,562
0.674,0.674,39.4015,32.4015,38,31,37.1416,36,1,562
0.16,0.16,43.417,34.417,41,32,37.1416,39,1,562
0.946,0.946,37.81,29.81,37,29,37.1416,34,1,562
0.222,0.222,42.967,34.967,40,32,37.1416,39,1,562
0.595,0.595,41.0145,33.0145,39,31,37.1416,37,1,562
0.665,0.665,41.609,30.609,42,31,37.1416,36,1,562
0.2705,0.2705,46.2895,32.2895,46,32,37.1416,39,1,562
0.4325,0.4325,44.003,32.003,43,31,37.1416,38,1,562
0.2255,0.2255,43.8055,34.8055,42,33,37.1416,39,1,562
0.707,0.707,39.457,32.457,37,30,37.1416,36,1,562
0.7595,0.7595,39.9055,31.9055,39,31,37.1416,36,1,562
0.598,0.598,39.999,32.999,38,31,37.1416,37,1,562
0.1675,0.1675,42.463,34.463,40,32,37.1416,39,1,562
0.749,0.749,39.9225,31.9225,39,31,37.1416,36,1,562
0.9095,0.9095,38.436,29.436,38,29,37.1416,34,1,562
0.0255,0.0255,44.542,36.542,42,34,37.1416,41,1,562
0.1535,0.1535,43.3755,34.3755,41,32,37.1416,39,1,562
0.9995,0.9995,35.6245,29.6245,35,29,37.1416,33,1,562
0.841,0.841,38.823,32.823,37,31,37.1416,36,1,562
0.151,0.151,47.1835,33.1835,47,33,37.1416,40,1,562
0.114,0.114,46.876,34.876,46,34,37.1416,41,1,562
0.146,0.146,45.6345,34.6345,44,33,37.1416,40,1,562
0.8145,0.8145,39.6635,30.6635,38,29,37.1416,35,1,562
0.2255,0.2255,43.5615,34.5615,42,33,37.1416,39,1,562
0.7675,0.7675,39.9385,31.9385,39,31,37.1416,36,1,562
1,1,34.965,27.965,34,27,37.1416,32,1,562
0.2525,0.2525,42.1645,34.1645,40,32,37.1416,38,1,562
0.1785,0.1785,42.6555,34.6555,40,32,37.1416,39,1,562
0.753,0.753,41.096,31.096,41,31,37.1416,36,1,562
0.907,0.907,38.707,29.707,39,30,37.1416,34,1,562
0.9445,0.9445,37.8485,31.8485,36,30,37.1416,35,1,562
0.9775,0.9775,36.506,30.506,34,28,37.1416,34,1,562
0.2985,0.2985,43.998,32.998,44,33,37.1416,39,1,562
0.024,0.024,50.943,37.943,50,37,37.1416,44,1,562
0.934,0.934,37.368,30.368,37,30,37.1416,34,1,562
0.2305,0.2305,45.248,33.248,46,34,37.1416,39,1,562
0.1005,0.1005,43.8705,35.8705,42,34,37.1416,40,1,562
0.1275,0.1275,42.2725,35.2725,40,33,37.1416,39,1,562
0.581,0.581,43.0515,32.0515,42,31,37.1416,37,1,562
0.9315,0.9315,38.6895,29.6895,39,30,37.1416,34,1,562
0.5385,0.5385,40.665,32.665,39,31,37.1416,37,1,562
0.951,0.951,37.954,29.954,37,29,37.1416,34,1,562
0.7395,0.7395,39.8785,31.8785,39,31,37.1416,36,1,562
0.9305,0.9305,37.156,30.156,35,28,37.1416,34,1,562
0.273,0.273,42.2415,34.2415,41,33,37.1416,38,1,562
0.1915,0.1915,42.725,34.725,41,33,37.1416,39,1,562
0.9025,0.9025,38.7805,29.7805,39,30,37.1416,34,1,562
0.4675,0.4675,42.25,31.25,42,31,37.1416,37,1,562
0.9485,0.9485,37.7205,31.7205,36,30,37.1416,35,1,562
0.405,0.405,42.8645,32.8645,42,32,37.1416,38,1,562
0.255,0.255,44.6495,33.6495,43,32,37.1416,39,1,562
0.348,0.348,43.4735,32.4735,42,31,37.1416,38,1,562
