"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3675,0.3675,102.1445,97.1445,101,96,99.70984,100,1,1000
0.445,0.445,102.3765,97.3765,102,97,99.70984,100,1,1000
0.2165,0.2165,100.8935,97.8935,100,97,99.70984,100,1,1000
1,1,98.8845,95.8845,98,95,99.70984,98,1,1000
0.4635,0.4635,100.604,98.604,100,98,99.70984,100,1,1000
0.2615,0.2615,101.842,97.842,101,97,99.70984,100,1,1000
1,1,99.6515,97.6515,99,97,99.70984,99,1,1000
0.844,0.844,100.5465,96.5465,100,96,99.70984,99,1,1000
0.2805,0.2805,101.893,97.893,101,97,99.70984,100,1,1000
0.2765,0.2765,101.904,97.904,101,97,99.70984,100,1,1000
0.5125,0.5125,101.632,97.632,101,97,99.70984,100,1,1000
0.8575,0.8575,100.6335,96.6335,100,96,99.70984,99,1,1000
1,1,99.6405,97.6405,99,97,99.70984,99,1,1000
0.87,0.87,100.5605,96.5605,100,96,99.70984,99,1,1000
0.3125,0.3125,101.981,97.981,101,97,99.70984,100,1,1000
0.4975,0.4975,102.518,96.518,101,95,99.70984,100,1,1000
0.2435,0.2435,101.7475,97.7475,101,97,99.70984,100,1,1000
0.2375,0.2375,101.7205,97.7205,101,97,99.70984,100,1,1000
0.4565,0.4565,102.4075,97.4075,102,97,99.70984,100,1,1000
0.435,0.435,101.451,97.451,101,97,99.70984,100,1,1000
0.7465,0.7465,101.324,96.324,101,96,99.70984,99,1,1000
0.4695,0.4695,102.4705,97.4705,102,97,99.70984,100,1,1000
0.199,0.199,100.8265,97.8265,100,97,99.70984,100,1,1000
1,1,99.5435,97.5435,99,97,99.70984,99,1,1000
0.356,0.356,103.8445,96.8445,104,97,99.70984,100,1,1000
0.2345,0.2345,101.7515,97.7515,101,97,99.70984,100,1,1000
0.192,0.192,100.822,97.822,100,97,99.70984,100,1,1000
0.3715,0.3715,100.459,98.459,100,98,99.70984,100,1,1000
1,1,99.364,97.364,99,97,99.70984,99,1,1000
0.336,0.336,102.065,97.065,101,96,99.70984,100,1,1000
1,1,98.8525,95.8525,98,95,99.70984,98,1,1000
0.4545,0.4545,102.463,97.463,102,97,99.70984,100,1,1000
0.273,0.273,101.854,97.854,101,97,99.70984,100,1,1000
0.499,0.499,101.5925,97.5925,101,97,99.70984,100,1,1000
0.5535,0.5535,100.7705,96.7705,100,96,99.70984,99,1,1000
0.8695,0.8695,99.8385,95.8385,99,95,99.70984,98,1,1000
0.43,0.43,100.5585,98.5585,100,98,99.70984,100,1,1000
0.4225,0.4225,101.405,97.405,101,97,99.70984,100,1,1000
0.3645,0.3645,101.239,98.239,101,98,99.70984,100,1,1000
0.4995,0.4995,101.613,97.613,101,97,99.70984,100,1,1000
0.446,0.446,101.4805,97.4805,101,97,99.70984,100,1,1000
0.47,0.47,100.6055,98.6055,100,98,99.70984,100,1,1000
0.6025,0.6025,100.8795,96.8795,100,96,99.70984,99,1,1000
0.218,0.218,100.8815,97.8815,100,97,99.70984,100,1,1000
0.788,0.788,100.3155,97.3155,100,97,99.70984,99,1,1000
0.4945,0.4945,101.574,97.574,101,97,99.70984,100,1,1000
1,1,99.6745,95.6745,99,95,99.70984,98,1,1000
0.276,0.276,101.043,98.043,100,97,99.70984,100,1,1000
0.2255,0.2255,101.719,97.719,101,97,99.70984,100,1,1000
0.31,0.31,101.9545,97.9545,101,97,99.70984,100,1,1000
0.4275,0.4275,101.416,97.416,101,97,99.70984,100,1,1000
0.518,0.518,99.71,96.71,99,96,99.70984,99,1,1000
0.7405,0.7405,101.344,96.344,101,96,99.70984,99,1,1000
0.953,0.953,100.402,95.402,100,95,99.70984,98,1,1000
0.3865,0.3865,101.338,97.338,101,97,99.70984,100,1,1000
0.8355,0.8355,100.56,96.56,100,96,99.70984,99,1,1000
0.463,0.463,101.511,97.511,101,97,99.70984,100,1,1000
0.355,0.355,103.823,96.823,104,97,99.70984,100,1,1000
0.53,0.53,100.7085,98.7085,100,98,99.70984,100,1,1000
