"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2045,0.2045,62.543,48.543,58,44,52.57372,56,1,100
0.838,0.838,55.9595,41.9595,54,40,52.57372,49,1,100
0.4465,0.4465,60.0425,46.0425,56,42,52.57372,53,1,100
0.1865,0.1865,64.6255,47.6255,64,47,52.57372,56,1,100
0.4505,0.4505,59.959,45.959,57,43,52.57372,53,1,100
0.1505,0.1505,63.7655,48.7655,60,45,52.57372,56,1,100
0.816,0.816,56.5335,43.5335,52,39,52.57372,50,1,100
0.3535,0.3535,61.1485,47.1485,57,43,52.57372,54,1,100
0.7475,0.7475,57.376,45.376,51,39,52.57372,51,1,100
0.788,0.788,55.912,43.912,52,40,52.57372,50,1,100
0.877,0.877,55.497,42.497,51,38,52.57372,49,1,100
0.3445,0.3445,60.249,47.249,55,42,52.57372,54,1,100
0.7225,0.7225,57.318,44.318,53,40,52.57372,51,1,100
0.8615,0.8615,54.7945,42.7945,49,37,52.57372,49,1,100
0.5255,0.5255,58.67,44.67,57,43,52.57372,52,1,100
0.9625,0.9625,53.115,41.115,49,37,52.57372,47,1,100
0.868,0.868,55.0285,43.0285,51,39,52.57372,49,1,100
0.8375,0.8375,56.0165,42.0165,53,39,52.57372,49,1,100
0.036,0.036,64.625,51.625,57,44,52.57372,58,1,100
0.487,0.487,59.3555,46.3555,54,41,52.57372,53,1,100
0.5,0.5,58.543,47.543,50,39,52.57372,53,1,100
0.595,0.595,58.344,45.344,54,41,52.57372,52,1,100
0.0685,0.0685,65.77,50.77,62,47,52.57372,58,1,100
0.831,0.831,55.2055,44.2055,49,38,52.57372,50,1,100
0.954,0.954,53.343,42.343,49,38,52.57372,48,1,100
0.493,0.493,59.458,46.458,54,41,52.57372,53,1,100
0.997,0.997,51.2005,39.2005,47,35,52.57372,45,1,100
0.2265,0.2265,60.3865,49.3865,53,42,52.57372,55,1,100
0.1015,0.1015,65.5145,50.5145,63,48,52.57372,58,1,100
0.0155,0.0155,68.417,53.417,64,49,52.57372,61,1,100
0.0465,0.0465,64.636,51.636,58,45,52.57372,58,1,100
0.531,0.531,57.765,45.765,53,41,52.57372,52,1,100
0.8785,0.8785,54.709,42.709,49,37,52.57372,49,1,100
0.905,0.905,54.8125,41.8125,52,39,52.57372,48,1,100
0.5065,0.5065,58.504,46.504,53,41,52.57372,53,1,100
0.4145,0.4145,58.867,45.867,53,40,52.57372,53,1,100
0.266,0.266,59.6985,48.6985,52,41,52.57372,54,1,100
0.174,0.174,63.0305,49.0305,58,44,52.57372,56,1,100
0.915,0.915,54.3005,44.3005,48,38,52.57372,49,1,100
0.251,0.251,62.1745,48.1745,57,43,52.57372,55,1,100
0.7565,0.7565,55.82,43.82,51,39,52.57372,50,1,100
0.854,0.854,55.37,44.37,49,38,52.57372,50,1,100
0.6265,0.6265,57.6,44.6,54,41,52.57372,51,1,100
0.0145,0.0145,68.739,52.739,64,48,52.57372,61,1,100
0.6775,0.6775,56.858,44.858,50,38,52.57372,51,1,100
0.001,0.001,70.373,57.373,63,50,52.57372,64,1,100
0.178,0.178,62.5245,49.5245,55,42,52.57372,56,1,100
0.9155,0.9155,54.264,44.264,47,37,52.57372,49,1,100
0.2075,0.2075,61.8715,48.8715,55,42,52.57372,55,1,100
0.894,0.894,54.6115,41.6115,51,38,52.57372,48,1,100
0.3775,0.3775,60.433,47.433,56,43,52.57372,54,1,100
0.381,0.381,60.5015,47.5015,54,41,52.57372,54,1,100
0.036,0.036,64.0005,52.0005,57,45,52.57372,58,1,100
0.574,0.574,58.027,46.027,51,39,52.57372,52,1,100
0.826,0.826,56.52,43.52,52,39,52.57372,50,1,100
0.0595,0.0595,65.174,51.174,59,45,52.57372,58,1,100
0.156,0.156,64.514,49.514,62,47,52.57372,57,1,100
0.5675,0.5675,58.08,45.08,53,40,52.57372,52,1,100
0.321,0.321,60.1465,47.1465,54,41,52.57372,54,1,100
0.223,0.223,61.8825,47.8825,56,42,52.57372,55,1,100
0.849,0.849,56.078,42.078,53,39,52.57372,49,1,100
0.6505,0.6505,56.5935,45.5935,50,39,52.57372,51,1,100
0.6145,0.6145,57.359,46.359,50,39,52.57372,52,1,100
0.31,0.31,59.8775,47.8775,54,42,52.57372,54,1,100
0.421,0.421,59.7695,45.7695,55,41,52.57372,53,1,100
0.995,0.995,50.9095,39.9095,47,36,52.57372,45,1,100
0.4075,0.4075,60.6425,45.6425,57,42,52.57372,53,1,100
0.0875,0.0875,64.627,49.627,60,45,52.57372,57,1,100
0.618,0.618,57.3485,46.3485,51,40,52.57372,52,1,100
0.851,0.851,55.553,44.553,49,38,52.57372,50,1,100
0.5385,0.5385,59.7685,44.7685,57,42,52.57372,52,1,100
0.763,0.763,55.757,43.757,50,38,52.57372,50,1,100
0.034,0.034,65.0635,52.0635,59,46,52.57372,59,1,100
0.2285,0.2285,61.0755,49.0755,55,43,52.57372,55,1,100
0.111,0.111,63.858,49.858,60,46,52.57372,57,1,100
0.723,0.723,56.0505,46.0505,49,39,52.57372,51,1,100
0.9715,0.9715,52.879,41.879,49,38,52.57372,47,1,100
0.2785,0.2785,61.554,48.554,54,41,52.57372,55,1,100
0.009,0.009,68.0255,54.0255,64,50,52.57372,61,1,100
0.948,0.948,54.485,41.485,50,37,52.57372,48,1,100
0.116,0.116,62.6445,49.6445,56,43,52.57372,56,1,100
0.456,0.456,59.1225,46.1225,55,42,52.57372,53,1,100
0.476,0.476,60.214,46.214,57,43,52.57372,53,1,100
0.483,0.483,59.377,46.377,54,41,52.57372,53,1,100
0.8965,0.8965,54.661,41.661,51,38,52.57372,48,1,100
0.449,0.449,59.068,47.068,53,41,52.57372,53,1,100
0.1285,0.1285,63.514,50.514,57,44,52.57372,57,1,100
0.305,0.305,60.6185,46.6185,56,42,52.57372,54,1,100
0.8035,0.8035,56.3725,43.3725,53,40,52.57372,50,1,100
0.643,0.643,57.789,43.789,55,41,52.57372,51,1,100
0.0745,0.0745,62.8025,50.8025,55,43,52.57372,57,1,100
0.2235,0.2235,61.9015,47.9015,58,44,52.57372,55,1,100
0.085,0.085,65.3415,51.3415,60,46,52.57372,58,1,100
0.9695,0.9695,53.274,41.274,50,38,52.57372,47,1,100
0.4885,0.4885,59.3895,46.3895,55,42,52.57372,53,1,100
0.706,0.706,57.247,45.247,53,41,52.57372,51,1,100
0.857,0.857,55.6125,40.6125,54,39,52.57372,48,1,100
0.361,0.361,60.3635,47.3635,56,43,52.57372,54,1,100
0.954,0.954,53.158,42.158,47,36,52.57372,48,1,100
0.518,0.518,57.668,45.668,52,40,52.57372,52,1,100
0.2385,0.2385,61.8735,47.8735,57,43,52.57372,55,1,100
0.503,0.503,59.5375,46.5375,55,42,52.57372,53,1,100
0.87,0.87,55.124,43.124,51,39,52.57372,49,1,100
0.5585,0.5585,58.963,45.963,55,42,52.57372,52,1,100
0.124,0.124,63.522,50.522,58,45,52.57372,57,1,100
0.357,0.357,61.261,47.261,56,42,52.57372,54,1,100
