"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.887,100,96.99999,96,104.166030080625,93.666105080625,1,1e+05,50
0.929,100,95.99999,95,103.945232623625,91.945312623625,1,1e+05,50
0.867,100,97.099999,97,106.855479716804,92.8555997168036,1,1e+05,50
0.3815,100,102.499955,98,118.044218390304,95.2943958903036,1,1e+05,50
0.7485,100,98.99999,98,109.121497273179,94.7882872731786,1,1e+05,50
0.966,100,96,96,101.457841491821,93.4579014918214,1,1e+05,50
0.7985,100,97.499985,96,110.867158762357,91.8673087623571,1,1e+05,50
0.051,100,111.499875,99,140.119259584786,98.7862795847857,1,1e+05,50
0.373,100,102.99996,99,122.026710253973,95.6269542539732,1,1e+05,50
0.8895,100,96.99999,96,103.991700431321,93.1584454313214,1,1e+05,50
0.611,100,99.99996,96,114.613170412911,93.6133204129107,1,1e+05,50
0.62,100,99.99998,98,110.321352279321,95.8214672793214,1,1e+05,50
0.3705,100,102.99994,97,121.144061414339,95.3109364143393,1,1e+05,50
0.7475,100,98.99999,98,107.63613005125,94.80288505125,1,1e+05,50
0.361,100,102.99996,99,123.330766770366,95.8310117703661,1,1e+05,50
0.8405,100,97.66666,97,107.371177282143,93.3712772821429,1,1e+05,50
0.6805,100,99.499985,98,111.192441008786,94.1925910087857,1,1e+05,50
0.6655,100,99.66664,97,114.388827701286,93.3889977012857,1,1e+05,50
0.819,100,98.12499875,98,108.911673610098,93.5784636100982,1,1e+05,50
0.9155,100,95.66666,95,103.431157236821,91.5979022368214,1,1e+05,50
0.826,100,97.66666,97,107.617996915625,93.284786915625,1,1e+05,50
0.751,100,98.2499775,96,112.801349747259,91.9681947472589,1,1e+05,50
0.902,100,96.99999,96,103.221806261375,94.221866261375,1,1e+05,50
0.884,100,97.166665,97,105.702793780152,93.3695437801518,1,1e+05,50
0.916,100,96.166665,96,103.735483002875,92.402223002875,1,1e+05,50
0.678,100,99.499985,98,111.905624385714,93.9057743857143,1,1e+05,50
0.83,100,97.66666,97,108.620317408929,93.2871074089286,1,1e+05,50
0.793,100,97.99998,96,108.172147703768,93.6722627037678,1,1e+05,50
0.9395,100,95.99999,95,101.51861574325,93.51867574325,1,1e+05,50
0.909,100,95.499995,95,106.436322789063,90.9364477890625,1,1e+05,50
0.747,100,98.2499775,96,113.00627693225,92.25645443225,1,1e+05,50
0.7815,100,98.399996,98,109.263435494625,93.763560494625,1,1e+05,50
0.824,100,98.166665,98,105.716393177589,94.7164731775893,1,1e+05,50
0.342,100,102.99996,99,118.894893237687,95.8950632376875,1,1e+05,50
0.4675,100,101.99996,98,119.627975865634,94.7948508656339,1,1e+05,50
0.6095,100,100.12498875,99,113.591823285268,94.5919632852679,1,1e+05,50
0.96,100,95.2499975,95,102.1545148675,92.1545948675,1,1e+05,50
0.274,100,104.99992,97,125.050953978107,95.8011964781072,1,1e+05,50
0.979,100,96,96,99.2931775945,93.7932225945,1,1e+05,50
0.833,100,97.499995,97,108.507908152723,93.0080331527232,1,1e+05,50
0.82,100,98.099999,98,108.806752075045,93.4735420750446,1,1e+05,50
0.649,100,99.99996,96,115.821573340179,92.8217433401786,1,1e+05,50
0.7005,100,99.2499775,97,112.742027238268,93.4088272382678,1,1e+05,50
0.6045,100,100.2499775,98,115.096501055,94.346678555,1,1e+05,50
0.996,100,94,94,98.25179526,91.75184026,1,1e+05,50
0.7805,100,98.2857114285714,98,113.184768938295,92.6849439382947,1,1e+05,50
0.961,100,96,96,100.154292573375,93.654337573375,1,1e+05,50
0.776,100,98.12498875,97,111.624281965857,92.6244619658572,1,1e+05,50
0.4395,100,102.599964,99,122.87287546658,94.6230979665804,1,1e+05,50
0.308,100,104.99992,97,128.789307444527,95.7895674445268,1,1e+05,50
