"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.795,50.5,47.7121670702179,44.0507670850767,54.4560809036551,41.3940956880233,-1,562,50
0.1395,50.5,54.0978037062457,49.4278560250391,60.9094238007517,47.8272192395634,-1,562,50
0.6785,50.5,48.9720410065237,45.1205714285714,55.6634622127579,42.6610872859106,-1,562,50
0.8725,50.5,46.9030050580184,43.3613399231192,53.0244241707999,40.9342348883032,-1,562,50
0.6185,50.5,49.5882352941176,45.6421965317919,56.0448987710839,43.4439913075434,-1,562,50
0.743,50.5,48.5646950092421,44.7751630280692,55.2038309777057,42.4074759759718,-1,562,50
0.168,50.5,53.4920257889378,48.9225526641884,59.7590822535309,47.5024976865613,-1,562,50
0.4085,50.5,51.2153996101364,47.0145876749032,57.5875483574063,44.8895450729591,-1,562,50
0.837,50.5,47.7410660205935,44.0753558470555,53.2113865758549,42.3714867754566,-1,562,50
0.676,50.5,49.0329704510108,45.1721967963387,55.6420120149489,42.6616506571991,-1,562,50
0.128,50.5,54.2840909090908,49.5830455259027,60.8946321946296,47.7611384327523,-1,562,50
0.7205,50.5,48.5946362515413,44.8005673758865,55.1126648765906,42.1343286594864,-1,562,50
0.8705,50.5,47.0149120190873,43.4567969179967,53.0687682638259,41.0859584507318,-1,562,50
0.4155,50.5,51.1489292667099,46.9586678560809,56.9290709424602,45.4427784976385,-1,562,50
0.0625,50.5,55.4098418277679,50.5188739603327,61.7236511999286,49.1683758075066,-1,562,50
0.281,50.5,52.5294901699433,48.1176112126752,59.1589310182599,46.2108604698088,-1,562,50
0.358,50.5,51.5840968586387,47.324543002697,57.3090437129012,46.1614227162372,-1,562,50
0.8695,50.5,46.9449076831447,43.3970871118439,53.1676163180746,40.8767910441342,-1,562,50
0.9715,50.5,43.9846540178571,40.8595084087969,50.7773055587447,38.020685707337,-1,562,50
0.641,50.5,49.3553537883531,45.4451798561151,55.2669998927419,43.3878435905797,-1,562,50
0.7485,50.5,48.2672994488671,44.5226952354102,54.7285751112036,41.9467557879177,-1,562,50
0.8875,50.5,46.3922895821071,42.9252514270182,53.0675525253378,40.00461420174,-1,562,50
0.448,50.5,50.9176356589146,46.7639917086171,56.9359351133038,45.4505644527772,-1,562,50
0.3125,50.5,52.2162967870155,47.8551515151515,58.9691559755274,45.3776363510505,-1,562,50
0.327,50.5,52.1127272727272,47.7683000604961,59.1805767943093,44.8756458808329,-1,562,50
0.0685,50.5,55.2932304454577,50.4220945083014,62.1189634654433,48.9063633536907,-1,562,50
0.483,50.5,50.6233140655105,46.5160530191458,56.8386184486052,44.2645696996011,-1,562,50
0.019,50.5,57.9988962472405,52.6582194064688,65.2869584114686,50.9035319569868,-1,562,50
0.245,50.5,52.8287533512064,48.3681470137825,59.2828180723368,46.0241670527404,-1,562,50
0.587,50.5,49.7761288285443,45.8010440835267,56.0678202586402,43.7277141569286,-1,562,50
0.511,50.5,50.4451199999999,46.36582501468,56.5974526178824,44.4082971011694,-1,562,50
0.5585,50.5,50.1243243243242,46.0951546993579,56.2302533704196,44.5265405724263,-1,562,50
0.215,50.5,53.2931034482758,48.7564062982402,60.0713313896857,46.2613406108166,-1,562,50
0.5285,50.5,50.3806327900287,46.3114369501466,56.6066973926462,44.6491509071377,-1,562,50
0.6505,50.5,49.3862781954887,45.4713504175065,55.7879835541622,43.3838713924153,-1,562,50
0.119,50.5,54.1535554792167,49.4743107769424,60.374074597617,48.3223477352432,-1,562,50
0.098,50.5,54.5281909373918,49.7862547288777,60.6473500682565,48.870780630018,-1,562,50
0.313,50.5,52.3202787919017,47.9423193685489,59.1218955107053,45.6708321819963,-1,562,50
0.444,50.5,50.9835058214747,46.8194485621109,57.1280261020641,45.0769483415185,-1,562,50
0.1615,50.5,53.3472081218273,48.8016069221261,59.2168198633867,47.5898838460992,-1,562,50
0.568,50.5,49.9812935954343,45.9743813682678,56.0596072713888,43.9253947404423,-1,562,50
0.044,50.5,56.3607436539148,51.3066926575699,63.3492384290649,49.6906646306453,-1,562,50
0.832,50.5,47.7555286276885,44.0876605248465,53.6201974909311,42.2436459297976,-1,562,50
0.005,50.5,58.5373189751206,53.1008742434432,65.0434502942736,52.067992443941,-1,562,50
0.005,50.5,58.342339008142,52.9406637613141,64.3730244606711,52.3578376932282,-1,562,50
0.6515,50.5,49.232042473454,45.3407981625036,56.2570901774303,42.6117501644841,-1,562,50
0.91,50.5,46.584219858156,43.0892223738063,52.5345801228632,40.6788547245646,-1,562,50
0.2565,50.5,52.5995995995995,48.176327028676,59.241301860423,46.2608040502941,-1,562,50
0.303,50.5,52.0267326732673,47.6961643008155,58.1390744721436,46.5133786370712,-1,562,50
0.105,50.5,54.3027902170168,49.5986180904523,60.3047325017389,48.346861702498,-1,562,50
