"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.776,0.776,38.4150940186702,24.8869554905317,32.4675324675325,18.9393939393939,34.2911539404069,31.6455696202532,-1,100
0.797,0.797,39.7258717716577,23.3352575549566,36.231884057971,19.8412698412698,34.2911539404069,31.055900621118,-1,100
0.47,0.47,42.1271162105956,27.4469562905557,36.231884057971,21.551724137931,34.2911539404069,34.4827586206897,-1,100
0.851,0.851,37.3427135696325,24.1059503328693,32.4675324675325,19.2307692307692,34.2911539404069,30.8641975308642,-1,100
0.0515,0.0515,49.4504805081424,33.0312272467839,42.7350427350427,26.3157894736842,34.2911539404069,40.983606557377,-1,100
0.438,0.438,41.5390333611009,28.760527463329,35.7142857142857,22.9357798165138,34.2911539404069,34.965034965035,-1,100
0.814,0.814,38.9885478329571,24.1887119499491,35.4609929078014,20.6611570247934,34.2911539404069,31.055900621118,-1,100
0.785,0.785,38.0696805497194,25.5512323102086,32.6797385620915,20.1612903225806,34.2911539404069,31.6455696202532,-1,100
0.287,0.287,43.0548330724266,29.4942625239769,36.4963503649635,22.9357798165138,34.2911539404069,36.231884057971,-1,100
0.159,0.159,45.675878283114,30.5010940210108,38.7596899224806,23.5849056603774,34.2911539404069,38.1679389312977,-1,100
0.9365,0.9365,36.299563439542,21.3259735508418,32.8947368421053,17.921146953405,34.2911539404069,28.4090909090909,-1,100
0.397,0.397,43.5523547630582,27.699998602332,37.8787878787879,22.0264317180617,34.2911539404069,35.4609929078014,-1,100
0.4365,0.4365,43.640653374241,26.525985096782,38.7596899224806,21.6450216450216,34.2911539404069,34.965034965035,-1,100
0.207,0.207,46.6903520199071,28.589993596968,40.3225806451613,22.2222222222222,34.2911539404069,37.8787878787879,-1,100
0.4355,0.4355,42.1005773316343,28.059178871455,35.9712230215827,21.9298245614035,34.2911539404069,34.965034965035,-1,100
0.976,0.976,34.1632425428354,19.6174281751331,30.6748466257669,16.1290322580645,34.2911539404069,26.8817204301075,-1,100
0.141,0.141,46.2204417323961,31.0960636229434,40,24.8756218905473,34.2911539404069,38.4615384615385,-1,100
0.2635,0.2635,43.1851437267072,29.7843098970466,36.231884057971,22.8310502283105,34.2911539404069,36.4963503649635,-1,100
0.9535,0.9535,35.2598280723849,22.5862803924434,31.055900621118,18.3823529411765,34.2911539404069,28.735632183908,-1,100
0.694,0.694,39.499861274564,25.7450892107868,34.2465753424658,20.4918032786885,34.2911539404069,32.4675324675325,-1,100
0.4225,0.4225,40.9275299350614,28.8297421019795,34.7222222222222,22.6244343891403,34.2911539404069,34.7222222222222,-1,100
0.83,0.83,40.4207426916904,21.4342471708988,37.037037037037,18.0505415162455,34.2911539404069,29.940119760479,-1,100
0.0545,0.0545,45.5537871690523,33.0557099501629,37.8787878787879,25.3807106598985,34.2911539404069,39.3700787401575,-1,100
0.5415,0.5415,41.5229270889553,26.8606378593629,36.4963503649635,21.8340611353712,34.2911539404069,34.0136054421769,-1,100
0.6625,0.6625,40.1256294513148,25.3237259541922,34.7222222222222,19.9203187250996,34.2911539404069,32.6797385620915,-1,100
0.244,0.244,42.7711083117767,29.6837345114527,35.2112676056338,22.1238938053097,34.2911539404069,36.4963503649635,-1,100
0.2155,0.2155,44.2208008944207,30.3319120055318,37.037037037037,23.1481481481481,34.2911539404069,37.037037037037,-1,100
0.1515,0.1515,44.5795481895553,30.6458925355129,36.7647058823529,22.8310502283105,34.2911539404069,37.8787878787879,-1,100
0.5655,0.5655,42.102651441448,25.7852622237228,37.593984962406,21.2765957446809,34.2911539404069,33.7837837837838,-1,100
0.9445,0.9445,35.3936552498875,22.7222181598457,32.0512820512821,19.3798449612403,34.2911539404069,28.735632183908,-1,100
0.258,0.258,45.3767131419878,29.6176184355246,39.6825396825397,23.9234449760766,34.2911539404069,37.037037037037,-1,100
0.448,0.448,43.1308695426661,27.7939808396789,38.1679389312977,22.8310502283105,34.2911539404069,34.965034965035,-1,100
0.8205,0.8205,38.4232636373523,23.7146775001947,34.0136054421769,19.3050193050193,34.2911539404069,30.8641975308642,-1,100
0.086,0.086,49.7171454565259,31.3645127276642,43.4782608695652,25.1256281407035,34.2911539404069,40.650406504065,-1,100
0.0685,0.0685,46.8760921404483,32.8345780989342,39.6825396825397,25.6410256410256,34.2911539404069,39.6825396825397,-1,100
0.7675,0.7675,38.5497332248505,25.2784202846634,33.112582781457,19.8412698412698,34.2911539404069,31.8471337579618,-1,100
0.8875,0.8875,38.2001279658807,22.2358878637096,34.4827586206897,18.5185185185185,34.2911539404069,29.585798816568,-1,100
0.987,0.987,33.6973428223801,20.5589124268647,29.585798816568,16.4473684210526,34.2911539404069,26.8817204301075,-1,100
0.301,0.301,44.0267591694888,28.9297066892587,38.4615384615385,23.3644859813084,34.2911539404069,36.231884057971,-1,100
0.291,0.291,44.5543898739541,29.0505139049619,38.7596899224806,23.2558139534884,34.2911539404069,36.4963503649635,-1,100
0.584,0.584,40.383811678744,26.9381852012026,34.7222222222222,21.2765957446809,34.2911539404069,33.5570469798658,-1,100
0.2935,0.2935,41.9761638308437,29.5336513883313,34.965034965035,22.5225225225225,34.2911539404069,35.9712230215827,-1,100
0.7755,0.7755,39.57534551217,23.9153298521543,34.965034965035,19.3050193050193,34.2911539404069,31.4465408805031,-1,100
0.403,0.403,45.2162242548987,26.2108393958553,40.650406504065,21.6450216450216,34.2911539404069,35.4609929078014,-1,100
0.336,0.336,41.9309898514936,29.5301962007,34.7222222222222,22.3214285714286,34.2911539404069,35.7142857142857,-1,100
0.0995,0.0995,51.7033935776789,31.0843591971766,45.8715596330275,25.2525252525252,34.2911539404069,40.983606557377,-1,100
0.225,0.225,43.9038204923476,29.8462016100151,37.3134328358209,23.2558139534884,34.2911539404069,37.037037037037,-1,100
0.7655,0.7655,39.4693671112356,23.5883016118495,34.965034965035,19.0839694656489,34.2911539404069,31.4465408805031,-1,100
0.2155,0.2155,44.8002473254817,29.6277870267528,37.593984962406,22.4215246636771,34.2911539404069,37.3134328358209,-1,100
0.2015,0.2015,43.9785717676854,30.4230483437409,37.593984962406,24.0384615384615,34.2911539404069,37.037037037037,-1,100
