"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.011,100,100,100,100.0092500175,100.0092500175,1,1e+05,50
0.167,100,100,100,101.11036558625,99.11037558625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.1355,100,100,100,100.614495225,99.114500225,1,1e+05,50
0.01,100,100,100,100.0072500275,100.0072500275,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.065,100,100,100,100.06400001,99.06400001,1,1e+05,50
0.139,100,100,100,100.1297500925,99.1297500925,1,1e+05,50
0.676937350304797,100,100,100,100,100,1,1e+05,50
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.024,100,100,100,100.0212500275,100.0212500275,1,1e+05,50
0.148,100,100,100,100.1347501425,99.1347501425,1,1e+05,50
0.043,100,100,100,100.0372500575,99.0372500575,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.014,100,100,100,100.00812505875,100.00812505875,1,1e+05,50
0.0075,100,100,100,100.00350004,100.00350004,1,1e+05,50
0.1345,100,100,100,100.1337500075,99.1337500075,1,1e+05,50
0.0715,100,100,100,100.5342453875,99.0342503875,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1375,100,100,100,100.13350004,99.13350004,1,1e+05,50
0.015,100,100,100,100.012500025,100.012500025,1,1e+05,50
0.044,100,100,100,100.0372500675,99.0372500675,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.0235,100,100,100,100.02250001,100.02250001,1,1e+05,50
0.0135,100,100,100,100.0122500125,100.0122500125,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0605,100,100,100,100.04800014,99.04800014,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0215,100,100,100,100.020000015,100.020000015,1,1e+05,50
0.0245,100,100,100,100.01950005,100.01950005,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.025,100,100,100,100.02300002,99.02300002,1,1e+05,50
0.0155,100,100,100,100.0132500225,100.0132500225,1,1e+05,50
0.375,100,100,100,100.3657500925,99.3657500925,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0465,100,100,100,100.04150005,99.04150005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
