"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6005,0.6005,31.517648602486,17.417941040865,29.0697674418605,14.9700598802395,24.6173338122917,23.8095238095238,-1,100
0.185,0.185,35.4632000967191,21.4533107630719,32.258064516129,18.2481751824818,24.6173338122917,27.9329608938547,-1,100
0.8645,0.8645,28.5912617719106,13.6145364126716,27.3224043715847,12.3456790123457,24.6173338122917,20.3252032520325,-1,100
0.7555,0.7555,29.4984666791775,15.8406377338397,27.6243093922652,13.9664804469274,24.6173338122917,22.2222222222222,-1,100
0.7005,0.7005,29.4509877798999,17.4060626020179,26.8817204301075,14.8367952522255,24.6173338122917,23.0414746543779,-1,100
0.857,0.857,28.7021054051639,14.4301804189532,27.027027027027,12.7551020408163,24.6173338122917,20.9205020920502,-1,100
0.369,0.369,33.4597873085744,19.6943904572814,30.4878048780488,16.7224080267559,24.6173338122917,25.9067357512953,-1,100
0.471,0.471,33.1831458450285,18.0362495298207,30.6748466257669,15.527950310559,24.6173338122917,25,-1,100
0.659,0.659,32.9727582332673,15.5317340675596,31.6455696202532,14.2045454545455,24.6173338122917,23.0414746543779,-1,100
0.0365,0.0365,36.9733466351277,24.1528338146149,32.0512820512821,19.2307692307692,24.6173338122917,30.4878048780488,-1,100
0.1465,0.1465,36.7840454861405,21.4949424468522,32.8947368421053,17.6056338028169,24.6173338122917,28.735632183908,-1,100
0.8515,0.8515,28.3386855948068,15.1508531817233,26.7379679144385,13.550135501355,24.6173338122917,21.0970464135021,-1,100
0.5985,0.5985,30.5686223400724,18.0677602116497,27.9329608938547,15.4320987654321,24.6173338122917,23.9234449760766,-1,100
0.695,0.695,30.4550832108719,16.6157175422677,28.2485875706215,14.4092219020173,24.6173338122917,22.9357798165138,-1,100
0.853,0.853,29.3710509386237,13.0841858560405,28.2485875706215,11.9617224880383,24.6173338122917,20.1612903225806,-1,100
0.1185,0.1185,38.9605588177744,21.4944482859704,35.7142857142857,18.2481751824818,24.6173338122917,29.7619047619048,-1,100
0.867,0.867,27.7599064913661,14.9508799773812,26.1780104712042,13.3689839572193,24.6173338122917,20.8333333333333,-1,100
0.1565,0.1565,36.445771338686,21.1566682993977,32.8947368421053,17.6056338028169,24.6173338122917,28.5714285714286,-1,100
0.662,0.662,32.361444681677,15.0796487437546,31.055900621118,13.7741046831956,24.6173338122917,22.9357798165138,-1,100
0.1045,0.1045,39.4608382026912,21.8856705626306,36.231884057971,18.6567164179104,24.6173338122917,30.1204819277108,-1,100
0.5455,0.5455,33.1855988521462,16.6645819519584,31.055900621118,14.5348837209302,24.6173338122917,24.2718446601942,-1,100
0.0235,0.0235,39.2649858372369,24.7148752563965,35.2112676056338,20.6611570247934,24.6173338122917,31.6455696202532,-1,100
0.8215,0.8215,28.4229064496499,16.7904616850006,26.0416666666667,14.4092219020173,24.6173338122917,22.0264317180617,-1,100
0.402,0.402,33.106950392926,19.0665139359298,30.4878048780488,16.4473684210526,24.6173338122917,25.6410256410256,-1,100
0.998,0.998,21.488321028632,11.7492059219865,20.4918032786885,10.752688172043,24.6173338122917,15.9744408945687,-1,100
0.9565,0.9565,25.6562692620424,13.108187828512,24.5098039215686,11.9617224880383,24.6173338122917,18.5873605947955,-1,100
0.9685,0.9685,25.1234004171884,10.5542245586657,24.7524752475248,10.183299389002,24.6173338122917,16.8350168350168,-1,100
0.464,0.464,32.943890312549,18.3641304497702,30.3030303030303,15.7232704402516,24.6173338122917,25.1256281407035,-1,100
0.132,0.132,37.955917026555,21.5029359901391,34.2465753424657,17.7935943060498,24.6173338122917,29.2397660818713,-1,100
0.87,0.87,28.4158705769818,14.616356777468,27.027027027027,13.2275132275132,24.6173338122917,20.5761316872428,-1,100
0.0285,0.0285,38.8197972977101,24.4144917965142,34.2465753424658,19.8412698412698,24.6173338122917,31.4465408805031,-1,100
0.1215,0.1215,38.365330531889,21.9876561616495,34.965034965035,18.5873605947955,24.6173338122917,29.585798816568,-1,100
