"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.679,200,196.051531048852,173,223.774427302197,178.95662333785,1,3162,50
0.989,200,177.747865275142,171,195.292011887017,165.897135846784,1,3162,50
0.7575,200,193.774045303605,171,219.187763985792,177.166900422151,1,3162,50
0.7155,200,195.14683987739,173,221.720734447635,178.393257489109,1,3162,50
0.9275,200,186.440192564481,173,208.343521253791,172.411387615063,1,3162,50
0.419,200,203.990512333966,174,235.712850076597,184.408260119172,1,3162,50
0.831,200,190.993042378242,169,215.75068727187,174.654014731886,1,3162,50
0.945,200,185.817210626186,177,204.531759715392,172.655062167303,1,3162,50
0.951,200,183.120216635041,168,204.907662603613,168.718972252921,1,3162,50
0.936,200,185.689797245063,171,205.744588639509,171.612593634284,1,3162,50
0.9675,200,184.01892921147,178,200.955394454088,172.225122775524,1,3162,50
0.784,200,192.593801391524,173,220.015313233873,175.159373711662,1,3162,50
0.875,200,189.153100968741,174,211.988864399426,173.457489214944,1,3162,50
0.9645,200,182.520165055269,171,202.196550255942,168.805215657586,1,3162,50
0.3755,200,205.116105313093,177,234.88253062507,185.065539899161,1,3162,50
0.8255,200,191.876246197404,177,214.116207060965,176.56143762631,1,3162,50
0.921,200,187.591254781482,175,208.15779622826,173.588986930347,1,3162,50
0.445,200,202.421794524261,181,226.755935634272,184.798108058798,1,3162,50
0.9185,200,187.220817520557,174,207.564105625626,173.149075271295,1,3162,50
0.642,200,197.434395579864,176,220.383642902543,180.040657186751,1,3162,50
0.8715,200,189.090147887112,173,212.045291954169,172.927605363404,1,3162,50
0.063,200,219.880557061534,181,255.467537599504,195.418947433386,1,3162,50
0.9955,200,174.453136679892,170,190.496721715064,164.283733495583,1,3162,50
0.599,200,198.255767012687,170,227.185108311394,178.248375231065,1,3162,50
0.953,200,185.019557529757,175,204.477793341053,171.491132793243,1,3162,50
0.8305,200,191.355620563638,174,213.949648996048,175.490534906864,1,3162,50
0.4155,200,203.991144845035,176,231.418681307187,184.841183976793,1,3162,50
0.9655,200,182.405064773819,175,201.29068029498,169.513120884119,1,3162,50
0.4875,200,202.029594219822,174,230.028998529492,182.973738145769,1,3162,50
0.8235,200,191.876246197404,177,215.055073541241,177.091065178039,1,3162,50
0.969,200,182.096173308033,170,202.256841928601,168.836497265552,1,3162,50
0.9195,200,187.745018975332,172,207.516973352946,173.976951215059,1,3162,50
0.8305,200,192.086769018458,179,212.513654973344,177.616453081835,1,3162,50
0.5175,200,201.027480346977,175,228.006594976427,182.700505453194,1,3162,50
0.7915,200,193.358777528607,178,215.800756682725,178.095951515301,1,3162,50
0.7085,200,195.876065037021,176,219.3210441319,180.407349420145,1,3162,50
0.502,200,201.727471443986,177,230.940916532578,184.149473307322,1,3162,50
0.8965,200,187.355620563638,170,211.625529595822,171.551726906839,1,3162,50
0.8785,200,190.591254781482,178,210.885903249386,176.492987373358,1,3162,50
0.729,200,194.991777356104,169,222.617036675664,176.630003152577,1,3162,50
0.778,200,193.660763230023,175,218.06240119401,177.313462474602,1,3162,50
0.992,200,174.663293274299,164,192.200689282532,162.920125444093,1,3162,50
0.9345,200,185.395445920304,171,206.082055698883,171.019504872101,1,3162,50
0.999,200,169.52003610584,167,183.818107516245,159.636396874999,1,3162,50
0.9845,200,178.845344168523,171,197.359807281946,166.330113146227,1,3162,50
0.976,200,182.518454828168,175,199.720453315416,170.574511373274,1,3162,50
0.434,200,203.051531048852,180,230.433819298942,185.279223051841,1,3162,50
0.8415,200,191.709948495527,178,213.760707549307,176.947445147572,1,3162,50
0.994,200,175.497311827957,167,192.688273416753,163.648215181011,1,3162,50
0.822,200,192.517779061134,180,214.545893861446,178.731366437573,1,3162,50
