"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1515,5.95,6.98890860692103,6.7614169867691,9.33164482577556,5.20313901249134,-1,178,50
0.5115,5.95,5.98063781321184,5.81784796180683,7.71829312927933,4.62449236692361,-1,178,50
0.787,5.95,5.44897959183673,5.31610738255034,6.94680165865877,4.22208613957375,-1,178,50
0.439,5.95,6.1224251846094,5.9511645379414,7.95994766302484,4.61132175061554,-1,178,50
0.0765,5.95,7.2129120879121,6.96964364276287,9.25000368914502,5.56151228330195,-1,178,50
0.5305,5.95,5.96478606588413,5.8029304029304,7.64151508616659,4.55203554520154,-1,178,50
0.186,5.95,6.69770408163266,6.48996312986481,8.44300310522686,5.18607978713411,-1,178,50
0.596,5.95,5.80434782608696,5.65180164109882,7.38558214595061,4.44621319454504,-1,178,50
0.7035,5.95,5.59808102345416,5.45711333103686,7.25419343967021,4.2556578289789,-1,178,50
0.4675,5.95,6.07286044718582,5.9045844204249,7.8203551349854,4.67569428702358,-1,178,50
0.152,5.95,6.80181347150258,6.58711018711019,8.58197049822493,5.32354853431045,-1,178,50
0.854,5.95,5.19044481054366,5.07106274007682,6.77203483142856,3.88515514652342,-1,178,50
0.019,5.95,7.80624380574827,7.5187470336972,10.17973018152,6.00508975578979,-1,178,50
0.1975,5.95,6.76675257731961,6.55440628878775,8.85693403710754,5.1108988139768,-1,178,50
0.0595,5.95,7.36121495327104,7.10722296994168,9.46836014703586,5.6400800483546,-1,178,50
0.633,5.95,5.7513691128149,5.6018387553041,7.27987520172674,4.4982565086591,-1,178,50
0.574,5.95,5.84526901669759,5.69037356321839,7.52760458718548,4.43437575313994,-1,178,50
0.8875,5.95,5.11959701007475,5.00379027163613,6.40758246604741,4.02244788268158,-1,178,50
0.5815,5.95,5.84093437152391,5.68628858578607,7.64823813197962,4.44202333783322,-1,178,50
0.5405,5.95,5.94677236693092,5.78597516435354,7.75815926354106,4.50753445590964,-1,178,50
0.4225,5.95,6.17764705882353,6.00303145130731,7.94437108998057,4.73301852408191,-1,178,50
0.946,5.95,4.90594830270944,4.80060606060606,6.25088852386165,3.77421747176189,-1,178,50
0.6585,5.95,5.71174764321972,5.56445381102915,7.32008600128204,4.4325139442432,-1,178,50
0.1935,5.95,6.66934801016089,6.46348429212566,8.49654066697525,5.18521809528198,-1,178,50
0.6615,5.95,5.70347574221578,5.55664679059979,7.29224088197917,4.44029298499965,-1,178,50
0.5485,5.95,5.91995490417136,5.76072727272727,7.6208094442047,4.51524656687509,-1,178,50
0.289,5.95,6.49608247422682,6.30151153540175,8.47124038524117,4.99225619496527,-1,178,50
0.527,5.95,5.96027241770716,5.798682284041,7.37985094150944,4.84102009397992,-1,178,50
0.4415,5.95,6.13434579439252,5.96236356793376,8.00486050608408,4.64017140775428,-1,178,50
0.2255,5.95,6.60503144654089,6.40339531123686,8.47042114025371,5.14061766311269,-1,178,50
0.347,5.95,6.31635926222937,6.13317847464189,8.17265686654807,4.88694615913709,-1,178,50
0.1275,5.95,6.92135325131811,6.6985200845666,8.86628256343591,5.3352995525354,-1,178,50
0.7715,5.95,5.43581780538303,5.30364914630064,7.09193287239455,4.17561016868793,-1,178,50
0.55,5.95,5.92218045112782,5.76282284467079,7.71399702101014,4.53046391996485,-1,178,50
0.1025,5.95,7.12483039348711,6.88782608695652,9.31704807703505,5.40871188099703,-1,178,50
0.393,5.95,6.22156398104267,6.04425791682564,7.96309253836342,4.78133264550667,-1,178,50
0.2185,5.95,6.60226320201174,6.40080808080808,8.40252007644159,5.09208360216927,-1,178,50
0.685,5.95,5.61404133998575,5.47219343696028,7.26859708202586,4.21005529362515,-1,178,50
0.002,5.95,9.14808362369338,8.74765323025952,11.9785690328497,6.81936465445635,-1,178,50
0.585,5.95,5.84961010025995,5.69446441409058,7.69630934794955,4.37812982514123,-1,178,50
0.1335,5.95,6.9734395750332,6.74701873935264,8.99909374361715,5.33364755615647,-1,178,50
0.964,5.95,4.7405958471261,4.64302461899179,6.05948139433044,3.62368031868115,-1,178,50
0.9655,5.95,4.79105839416059,4.69114598756293,6.0731105632735,3.74246895719592,-1,178,50
0.2735,5.95,6.51219512195124,6.31658692185008,8.36372055241872,4.98878100903465,-1,178,50
0.741,5.95,5.5351370344343,5.39761499148211,6.9939359060383,4.29513043039806,-1,178,50
0.017,5.95,7.88833249874812,7.59443911792905,10.1394296757364,6.08693605900127,-1,178,50
0.35,5.95,6.28611332801277,6.10481695568401,7.97134822944121,4.92622128451707,-1,178,50
0.6945,5.95,5.6220556745182,5.47976478727084,7.19515912615103,4.29877574004012,-1,178,50
0.8045,5.95,5.35816326530613,5.23010894684714,6.818922957349,4.18752969525586,-1,178,50
0.2895,5.95,6.49876237623764,6.30401910067648,8.39065870133229,4.93168625534045,-1,178,50
