"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.097,0.097,85.5295,73.5295,80,68,75.84424,80,1,316
0.823,0.823,78.8115,68.8115,73,63,75.84424,74,1,316
0.805,0.805,78.749,68.749,73,63,75.84424,74,1,316
0.681,0.681,80.697,69.697,75,64,75.84424,75,1,316
0.2285,0.2285,84.183,72.183,76,64,75.84424,78,1,316
0.968,0.968,76.5355,65.5355,72,61,75.84424,71,1,316
0.228,0.228,83.344,72.344,78,67,75.84424,78,1,316
0.3785,0.3785,83.493,70.493,78,65,75.84424,77,1,316
0.286,0.286,83.74,71.74,78,66,75.84424,78,1,316
0.0865,0.0865,86.317,73.317,80,67,75.84424,80,1,316
0.495,0.495,81.5365,69.5365,77,65,75.84424,76,1,316
0.1105,0.1105,85.692,73.692,80,68,75.84424,80,1,316
0.0905,0.0905,85.5635,74.5635,79,68,75.84424,80,1,316
0.361,0.361,81.653,71.653,75,65,75.84424,77,1,316
0.2885,0.2885,84.654,71.654,81,68,75.84424,78,1,316
0.5735,0.5735,81.024,69.024,76,64,75.84424,75,1,316
0.6855,0.6855,79.752,69.752,73,63,75.84424,75,1,316
0.263,0.263,83.617,72.617,78,67,75.84424,78,1,316
0.3155,0.3155,83.016,71.016,77,65,75.84424,77,1,316
0.5445,0.5445,81.811,70.811,76,65,75.84424,76,1,316
0.629,0.629,80.485,69.485,75,64,75.84424,75,1,316
0.9035,0.9035,77.721,65.721,76,64,75.84424,72,1,316
0.0445,0.0445,89.3225,74.3225,85,70,75.84424,82,1,316
0.1675,0.1675,84.434,72.434,79,67,75.84424,79,1,316
0.1155,0.1155,85.7955,73.7955,79,67,75.84424,80,1,316
0.3875,0.3875,82.608,71.608,75,64,75.84424,77,1,316
0.3585,0.3585,83.4135,71.4135,80,68,75.84424,77,1,316
0.5635,0.5635,79.9925,69.9925,75,65,75.84424,75,1,316
0.532,0.532,80.7935,70.7935,73,63,75.84424,76,1,316
0.997,0.997,74.744,64.744,70,60,75.84424,70,1,316
0.2045,0.2045,85.747,71.747,81,67,75.84424,79,1,316
0.3575,0.3575,83.507,70.507,80,67,75.84424,77,1,316
0.4135,0.4135,83.8285,70.8285,78,65,75.84424,77,1,316
0.9965,0.9965,73.874,61.874,71,59,75.84424,68,1,316
0.502,0.502,81.554,69.554,78,66,75.84424,76,1,316
0.7725,0.7725,79.6595,68.6595,75,64,75.84424,74,1,316
0.9285,0.9285,76.95,64.95,73,61,75.84424,71,1,316
0.4905,0.4905,82.4035,69.4035,79,66,75.84424,76,1,316
0.1085,0.1085,85.0615,73.0615,77,65,75.84424,79,1,316
0.95,0.95,76.535,65.535,73,62,75.84424,71,1,316
0.1125,0.1125,87.318,73.318,83,69,75.84424,80,1,316
0.966,0.966,76.7235,66.7235,70,60,75.84424,72,1,316
0.6765,0.6765,79.6915,69.6915,74,64,75.84424,75,1,316
0.8585,0.8585,78.484,67.484,74,63,75.84424,73,1,316
0.979,0.979,75.0175,63.0175,73,61,75.84424,69,1,316
0.9395,0.9395,77.3995,64.3995,74,61,75.84424,71,1,316
0.3845,0.3845,82.6965,71.6965,78,67,75.84424,77,1,316
0.3135,0.3135,83.1665,71.1665,77,65,75.84424,77,1,316
0.828,0.828,78.146,68.146,73,63,75.84424,73,1,316
0.7,0.7,80.0375,68.0375,74,62,75.84424,74,1,316
0.2255,0.2255,84.26,72.26,79,67,75.84424,78,1,316
0.362,0.362,82.479,71.479,77,66,75.84424,77,1,316
0.655,0.655,80.7275,68.7275,76,64,75.84424,75,1,316
0.641,0.641,79.511,69.511,74,64,75.84424,75,1,316
0.9855,0.9855,75.709,65.709,71,61,75.84424,71,1,316
0.6145,0.6145,80.424,68.424,76,64,75.84424,75,1,316
0.458,0.458,81.2345,70.2345,74,63,75.84424,76,1,316
0.2345,0.2345,84.027,71.027,80,67,75.84424,78,1,316
0.23,0.23,84.9375,70.9375,81,67,75.84424,78,1,316
0.981,0.981,75.4355,66.4355,69,60,75.84424,71,1,316
0.7285,0.7285,80.372,67.372,76,63,75.84424,74,1,316
0.082,0.082,86.2085,73.2085,81,68,75.84424,80,1,316
0.1955,0.1955,83.9895,71.9895,76,64,75.84424,78,1,316
0.6925,0.6925,80.2935,67.2935,76,63,75.84424,74,1,316
0.427,0.427,82.019,70.019,78,66,75.84424,76,1,316
0.9225,0.9225,77.343,66.343,73,62,75.84424,72,1,316
0.8425,0.8425,78.1935,67.1935,73,62,75.84424,73,1,316
0.3625,0.3625,85.055,69.055,81,65,75.84424,77,1,316
0.1265,0.1265,87.8165,73.8165,83,69,75.84424,81,1,316
0.575,0.575,81.0995,69.0995,76,64,75.84424,75,1,316
0.894,0.894,77.6995,67.6995,72,62,75.84424,73,1,316
0.563,0.563,81.0425,69.0425,78,66,75.84424,75,1,316
0.006,0.006,89.4465,77.4465,82,70,75.84424,84,1,316
0.5015,0.5015,81.4435,70.4435,76,65,75.84424,76,1,316
0.7645,0.7645,79.6365,67.6365,75,63,75.84424,74,1,316
0.9685,0.9685,76.634,65.634,72,61,75.84424,71,1,316
0.456,0.456,81.2035,71.2035,74,64,75.84424,76,1,316
0.9575,0.9575,76.812,66.812,70,60,75.84424,72,1,316
0.78,0.78,78.991,66.991,76,64,75.84424,73,1,316
0.7885,0.7885,79.399,66.399,77,64,75.84424,73,1,316
0.774,0.774,79.441,68.441,73,62,75.84424,74,1,316
0.757,0.757,79.394,69.394,73,63,75.84424,74,1,316
0.9405,0.9405,76.858,65.858,72,61,75.84424,71,1,316
0.8845,0.8845,78.824,67.824,75,64,75.84424,73,1,316
0.373,0.373,83.319,70.319,79,66,75.84424,77,1,316
0.939,0.939,77.131,63.131,76,62,75.84424,70,1,316
0.001,0.001,90.6285,78.6285,83,71,75.84424,85,1,316
0.6045,0.6045,80.328,69.328,77,66,75.84424,75,1,316
0.7565,0.7565,79.377,68.377,75,64,75.84424,74,1,316
0.916,0.916,77.5465,65.5465,72,60,75.84424,72,1,316
0.0285,0.0285,88.2025,75.2025,81,68,75.84424,82,1,316
0.967,0.967,76.476,65.476,72,61,75.84424,71,1,316
0.136,0.136,84.626,73.626,79,68,75.84424,79,1,316
0.625,0.625,80.455,69.455,75,64,75.84424,75,1,316
0.81,0.81,78.713,68.713,73,63,75.84424,74,1,316
0.778,0.778,79.409,68.409,76,65,75.84424,74,1,316
0.63,0.63,80.4255,69.4255,76,65,75.84424,75,1,316
0.0645,0.0645,85.942,73.942,78,66,75.84424,80,1,316
0.5995,0.5995,82.369,68.369,80,66,75.84424,75,1,316
0.2185,0.2185,83.9765,71.9765,79,67,75.84424,78,1,316
0.82,0.82,78.1165,67.1165,73,62,75.84424,73,1,316
0.204,0.204,83.8815,71.8815,77,65,75.84424,78,1,316
0.941,0.941,75.906,64.906,73,62,75.84424,71,1,316
0.7915,0.7915,79.0635,67.0635,76,64,75.84424,73,1,316
0.8635,0.8635,78.4105,67.4105,72,61,75.84424,73,1,316
0.0935,0.0935,86.3405,73.3405,80,67,75.84424,80,1,316
0.19,0.19,87.6885,71.6885,86,70,75.84424,80,1,316
0.6225,0.6225,81.504,68.504,77,64,75.84424,75,1,316
0.881,0.881,78.6595,67.6595,73,62,75.84424,73,1,316
0.1735,0.1735,84.8075,73.8075,79,68,75.84424,79,1,316
0.841,0.841,78.1795,68.1795,73,63,75.84424,73,1,316
0.504,0.504,81.6135,69.6135,77,65,75.84424,76,1,316
0.671,0.671,79.713,69.713,74,64,75.84424,75,1,316
0.999,0.999,73.9085,63.9085,69,59,75.84424,69,1,316
0.996,0.996,74.763,65.763,70,61,75.84424,70,1,316
0.368,0.368,82.618,71.618,77,66,75.84424,77,1,316
0.1245,0.1245,84.1945,73.1945,79,68,75.84424,79,1,316
0.889,0.889,77.7265,67.7265,72,62,75.84424,73,1,316
0.4255,0.4255,81.8875,69.8875,78,66,75.84424,76,1,316
0.9565,0.9565,76.045,66.045,72,62,75.84424,71,1,316
0.9795,0.9795,75.4155,64.4155,73,62,75.84424,70,1,316
0.2465,0.2465,83.603,72.603,78,67,75.84424,78,1,316
0.8855,0.8855,77.6055,67.6055,72,62,75.84424,73,1,316
0.918,0.918,77.672,66.672,74,63,75.84424,72,1,316
0.8225,0.8225,78.0125,67.0125,74,63,75.84424,73,1,316
0.8035,0.8035,78.59,68.59,73,63,75.84424,74,1,316
0.9655,0.9655,76.7425,66.7425,71,61,75.84424,72,1,316
0.3805,0.3805,82.684,71.684,78,67,75.84424,77,1,316
0.4065,0.4065,81.847,69.847,77,65,75.84424,76,1,316
0.753,0.753,79.3985,68.3985,73,62,75.84424,74,1,316
0.9295,0.9295,77.1745,67.1745,73,63,75.84424,72,1,316
0.804,0.804,79.227,66.227,77,64,75.84424,73,1,316
0.771,0.771,79.41,68.41,74,63,75.84424,74,1,316
0.14,0.14,85.0995,72.0995,80,67,75.84424,79,1,316
0.8135,0.8135,79.2675,67.2675,75,63,75.84424,73,1,316
0.437,0.437,84.8385,69.8385,82,67,75.84424,77,1,316
0.211,0.211,84.1555,72.1555,78,66,75.84424,78,1,316
0.081,0.081,85.562,74.562,79,68,75.84424,80,1,316
0.1145,0.1145,84.198,73.198,76,65,75.84424,79,1,316
0.983,0.983,75.6915,65.6915,73,63,75.84424,71,1,316
0.998,0.998,73.031,63.031,68,58,75.84424,68,1,316
0.553,0.553,80.987,68.987,77,65,75.84424,75,1,316
0.45,0.45,81.2095,70.2095,76,65,75.84424,76,1,316
0.8495,0.8495,78.69,66.69,75,63,75.84424,73,1,316
0.328,0.328,83.9465,69.9465,79,65,75.84424,77,1,316
0.476,0.476,83.294,68.294,81,66,75.84424,76,1,316
0.247,0.247,84.4455,72.4455,79,67,75.84424,78,1,316
0.3075,0.3075,83.0055,71.0055,77,65,75.84424,77,1,316
0.4365,0.4365,81.109,70.109,74,63,75.84424,76,1,316
0.7355,0.7355,79.155,69.155,75,65,75.84424,74,1,316
0.2095,0.2095,85.7755,71.7755,81,67,75.84424,79,1,316
0.436,0.436,81.9525,69.9525,76,64,75.84424,76,1,316
0.543,0.543,81.7795,70.7795,76,65,75.84424,76,1,316
0.109,0.109,85.7975,73.7975,79,67,75.84424,80,1,316
0.34,0.34,83.331,70.331,80,67,75.84424,77,1,316
0.172,0.172,84.534,72.534,80,68,75.84424,79,1,316
