"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.615,0.615,99.869,96.869,99,96,99.7028,99,1,1000
0.8385,0.8385,100.5625,96.5625,100,96,99.7028,99,1,1000
0.7385,0.7385,101.297,96.297,101,96,99.7028,99,1,1000
0.3425,0.3425,102.065,97.065,101,96,99.7028,100,1,1000
0.551,0.551,100.7605,96.7605,100,96,99.7028,99,1,1000
1,1,99.4855,97.4855,99,97,99.7028,99,1,1000
0.722,0.722,101.2235,96.2235,101,96,99.7028,99,1,1000
0.4495,0.4495,101.4575,97.4575,101,97,99.7028,100,1,1000
0.7415,0.7415,101.298,96.298,101,96,99.7028,99,1,1000
0.154,0.154,100.706,97.706,100,97,99.7028,100,1,1000
0.5055,0.5055,101.615,97.615,101,97,99.7028,100,1,1000
0.2595,0.2595,101.831,97.831,101,97,99.7028,100,1,1000
0.853,0.853,100.549,96.549,100,96,99.7028,99,1,1000
0.671,0.671,101.1135,96.1135,100,95,99.7028,99,1,1000
0.854,0.854,100.602,96.602,100,96,99.7028,99,1,1000
0.4395,0.4395,101.4175,98.4175,101,98,99.7028,100,1,1000
1,1,99.477,95.477,99,95,99.7028,98,1,1000
0.283,0.283,101.899,97.899,101,97,99.7028,100,1,1000
0.834,0.834,100.515,96.515,100,96,99.7028,99,1,1000
0.2705,0.2705,101.869,97.869,101,97,99.7028,100,1,1000
0.2245,0.2245,100.889,97.889,100,97,99.7028,100,1,1000
0.6615,0.6615,99.95,96.95,99,96,99.7028,99,1,1000
0.2455,0.2455,101.745,97.745,101,97,99.7028,100,1,1000
0.419,0.419,102.3175,97.3175,102,97,99.7028,100,1,1000
0.4795,0.4795,101.5345,97.5345,101,97,99.7028,100,1,1000
0.399,0.399,102.229,97.229,102,97,99.7028,100,1,1000
0.379,0.379,103.0155,97.0155,103,97,99.7028,100,1,1000
0.3615,0.3615,102.1355,97.1355,101,96,99.7028,100,1,1000
0.3105,0.3105,100.3675,98.3675,100,98,99.7028,100,1,1000
0.5025,0.5025,101.6035,97.6035,101,97,99.7028,100,1,1000
0.474,0.474,101.5135,97.5135,101,97,99.7028,100,1,1000
0.301,0.301,101.9725,97.9725,101,97,99.7028,100,1,1000
0.2575,0.2575,101.8165,97.8165,101,97,99.7028,100,1,1000
0.412,0.412,100.5145,98.5145,100,98,99.7028,100,1,1000
0.802,0.802,100.3615,97.3615,100,97,99.7028,99,1,1000
0.414,0.414,101.339,98.339,101,98,99.7028,100,1,1000
0.496,0.496,100.652,98.652,100,98,99.7028,100,1,1000
0.845,0.845,100.6045,96.6045,100,96,99.7028,99,1,1000
0.552,0.552,100.758,96.758,100,96,99.7028,99,1,1000
0.4035,0.4035,100.5205,98.5205,100,98,99.7028,100,1,1000
0.7975,0.7975,100.307,97.307,100,97,99.7028,99,1,1000
0.242,0.242,101.7235,97.7235,101,97,99.7028,100,1,1000
0.854,0.854,100.669,96.669,100,96,99.7028,99,1,1000
0.352,0.352,102.147,97.147,101,96,99.7028,100,1,1000
0.4985,0.4985,103.5065,96.5065,103,96,99.7028,100,1,1000
0.2835,0.2835,101.9,97.9,101,97,99.7028,100,1,1000
0.4595,0.4595,100.5905,98.5905,100,98,99.7028,100,1,1000
0.275,0.275,101.8555,97.8555,101,97,99.7028,100,1,1000
0.5255,0.5255,101.6385,97.6385,101,97,99.7028,100,1,1000
0.5905,0.5905,100.8845,96.8845,100,96,99.7028,99,1,1000
0.3265,0.3265,102.9505,96.9505,102,96,99.7028,100,1,1000
0.4265,0.4265,102.3275,97.3275,102,97,99.7028,100,1,1000
0.402,0.402,102.247,97.247,102,97,99.7028,100,1,1000
0.496,0.496,102.5425,96.5425,102,96,99.7028,100,1,1000
0.2825,0.2825,101.891,97.891,101,97,99.7028,100,1,1000
0.471,0.471,101.5315,97.5315,101,97,99.7028,100,1,1000
1,1,99.574,97.574,99,97,99.7028,99,1,1000
0.2925,0.2925,101.9335,97.9335,101,97,99.7028,100,1,1000
0.509,0.509,100.685,97.685,100,97,99.7028,100,1,1000
0.146,0.146,100.72,98.72,100,98,99.7028,100,1,1000
0.4935,0.4935,102.5215,96.5215,102,96,99.7028,100,1,1000
0.2455,0.2455,101.7875,97.7875,101,97,99.7028,100,1,1000
0.464,0.464,101.5195,97.5195,101,97,99.7028,100,1,1000
0.397,0.397,100.477,98.477,100,98,99.7028,100,1,1000
0.7085,0.7085,101.2135,96.2135,101,96,99.7028,99,1,1000
0.48,0.48,101.5285,97.5285,101,97,99.7028,100,1,1000
0.204,0.204,100.8695,97.8695,100,97,99.7028,100,1,1000
0.3355,0.3355,102.9515,96.9515,102,96,99.7028,100,1,1000
0.4905,0.4905,101.548,97.548,101,97,99.7028,100,1,1000
0.526,0.526,99.707,97.707,99,97,99.7028,99,1,1000
0.3265,0.3265,102.0175,98.0175,101,97,99.7028,100,1,1000
0.7375,0.7375,101.5195,96.5195,101,96,99.7028,99,1,1000
0.2965,0.2965,101.9495,97.9495,101,97,99.7028,100,1,1000
0.5715,0.5715,99.755,97.755,99,97,99.7028,99,1,1000
0.364,0.364,103.871,96.871,104,97,99.7028,100,1,1000
0.194,0.194,100.817,97.817,100,97,99.7028,100,1,1000
0.8365,0.8365,100.4475,96.4475,100,96,99.7028,99,1,1000
0.3385,0.3385,103.761,96.761,103,96,99.7028,100,1,1000
0.442,0.442,101.419,98.419,101,98,99.7028,100,1,1000
0.6245,0.6245,100.926,96.926,100,96,99.7028,99,1,1000
0.144,0.144,100.7115,97.7115,100,97,99.7028,100,1,1000
0.294,0.294,101.923,97.923,101,97,99.7028,100,1,1000
0.396,0.396,100.485,98.485,100,98,99.7028,100,1,1000
0.471,0.471,101.533,97.533,101,97,99.7028,100,1,1000
0.281,0.281,101.9015,97.9015,101,97,99.7028,100,1,1000
0.746,0.746,101.455,96.455,101,96,99.7028,99,1,1000
0.5105,0.5105,101.624,97.624,101,97,99.7028,100,1,1000
0.474,0.474,101.52,97.52,101,97,99.7028,100,1,1000
0.4105,0.4105,102.2675,97.2675,102,97,99.7028,100,1,1000
0.243,0.243,101.811,97.811,101,97,99.7028,100,1,1000
0.5955,0.5955,100.8615,96.8615,100,96,99.7028,99,1,1000
0.291,0.291,101.918,97.918,101,97,99.7028,100,1,1000
0.511,0.511,101.6865,97.6865,101,97,99.7028,100,1,1000
1,1,99.4625,97.4625,99,97,99.7028,99,1,1000
0.455,0.455,101.471,97.471,101,97,99.7028,100,1,1000
0.437,0.437,101.4295,97.4295,101,97,99.7028,100,1,1000
1,1,99.6305,97.6305,99,97,99.7028,99,1,1000
0.381,0.381,102.22,97.22,102,97,99.7028,100,1,1000
0.173,0.173,100.7575,97.7575,100,97,99.7028,100,1,1000
0.23,0.23,101.717,97.717,101,97,99.7028,100,1,1000
0.249,0.249,100.9385,97.9385,100,97,99.7028,100,1,1000
0.4755,0.4755,102.467,97.467,102,97,99.7028,100,1,1000
0.2245,0.2245,101.7645,97.7645,101,97,99.7028,100,1,1000
0.45,0.45,101.4685,97.4685,101,97,99.7028,100,1,1000
0.9255,0.9255,100.4235,95.4235,100,95,99.7028,98,1,1000
0.4425,0.4425,101.4525,97.4525,101,97,99.7028,100,1,1000
0.746,0.746,101.273,96.273,101,96,99.7028,99,1,1000
0.4215,0.4215,101.4085,97.4085,101,97,99.7028,100,1,1000
0.5805,0.5805,100.8505,96.8505,100,96,99.7028,99,1,1000
0.2625,0.2625,100.995,97.995,100,97,99.7028,100,1,1000
0.419,0.419,102.33,97.33,102,97,99.7028,100,1,1000
0.8415,0.8415,100.541,96.541,100,96,99.7028,99,1,1000
0.842,0.842,100.542,96.542,100,96,99.7028,99,1,1000
0.3815,0.3815,103.037,97.037,103,97,99.7028,100,1,1000
0.315,0.315,101.9195,96.9195,101,96,99.7028,100,1,1000
0.2445,0.2445,101.7375,97.7375,101,97,99.7028,100,1,1000
0.614,0.614,100.901,96.901,100,96,99.7028,99,1,1000
0.1535,0.1535,100.7125,97.7125,100,97,99.7028,100,1,1000
0.256,0.256,101.806,97.806,101,97,99.7028,100,1,1000
0.4135,0.4135,102.274,97.274,102,97,99.7028,100,1,1000
0.4335,0.4335,102.3585,97.3585,102,97,99.7028,100,1,1000
0.2405,0.2405,101.7485,97.7485,101,97,99.7028,100,1,1000
0.301,0.301,101.1145,98.1145,100,97,99.7028,100,1,1000
0.4695,0.4695,100.615,98.615,100,98,99.7028,100,1,1000
0.399,0.399,101.363,97.363,100,96,99.7028,100,1,1000
0.392,0.392,102.2235,97.2235,102,97,99.7028,100,1,1000
0.2325,0.2325,100.9065,97.9065,100,97,99.7028,100,1,1000
