"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5915,100,100.66664,98,116.433704936312,94.4338649363125,1,1e+05,50
0.4635,100,101.99996,98,120.131783241179,95.0069844911786,1,1e+05,50
0.4515,100,101.99996,98,118.006433611321,95.0066136113214,1,1e+05,50
0.5835,100,100.499955,96,116.048100319107,93.5482753191071,1,1e+05,50
0.7905,100,98.499995,98,109.437795884411,93.9379208844107,1,1e+05,50
0.2155,100,105.99992,98,126.713270375214,96.3801803752143,1,1e+05,50
0.8565,100,96.99998,95,108.113511782991,92.6136367829911,1,1e+05,50
0.914,100,95.99999,95,103.096223145375,92.096303145375,1,1e+05,50
0.821,100,98.12499875,98,107.9810459335,93.9811659335,1,1e+05,50
0.809,100,97.2499775,95,109.319935723554,91.5700832235536,1,1e+05,50
0.7635,100,98.2499775,96,113.783212481482,91.9083912314821,1,1e+05,50
0.496,100,101.499955,97,116.375046584375,94.875221584375,1,1e+05,50
0.1415,100,111.2498775,99,145.839217358241,96.0896448582411,1,1e+05,50
0.776,100,98.33333,98,109.526870704268,93.5270107042679,1,1e+05,50
0.875,100,97.2499975,97,103.923435700696,93.9235157006964,1,1e+05,50
0.9845,100,95,95,99.235997723,92.736042723,1,1e+05,50
0.8605,100,97.12499875,97,105.530795082304,93.1975450823036,1,1e+05,50
0.0065,100,114.99985,100,145.975195032929,101.375591032929,1,1e+05,50
0.3675,100,102.99994,97,118.453285076179,95.7034625761786,1,1e+05,50
0.9305,100,96.2499975,96,103.08380714125,93.08388714125,1,1e+05,50
0.481,100,102.166625,98,121.675094334661,93.6753343346607,1,1e+05,50
0.466,100,101.99994,96,118.211013008929,94.3778580089286,1,1e+05,50
0.1105,100,110.499875,98,142.240228956813,97.7406239568125,1,1e+05,50
0.8395,100,97.499995,97,108.329019763054,92.8291447630536,1,1e+05,50
0.87,100,97.099999,97,106.393925419339,92.8940204193393,1,1e+05,50
0.0715,100,110.499875,98,137.058898276339,98.0592082763393,1,1e+05,50
0.1205,100,107.9999,98,132.535739512036,97.5360595120357,1,1e+05,50
0.362,100,104.2499375,98,130.259240258107,94.2595502581071,1,1e+05,50
0.891,100,97.499995,97,103.407688756679,94.4077687566786,1,1e+05,50
0.2905,100,104.99992,97,124.79322904658,95.5434715465804,1,1e+05,50
0.593,100,100.2499775,98,113.223661951536,94.3904769515357,1,1e+05,50
0.8815,100,98,98,104.322063417991,95.3221434179911,1,1e+05,50
0.588,100,100.499955,96,116.177091260857,93.4272687608571,1,1e+05,50
0.838,100,97.499995,97,108.370697119848,92.8708221198482,1,1e+05,50
0.5955,100,100.2499775,98,112.335143174571,94.3352931745714,1,1e+05,50
0.8565,100,98,98,105.283560698286,94.4503056982857,1,1e+05,50
0.8255,100,97.33333,97,108.90063469133,92.4007496913304,1,1e+05,50
0.5805,100,100.2499775,98,112.059723332366,94.3098708323661,1,1e+05,50
0.0065,100,119.99979,99,161.937873806741,102.605023806741,1,1e+05,50
0.1905,100,105.99992,98,127.095052926643,96.8452954266429,1,1e+05,50
0.9955,100,94,94,96.7788703989107,91.7789003989107,1,1e+05,50
0.2665,100,104.99992,97,124.906117141482,95.9063571414821,1,1e+05,50
0.5345,100,100.99994,95,117.578489190571,93.5786691905714,1,1e+05,50
0.92,100,96.2499975,96,103.097520079125,93.097600079125,1,1e+05,50
0.8315,100,97.99999,97,105.80360986342,94.8036698634196,1,1e+05,50
0.651,100,99.66664,97,115.177897415366,93.1780674153661,1,1e+05,50
0.8135,100,97.99999,97,105.781538665661,94.0316161656607,1,1e+05,50
0.8625,100,96.99998,95,107.386655327714,92.8867703277143,1,1e+05,50
0.9055,100,96.12499875,96,103.51598109625,92.51606109625,1,1e+05,50
0.073,100,111.499875,99,144.197639119375,98.364704119375,1,1e+05,50
