"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.531,86.5111423670541,86.4705889417901,85.7096628365423,87.7421298933652,85.1567037176993,0,5623,50
0.223,86.5111423670541,87.0022983113517,86.236661823926,88.2314184165106,85.7751395146295,0,5623,50
0.767,86.5111423670541,86.0487319860209,85.2914158544127,87.289151301584,84.8228216194014,0,5623,50
0.3465,86.5111423670541,86.7482892124636,85.9848857571295,87.959667976413,85.4699375325913,0,5623,50
0.2985,86.5111423670541,86.8507265768934,86.0864409120324,88.1466019143678,85.5484957914536,0,5623,50
0.273,86.5111423670541,86.88521215847,86.1206248624004,88.1370884026053,85.6517508789932,0,5623,50
0.077,86.5111423670541,87.4243856752385,86.6551006354406,88.7057587867882,86.1709243145442,0,5623,50
0.629,86.5111423670541,86.3084311606082,85.5488896918554,87.6124178681071,85.0315258735542,0,5623,50
0.9915,86.5111423670541,85.0406020004459,84.292108495269,86.3213508474532,83.7187134807818,0,5623,50
0.05,86.5111423670541,87.5037473841601,86.7337812177762,88.6602895710744,86.2656362901614,0,5623,50
0.0305,86.5111423670541,87.6443593240794,86.8731324435478,88.7999448492341,86.4578088110317,0,5623,50
0.5185,86.5111423670541,86.4510359406631,85.6902543616405,87.6421518836193,85.1115006415746,0,5623,50
0.296,86.5111423670541,86.8625482623113,86.0981173062723,88.1087172297314,85.6278815909834,0,5623,50
0.0505,86.5111423670541,87.5113667175483,86.7411780475185,88.705827052517,86.3383631691952,0,5623,50
0.5235,86.5111423670541,86.4587578648965,85.697762952962,87.6737381249486,85.2408502847431,0,5623,50
0.0465,86.5111423670541,87.5477715150906,86.7774068114424,88.7382165298363,86.3442920738013,0,5623,50
0.4,86.5111423670541,86.6629467799293,85.9003083089438,87.914899251975,85.3444999840941,0,5623,50
0.797,86.5111423670541,85.98829795067,85.2313606325859,87.2539589820716,84.7646503626835,0,5623,50
0.304,86.5111423670541,86.821434854152,86.057283253518,88.0494477296725,85.5971149147624,0,5623,50
0.4455,86.5111423670541,86.5868089294416,85.8247852003848,87.796569256087,85.3393019856063,0,5623,50
0.9055,86.5111423670541,85.638729205711,84.8849834030043,86.9069665564889,84.3649490154395,0,5623,50
0.192,86.5111423670541,87.0464221487954,86.2804043328406,88.2507615242044,85.7898262936321,0,5623,50
0.9615,86.5111423670541,85.3598657688057,84.6086033688257,86.6334886899987,84.0512946247957,0,5623,50
0.9285,86.5111423670541,85.5130779434721,84.7604418855488,86.7805955841753,84.2030335755396,0,5623,50
0.745,86.5111423670541,86.0628903315787,85.305473423863,87.3628636214082,84.7790674310276,0,5623,50
0.3195,86.5111423670541,86.8060705623465,86.0422067622041,88.0812857955595,85.5601794149496,0,5623,50
0.7805,86.5111423670541,86.0007053318461,85.2438087426334,87.2857803191183,84.6725861707208,0,5623,50
0.7345,86.5111423670541,86.104530706096,85.3468080354927,87.3382345612838,84.9084904370093,0,5623,50
0.17,86.5111423670541,87.083483796838,86.3170886042553,88.280156265673,85.9065670189584,0,5623,50
0.238,86.5111423670541,86.9692964540795,86.2039844894503,88.1972164729464,85.6761074153742,0,5623,50
0.634,86.5111423670541,86.2734438215092,85.514193046059,87.5173286703702,84.9915341239636,0,5623,50
0.2185,86.5111423670541,86.9935500157508,86.2280229520966,88.2217397147834,85.7760686620738,0,5623,50
0.6015,86.5111423670541,86.348186934842,85.5882007370234,87.6074048587372,85.1198098410839,0,5623,50
0.4715,86.5111423670541,86.559177152577,85.7973927847421,87.7570102185566,85.3356823728633,0,5623,50
0.6555,86.5111423670541,86.259903856516,85.5007293002573,87.5209691213663,85.0502180684197,0,5623,50
0.524,86.5111423670541,86.4720346910296,85.7109387201898,87.6739151696151,85.2470259093879,0,5623,50
0.8275,86.5111423670541,85.9232144494645,85.1669265458889,87.186347191331,84.6404943529326,0,5623,50
0.466,86.5111423670541,86.5398843273802,85.7782882839936,87.7267689942144,85.2867596866821,0,5623,50
0.098,86.5111423670541,87.3606516496286,86.5919497244129,88.592672806532,86.0802127585407,0,5623,50
0.166,86.5111423670541,87.0901358319824,86.323751105496,88.2762592333147,85.9135193133629,0,5623,50
0.2675,86.5111423670541,86.9029161152268,86.1381228672393,88.152852946375,85.6455131475831,0,5623,50
0.6175,86.5111423670541,86.3376566123568,85.5777043936027,87.5164585040576,85.112855361179,0,5623,50
0.1815,86.5111423670541,87.078786344611,86.3124626246765,88.3373285618081,85.8830804945232,0,5623,50
0.214,86.5111423670541,86.9957154525596,86.2300644136454,88.2001813525787,85.7402953095004,0,5623,50
0.9765,86.5111423670541,85.2372508482482,84.4871031502087,86.4963646082421,83.8980857950696,0,5623,50
0.391,86.5111423670541,86.6677416112434,85.9050329527863,87.9460124021531,85.4242892975931,0,5623,50
0.634,86.5111423670541,86.2996035826117,85.5400133764729,87.5312758065578,85.0603790764027,0,5623,50
0.8895,86.5111423670541,85.7478802162338,84.9931747268979,86.9832379897925,84.4639962459641,0,5623,50
0.54,86.5111423670541,86.4387207391789,85.6779651932355,87.6746056690962,85.1426555444624,0,5623,50
0.4645,86.5111423670541,86.5764535385727,85.8144756978329,87.8064023999747,85.3301964200875,0,5623,50
