"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.913395513081923,200,200,200,200,200,1,1e+05,50
0.105416674632579,200,200,200,200,200,1,1e+05,50
0.231128373416141,200,200,200,200,200,1,1e+05,50
0.896686682477593,200,200,200,200,200,1,1e+05,50
0.152948559261858,200,200,200,200,200,1,1e+05,50
0.202287829946727,200,200,200,200,200,1,1e+05,50
0.135488312924281,200,200,200,200,200,1,1e+05,50
0.688119422411546,200,200,200,200,200,1,1e+05,50
0.0272110148798674,200,200,200,200,200,1,1e+05,50
0.345514932181686,200,200,200,200,200,1,1e+05,50
0.53123556333594,200,200,200,200,200,1,1e+05,50
0.739461524644867,200,200,200,200,200,1,1e+05,50
0.965451720170677,200,200,200,200,200,1,1e+05,50
0.772348016267642,200,200,200,200,200,1,1e+05,50
0.557265372015536,200,200,200,200,200,1,1e+05,50
0.818194650812075,200,200,200,200,200,1,1e+05,50
0.922969178529456,200,200,200,200,200,1,1e+05,50
0.532159503782168,200,200,200,200,200,1,1e+05,50
0.379105496685952,200,200,200,200,200,1,1e+05,50
0.301178804365918,200,200,200,200,200,1,1e+05,50
0.102680775336921,200,200,200,200,200,1,1e+05,50
0.834287889301777,200,200,200,200,200,1,1e+05,50
0.127855507889763,200,200,200,200,200,1,1e+05,50
0.975753127830103,200,200,200,200,200,1,1e+05,50
0.597739271819592,200,200,200,200,200,1,1e+05,50
0.335686458973214,200,200,200,200,200,1,1e+05,50
0.359622274525464,200,200,200,200,200,1,1e+05,50
0.314620094373822,200,200,200,200,200,1,1e+05,50
0.252787985373288,200,200,200,200,200,1,1e+05,50
0.622387836920097,200,200,200,200,200,1,1e+05,50
0.597442007856444,200,200,200,200,200,1,1e+05,50
0.572687746025622,200,200,200,200,200,1,1e+05,50
0.890880262479186,200,200,200,200,200,1,1e+05,50
0.558455418329686,200,200,200,200,200,1,1e+05,50
0.324182748561725,200,200,200,200,200,1,1e+05,50
0.441482003778219,200,200,200,200,200,1,1e+05,50
0.0490406441967934,200,200,200,200,200,1,1e+05,50
0.719253106275573,200,200,200,200,200,1,1e+05,50
0.946338575566188,200,200,200,200,200,1,1e+05,50
0.798649881500751,200,200,200,200,200,1,1e+05,50
0.0272186154033989,200,200,200,200,200,1,1e+05,50
0.905169439734891,200,200,200,200,200,1,1e+05,50
0.233251903904602,200,200,200,200,200,1,1e+05,50
0.54804848623462,200,200,200,200,200,1,1e+05,50
0.248817367712036,200,200,200,200,200,1,1e+05,50
0.527111827163026,200,200,200,200,200,1,1e+05,50
0.0581224805209786,200,200,200,200,200,1,1e+05,50
0.30065704183653,200,200,200,200,200,1,1e+05,50
0.117683029733598,200,200,200,200,200,1,1e+05,50
0.108019737992436,200,200,200,200,200,1,1e+05,50
