"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5095,0.5095,112.6425,97.6425,107,92,104.68182,105,1,562
0.6205,0.6205,110.5295,97.5295,103,90,104.68182,104,1,562
0.0145,0.0145,119.9645,105.9645,112,98,104.68182,113,1,562
0.6565,0.6565,111.223,95.223,107,91,104.68182,103,1,562
0.2655,0.2655,117.471,99.471,113,95,104.68182,108,1,562
0.732,0.732,110.074,94.074,105,89,104.68182,102,1,562
0.4195,0.4195,114.545,97.545,111,94,104.68182,106,1,562
0.487,0.487,113.4,96.4,110,93,104.68182,105,1,562
0.2805,0.2805,115.955,97.955,111,93,104.68182,107,1,562
0.3565,0.3565,112.2595,99.2595,104,91,104.68182,106,1,562
0.3295,0.3295,112.8855,98.8855,103,89,104.68182,106,1,562
0.421,0.421,111.722,97.722,106,92,104.68182,105,1,562
0.857,0.857,106.9645,93.9645,100,87,104.68182,101,1,562
0.8725,0.8725,107.159,94.159,101,88,104.68182,101,1,562
0.108,0.108,116.1905,102.1905,108,94,104.68182,109,1,562
0.2925,0.2925,114.2785,99.2785,107,92,104.68182,107,1,562
0.563,0.563,111.0355,97.0355,102,88,104.68182,104,1,562
0.6605,0.6605,110.122,96.122,105,91,104.68182,103,1,562
0.6135,0.6135,110.6015,96.6015,103,89,104.68182,104,1,562
0.628,0.628,110.757,95.757,104,89,104.68182,103,1,562
0.711,0.711,109.6535,95.6535,105,91,104.68182,103,1,562
0.1495,0.1495,114.776,100.776,106,92,104.68182,108,1,562
0.443,0.443,112.0635,97.0635,106,91,104.68182,105,1,562
0.084,0.084,117.7955,101.7955,111,95,104.68182,110,1,562
0.984,0.984,104.115,92.115,96,84,104.68182,98,1,562
0.955,0.955,105.311,92.311,100,87,104.68182,99,1,562
0.32,0.32,114.597,99.597,111,96,104.68182,107,1,562
0.421,0.421,111.835,97.835,105,91,104.68182,105,1,562
0.407,0.407,112.569,98.569,105,91,104.68182,106,1,562
0.3335,0.3335,113.054,98.054,107,92,104.68182,106,1,562
0.979,0.979,104.3405,91.3405,99,86,104.68182,98,1,562
0.181,0.181,115.95,99.95,109,93,104.68182,108,1,562
0.67,0.67,110.0815,96.0815,103,89,104.68182,103,1,562
0.3745,0.3745,114.2415,98.2415,109,93,104.68182,106,1,562
0.16,0.16,114.936,100.936,107,93,104.68182,108,1,562
0.233,0.233,114.682,99.682,109,94,104.68182,107,1,562
0.777,0.777,110.5905,93.5905,106,89,104.68182,102,1,562
0.9715,0.9715,105.6255,91.6255,100,86,104.68182,99,1,562
0.17,0.17,115.867,100.867,111,96,104.68182,108,1,562
0.171,0.171,115.167,101.167,107,93,104.68182,108,1,562
0.8735,0.8735,108.009,92.009,103,87,104.68182,100,1,562
0.233,0.233,115.6235,99.6235,109,93,104.68182,108,1,562
0.2455,0.2455,114.8325,98.8325,108,92,104.68182,107,1,562
0.0375,0.0375,118.773,103.773,111,96,104.68182,111,1,562
0.5785,0.5785,113.4005,95.4005,109,91,104.68182,104,1,562
0.6085,0.6085,110.5,96.5,103,89,104.68182,104,1,562
0.6095,0.6095,111.5145,96.5145,107,92,104.68182,104,1,562
0.4785,0.4785,112.3225,97.3225,107,92,104.68182,105,1,562
0.3135,0.3135,115.3215,98.3215,110,93,104.68182,107,1,562
0.2735,0.2735,114.303,99.303,108,93,104.68182,107,1,562
0.273,0.273,114.254,100.254,106,92,104.68182,107,1,562
0.131,0.131,116.2765,101.2765,108,93,104.68182,109,1,562
0.104,0.104,118.3795,102.3795,113,97,104.68182,110,1,562
0.5505,0.5505,112.103,96.103,107,91,104.68182,104,1,562
0.967,0.967,105.644,91.644,101,87,104.68182,99,1,562
0.084,0.084,118.0825,102.0825,110,94,104.68182,110,1,562
0.3535,0.3535,114.1285,98.1285,108,92,104.68182,106,1,562
0.892,0.892,107.6445,94.6445,101,88,104.68182,101,1,562
0.8295,0.8295,107.8785,93.8785,101,87,104.68182,101,1,562
0.6075,0.6075,111.643,95.643,105,89,104.68182,104,1,562
0.6245,0.6245,110.8115,94.8115,107,91,104.68182,103,1,562
0.907,0.907,107.6025,92.6025,104,89,104.68182,100,1,562
0.319,0.319,113.713,98.713,106,91,104.68182,106,1,562
0.0135,0.0135,126.283,106.283,124,104,104.68182,116,1,562
0.0025,0.0025,123.825,108.825,111,96,104.68182,116,1,562
0.939,0.939,105.7905,92.7905,99,86,104.68182,99,1,562
0.7705,0.7705,109.4575,93.4575,106,90,104.68182,102,1,562
0.6965,0.6965,109.233,96.233,104,91,104.68182,103,1,562
0.115,0.115,119.0555,101.0555,114,96,104.68182,110,1,562
0.984,0.984,103.523,88.523,101,86,104.68182,96,1,562
0.984,0.984,104.3335,91.3335,99,86,104.68182,98,1,562
0.015,0.015,124.443,105.443,120,101,104.68182,115,1,562
0.443,0.443,111.935,97.935,105,91,104.68182,105,1,562
0.7985,0.7985,108.7215,93.7215,103,88,104.68182,101,1,562
0.2385,0.2385,118.003,99.003,113,94,104.68182,108,1,562
0.4025,0.4025,114.463,97.463,110,93,104.68182,106,1,562
0.0925,0.0925,118.7085,100.7085,114,96,104.68182,110,1,562
0.5795,0.5795,111.2985,97.2985,105,91,104.68182,104,1,562
0.265,0.265,114.9835,98.9835,109,93,104.68182,107,1,562
0.094,0.094,117.472,102.472,110,95,104.68182,110,1,562
0.704,0.704,110.503,95.503,105,90,104.68182,103,1,562
0.0555,0.0555,120.653,103.653,116,99,104.68182,112,1,562
0.8905,0.8905,107.4935,94.4935,101,88,104.68182,101,1,562
0.2135,0.2135,117.724,99.724,116,98,104.68182,108,1,562
0.1185,0.1185,119.1685,101.1685,115,97,104.68182,110,1,562
0.9335,0.9335,106.196,93.196,98,85,104.68182,100,1,562
0.953,0.953,105.886,90.886,100,85,104.68182,98,1,562
0.5035,0.5035,114.455,96.455,111,93,104.68182,105,1,562
0.455,0.455,113.06,97.06,109,93,104.68182,105,1,562
0.292,0.292,114.4465,99.4465,109,94,104.68182,107,1,562
0.106,0.106,117.408,102.408,109,94,104.68182,110,1,562
0.999,0.999,102.2605,90.2605,97,85,104.68182,96,1,562
0.249,0.249,117.29,99.29,113,95,104.68182,108,1,562
0.7605,0.7605,109.065,95.065,103,89,104.68182,102,1,562
0.201,0.201,117.5955,100.5955,112,95,104.68182,109,1,562
0.144,0.144,116.548,101.548,110,95,104.68182,109,1,562
0.994,0.994,102.6865,89.6865,95,82,104.68182,96,1,562
0.8825,0.8825,107.403,94.403,100,87,104.68182,101,1,562
0.974,0.974,105.3395,93.3395,99,87,104.68182,99,1,562
0.037,0.037,118.2545,104.2545,109,95,104.68182,111,1,562
0.3395,0.3395,114.6975,96.6975,111,93,104.68182,106,1,562
0.7475,0.7475,109.619,96.619,104,91,104.68182,103,1,562
0.236,0.236,113.914,99.914,107,93,104.68182,107,1,562
0.772,0.772,108.9105,95.9105,101,88,104.68182,102,1,562
0.842,0.842,106.7215,94.7215,99,87,104.68182,101,1,562
0.072,0.072,117.841,102.841,111,96,104.68182,110,1,562
0.261,0.261,113.323,100.323,107,94,104.68182,107,1,562
0.3435,0.3435,113.1035,99.1035,107,93,104.68182,106,1,562
0.4275,0.4275,112.79,97.79,107,92,104.68182,105,1,562
0.623,0.623,110.675,96.675,103,89,104.68182,104,1,562
0.552,0.552,113.1645,95.1645,112,94,104.68182,104,1,562
0.435,0.435,111.988,97.988,106,92,104.68182,105,1,562
0.4055,0.4055,110.81,98.81,102,90,104.68182,105,1,562
0.6265,0.6265,110.6085,97.6085,103,90,104.68182,104,1,562
0.513,0.513,111.682,95.682,107,91,104.68182,104,1,562
0.052,0.052,121.0825,103.0825,116,98,104.68182,112,1,562
0.3105,0.3105,111.9545,99.9545,104,92,104.68182,106,1,562
0.1965,0.1965,116.0295,100.0295,109,93,104.68182,108,1,562
0.833,0.833,108.522,93.522,104,89,104.68182,101,1,562
0.3465,0.3465,112.9855,98.9855,106,92,104.68182,106,1,562
0.1115,0.1115,118.406,101.406,111,94,104.68182,110,1,562
0.082,0.082,120.147,102.147,115,97,104.68182,111,1,562
0.8535,0.8535,108.5115,93.5115,103,88,104.68182,101,1,562
0.292,0.292,114.3725,99.3725,111,96,104.68182,107,1,562
0.746,0.746,108.774,94.774,102,88,104.68182,102,1,562
0.713,0.713,109.913,93.913,107,91,104.68182,102,1,562
0.2925,0.2925,113.566,99.566,106,92,104.68182,107,1,562
0.9975,0.9975,102.1295,89.1295,94,81,104.68182,96,1,562
0.3885,0.3885,113.4315,98.4315,108,93,104.68182,106,1,562
0.989,0.989,103.393,91.393,98,86,104.68182,98,1,562
0.081,0.081,119.549,102.549,113,96,104.68182,111,1,562
0.8825,0.8825,106.744,92.744,100,86,104.68182,100,1,562
0.4705,0.4705,114.174,96.174,110,92,104.68182,105,1,562
0.9455,0.9455,106.436,93.436,99,86,104.68182,100,1,562
0.224,0.224,114.568,100.568,107,93,104.68182,108,1,562
0.4095,0.4095,111.7005,98.7005,104,91,104.68182,105,1,562
0.139,0.139,114.895,100.895,105,91,104.68182,108,1,562
0.374,0.374,113.3825,98.3825,108,93,104.68182,106,1,562
0.973,0.973,105.555,92.555,98,85,104.68182,99,1,562
0.7805,0.7805,109.66,93.66,106,90,104.68182,102,1,562
0.58,0.58,110.1405,97.1405,103,90,104.68182,104,1,562
0.431,0.431,114.5475,97.5475,110,93,104.68182,106,1,562
0.513,0.513,112.608,96.608,107,91,104.68182,105,1,562
0.055,0.055,118.689,102.689,111,95,104.68182,111,1,562
0.761,0.761,109.0525,95.0525,103,89,104.68182,102,1,562
0.817,0.817,107.7425,93.7425,102,88,104.68182,101,1,562
0.5235,0.5235,111.6515,97.6515,104,90,104.68182,105,1,562
0.7765,0.7765,109.242,95.242,103,89,104.68182,102,1,562
0.033,0.033,120.2165,104.2165,115,99,104.68182,112,1,562
0.1065,0.1065,118.938,100.938,114,96,104.68182,110,1,562
0.2375,0.2375,115.598,99.598,110,94,104.68182,108,1,562
0.391,0.391,113.481,98.481,106,91,104.68182,106,1,562
0.587,0.587,111.369,96.369,105,90,104.68182,104,1,562
0.3215,0.3215,117.1605,97.1605,116,96,104.68182,107,1,562
0.001,0.001,123.534,108.534,114,99,104.68182,116,1,562
0.377,0.377,113.427,98.427,107,92,104.68182,106,1,562
0.8815,0.8815,107.6585,93.6585,101,87,104.68182,101,1,562
0.153,0.153,116.2485,101.2485,110,95,104.68182,109,1,562
0.0795,0.0795,117.6995,101.6995,111,95,104.68182,110,1,562
0.847,0.847,107.8735,93.8735,100,86,104.68182,101,1,562
0.585,0.585,111.221,97.221,103,89,104.68182,104,1,562
0.599,0.599,110.7445,94.7445,108,92,104.68182,103,1,562
0.4985,0.4985,113.5825,96.5825,109,92,104.68182,105,1,562
0.464,0.464,114.031,96.031,110,92,104.68182,105,1,562
0.189,0.189,115.9495,99.9495,111,95,104.68182,108,1,562
0.0705,0.0705,119.267,102.267,114,97,104.68182,111,1,562
0.046,0.046,116.828,102.828,109,95,104.68182,110,1,562
0.6705,0.6705,110.0215,96.0215,106,92,104.68182,103,1,562
0.6485,0.6485,111.1785,95.1785,107,91,104.68182,103,1,562
0.343,0.343,113.0395,99.0395,106,92,104.68182,106,1,562
0.341,0.341,115.588,98.588,111,94,104.68182,107,1,562
0.301,0.301,114.5085,99.5085,107,92,104.68182,107,1,562
0.8195,0.8195,107.1125,96.1125,99,88,104.68182,102,1,562
0.789,0.789,109.2365,95.2365,104,90,104.68182,102,1,562
0.284,0.284,115.1645,99.1645,109,93,104.68182,107,1,562
0.25,0.25,114.0145,100.0145,107,93,104.68182,107,1,562
0.876,0.876,107.031,95.031,99,87,104.68182,101,1,562
0.5345,0.5345,110.885,96.885,102,88,104.68182,104,1,562
0.359,0.359,114.0855,98.0855,108,92,104.68182,106,1,562
0.7855,0.7855,108.392,95.392,102,89,104.68182,102,1,562
0.26,0.26,114.0455,100.0455,109,95,104.68182,107,1,562
0.0565,0.0565,118.264,103.264,111,96,104.68182,111,1,562
0.0305,0.0305,119.5185,104.5185,111,96,104.68182,112,1,562
0.3985,0.3985,114.3795,98.3795,108,92,104.68182,106,1,562
0.088,0.088,117.726,101.726,111,95,104.68182,110,1,562
0.065,0.065,117.077,103.077,109,95,104.68182,110,1,562
0.8725,0.8725,108.2015,92.2015,105,89,104.68182,100,1,562
0.9585,0.9585,105.416,92.416,99,86,104.68182,99,1,562
0.8835,0.8835,107.273,94.273,100,87,104.68182,101,1,562
0.517,0.517,109.7365,97.7365,102,90,104.68182,104,1,562
0.499,0.499,114.454,96.454,112,94,104.68182,105,1,562
0.6205,0.6205,110.6045,96.6045,105,91,104.68182,104,1,562
0.3225,0.3225,114.661,99.661,109,94,104.68182,107,1,562
0.5565,0.5565,111.0675,97.0675,105,91,104.68182,104,1,562
0.543,0.543,111.898,96.898,105,90,104.68182,104,1,562
0.123,0.123,115.571,102.571,106,93,104.68182,109,1,562
0.798,0.798,109.5255,94.5255,104,89,104.68182,102,1,562
0.6675,0.6675,110.208,95.208,103,88,104.68182,103,1,562
0.399,0.399,110.7165,98.7165,101,89,104.68182,105,1,562
0.8485,0.8485,108.2025,94.2025,103,89,104.68182,101,1,562
0.576,0.576,111.317,96.317,105,90,104.68182,104,1,562
0.7345,0.7345,109.6435,95.6435,102,88,104.68182,103,1,562
0.803,0.803,110.156,92.156,111,93,104.68182,101,1,562
0.5635,0.5635,111.0845,97.0845,104,90,104.68182,104,1,562
0.006,0.006,123.923,106.923,120,103,104.68182,115,1,562
0.33,0.33,113.692,97.692,108,92,104.68182,106,1,562
0.682,0.682,110.2015,96.2015,104,90,104.68182,103,1,562
0.482,0.482,112.377,97.377,107,92,104.68182,105,1,562
0.1575,0.1575,115.6995,100.6995,109,94,104.68182,108,1,562
0.9345,0.9345,106.4055,91.4055,102,87,104.68182,99,1,562
0.896,0.896,107.175,95.175,100,88,104.68182,101,1,562
0.852,0.852,108.57,93.57,104,89,104.68182,101,1,562
0.806,0.806,108.417,95.417,103,90,104.68182,102,1,562
0.5105,0.5105,114.6565,95.6565,112,93,104.68182,105,1,562
0.4805,0.4805,111.289,98.289,103,90,104.68182,105,1,562
0.5595,0.5595,111.0785,97.0785,105,91,104.68182,104,1,562
0.1055,0.1055,116.7,101.7,109,94,104.68182,109,1,562
0.3655,0.3655,113.252,99.252,106,92,104.68182,106,1,562
0.3235,0.3235,112.86,98.86,105,91,104.68182,106,1,562
0.87,0.87,107.535,94.535,103,90,104.68182,101,1,562
0.6735,0.6735,109.0715,96.0715,101,88,104.68182,103,1,562
0.492,0.492,112.3745,97.3745,105,90,104.68182,105,1,562
0.244,0.244,116.5465,99.5465,111,94,104.68182,108,1,562
0.668,0.668,110.1015,95.1015,105,90,104.68182,103,1,562
0.8555,0.8555,110.5045,90.5045,112,92,104.68182,100,1,562
0.335,0.335,113.7845,97.7845,109,93,104.68182,106,1,562
0.743,0.743,109.0925,94.0925,104,89,104.68182,102,1,562
0.231,0.231,115.577,100.577,108,93,104.68182,108,1,562
0.713,0.713,110.365,96.365,105,91,104.68182,103,1,562
0.439,0.439,112.8895,96.8895,106,90,104.68182,105,1,562
0.991,0.991,103.3995,90.3995,97,84,104.68182,97,1,562
