"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.59,66.9730367512711,66.8986129702683,66.8321927062949,67.4816055085316,66.3106856916733,0,1e+05,50
0.7125,66.9730367512711,66.8101863229173,66.7435021818723,67.4079391291429,66.2346131497632,0,1e+05,50
0.9035,66.9730367512711,66.5817641184223,66.5153330473211,67.1643101550808,65.9841044573179,0,1e+05,50
0.7365,66.9730367512711,66.794054080066,66.7273849049433,67.3755472553903,66.2144856293242,0,1e+05,50
0.164,66.9730367512711,67.2499444760419,67.1828049991689,67.8169261152481,66.6824160433903,0,1e+05,50
0.8125,66.9730367512711,66.6970262522209,66.6304701159935,67.2835415377345,66.0778828689352,0,1e+05,50
0.577,66.9730367512711,66.9260741798302,66.8592768153898,67.4848649335919,66.3697753638789,0,1e+05,50
0.2745,66.9730367512711,67.1484937838599,67.0814875962367,67.7499819198924,66.5788453548835,0,1e+05,50
0.909,66.9730367512711,66.5827974279446,66.5163579377968,67.1524238576342,65.9723367312367,0,1e+05,50
0.3305,66.9730367512711,67.0990165034351,67.0314852403817,67.6792678638452,66.5390345658424,0,1e+05,50
0.315,66.9730367512711,67.1176521729847,67.050625030189,67.7087521533785,66.5265502605568,0,1e+05,50
0.9695,66.9730367512711,66.4152558631534,66.3492922355963,67.011651660091,65.8262158398837,0,1e+05,50
0.028,66.9730367512711,67.5391500160507,67.4717643260382,68.1089985533444,66.9490186238964,0,1e+05,50
0.253,66.9730367512711,67.1709666692899,67.1039115826201,67.7394684985715,66.5729473090101,0,1e+05,50
0.924,66.9730367512711,66.5398950246738,66.4734821564589,67.1329184414513,65.9850165923885,0,1e+05,50
0.904,66.9730367512711,66.5933846003038,66.526899746564,67.1766007836075,66.0146519951448,0,1e+05,50
0.7545,66.9730367512711,66.764468564401,66.6981747699136,67.3208189921823,66.1809745175669,0,1e+05,50
0.915,66.9730367512711,66.5803855462396,66.5142913150322,67.1672259550826,66.0191550158353,0,1e+05,50
0.2245,66.9730367512711,67.2068783258896,67.1397857299867,67.813927416182,66.6407916380348,0,1e+05,50
0.7515,66.9730367512711,66.7749851121896,66.7086863659396,67.3502341856489,66.2225924391385,0,1e+05,50
0.81,66.9730367512711,66.7178258547215,66.6512323584711,67.3128571283841,66.1281859401722,0,1e+05,50
0.489,66.9730367512711,66.9767322162348,66.9102361041638,67.5528151680129,66.4052796777143,0,1e+05,50
0.7095,66.9730367512711,66.8144831469371,66.7481473975692,67.3972771790085,66.2374685726233,0,1e+05,50
0.4305,66.9730367512711,67.029639764028,66.9628189926259,67.6295277044277,66.4596586857574,0,1e+05,50
0.317,66.9730367512711,67.114407348356,67.0473844864174,67.7127209386809,66.536842617981,0,1e+05,50
0.044,66.9730367512711,67.4838839461394,67.416545655717,68.0723217513819,66.8990327652592,0,1e+05,50
0.936,66.9730367512711,66.5336268598953,66.4671945648298,67.1051626630181,65.9747265896816,0,1e+05,50
0.4465,66.9730367512711,67.0060001289019,66.9391199812174,67.5797921930053,66.4149174499188,0,1e+05,50
0.5875,66.9730367512711,66.9089237196583,66.8421354726553,67.4876379740571,66.3009447365385,0,1e+05,50
0.285,66.9730367512711,67.1481389348797,67.0808539416519,67.728491375793,66.5641239760503,0,1e+05,50
0.7265,66.9730367512711,66.8041761637397,66.7375102883571,67.3799250794995,66.2275232945152,0,1e+05,50
0.952,66.9730367512711,66.4659266632161,66.3995729149892,67.0543616877507,65.9013687705138,0,1e+05,50
0.1735,66.9730367512711,67.240636570745,67.1735215215854,67.8371132907984,66.6130472709707,0,1e+05,50
0.2125,66.9730367512711,67.2057888678816,67.1387344529932,67.7799435486388,66.6222509716363,0,1e+05,50
0.897,66.9730367512711,66.603778166142,66.5367734257161,67.176643950825,66.0048648159554,0,1e+05,50
0.849,66.9730367512711,66.680184718265,66.6136275387152,67.2489562686208,66.1149484174768,0,1e+05,50
0.3075,66.9730367512711,67.1135807075413,67.0465904833925,67.7084575407785,66.5234367715059,0,1e+05,50
0.665,66.9730367512711,66.8455233267234,66.7791248194542,67.4247935249931,66.2600566910965,0,1e+05,50
0.253,66.9730367512711,67.1627439257585,67.0956846699122,67.7430023423756,66.556029076163,0,1e+05,50
0.2915,66.9730367512711,67.1322125696057,67.0652000139347,67.7328139617926,66.5507178184453,0,1e+05,50
0.666,66.9730367512711,66.8436530837437,66.7769516228002,67.4157637445709,66.2605071852224,0,1e+05,50
0.4795,66.9730367512711,66.982931334914,66.9160872362824,67.5618292335134,66.4236837706825,0,1e+05,50
0.402,66.9730367512711,67.0405076753214,66.9735852610269,67.6265481583413,66.4591969547982,0,1e+05,50
0.3675,66.9730367512711,67.0785030635299,67.0115685688944,67.6805092382094,66.4914705408624,0,1e+05,50
0.8455,66.9730367512711,66.6695196568639,66.6027882870678,67.255762474923,66.0788984326194,0,1e+05,50
0.791,66.9730367512711,66.7312185524804,66.6646245907577,67.3367818516809,66.163457308958,0,1e+05,50
0.2755,66.9730367512711,67.1406490025036,67.0736269983107,67.7136146555186,66.5894427737609,0,1e+05,50
0.4305,66.9730367512711,67.0260683029175,66.9591762340305,67.595621583076,66.4491137363821,0,1e+05,50
0.4945,66.9730367512711,66.9676815031838,66.9008618696846,67.5485103989221,66.3691909331398,0,1e+05,50
0.011,66.9730367512711,67.6631663434287,67.5956260881431,68.237097150652,67.0984039435065,0,1e+05,50
