"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0305,0.0305,23.960400813295,14.0534495270333,22.2222222222222,12.3152709359606,14.2625910718777,18.5873605947955,-1,100
0.9345,0.9345,15.3856361489749,7.65925087156918,15.015015015015,7.28862973760933,14.2625910718777,11.0864745011086,-1,100
0.7645,0.7645,17.3209500453282,9.34523294803018,16.6112956810631,8.63557858376511,14.2625910718777,12.9198966408269,-1,100
0.0325,0.0325,24.575428451308,13.939500174217,22.8310502283105,12.1951219512195,14.2625910718777,18.8679245283019,-1,100
0.327,0.327,20.1260474757106,11.4731610337775,19.1570881226054,10.5042016806723,14.2625910718777,15.3846153846154,-1,100
0.621,0.621,18.6740044768955,9.79444884356277,17.921146953405,9.04159132007233,14.2625910718777,13.7362637362637,-1,100
0.71,0.71,18.1715661645228,8.6870276972011,17.6678445229682,8.18330605564648,14.2625910718777,13.0208333333333,-1,100
0.9175,0.9175,15.6426560775976,8.2112536385732,15.2439024390244,7.8125,14.2625910718777,11.5207373271889,-1,100
0.87,0.87,16.1125198141581,8.65307894350232,15.5763239875389,8.11688311688312,14.2625910718777,11.9904076738609,-1,100
0.647,0.647,19.29693318364,9.27578425584143,18.3823529411765,8.36120401337793,14.2625910718777,13.5869565217391,-1,100
0.0445,0.0445,23.6458344004863,13.802180938976,21.8340611353712,11.9904076738609,14.2625910718777,18.3823529411765,-1,100
0.8175,0.8175,17.1302847586118,8.35176126867891,16.7785234899329,8,14.2625910718777,12.1951219512195,-1,100
0.1675,0.1675,22.3700121140787,11.9362596081556,21.1864406779661,10.752688172043,14.2625910718777,16.7785234899329,-1,100
0.169,0.169,22.7200198548746,11.806593589284,21.551724137931,10.6382978723404,14.2625910718777,16.8350168350168,-1,100
0.892,0.892,16.3934304438917,7.80124186403101,15.9235668789809,7.33137829912023,14.2625910718777,11.4942528735632,-1,100
0.485,0.485,19.0606608643593,10.4573867438438,18.1818181818182,9.57854406130268,14.2625910718777,14.4927536231884,-1,100
0.5955,0.5955,19.2775874934555,9.73985427151174,18.796992481203,9.25925925925926,14.2625910718777,13.8888888888889,-1,100
0.219,0.219,19.7196073453945,12.2472942318783,18.2481751824818,10.7758620689655,14.2625910718777,15.7728706624606,-1,100
0.6305,0.6305,18.2500501761792,9.94184462026724,17.4825174825175,9.1743119266055,14.2625910718777,13.6986301369863,-1,100
0.133,0.133,21.4841357948764,12.5460826975313,20,11.0619469026549,14.2625910718777,16.7785234899329,-1,100
0.9215,0.9215,15.2917242146152,8.81516364924951,14.6198830409357,8.14332247557003,14.2625910718777,11.7647058823529,-1,100
0.2175,0.2175,22.0405139932423,11.5419585944652,20.6611570247934,10.1626016260163,14.2625910718777,16.5016501650165,-1,100
0.701,0.701,17.7646690897732,9.66665217666307,17.1232876712329,9.02527075812274,14.2625910718777,13.262599469496,-1,100
0.5645,0.5645,17.8208214191677,10.8462194978623,16.7785234899329,9.80392156862745,14.2625910718777,14.0845070422535,-1,100
0.888,0.888,16.1306162765694,8.50341788521488,15.5763239875389,7.94912559618442,14.2625910718777,11.8483412322275,-1,100
0.6745,0.6745,17.7637685124045,9.85620729010394,16.9491525423729,9.04159132007233,14.2625910718777,13.4770889487871,-1,100
0.118,0.118,21.9776281747919,12.9403420815232,20.746887966805,11.7096018735363,14.2625910718777,17.0068027210884,-1,100
0.2035,0.2035,20.8746122845629,12.1952214352405,19.4552529182879,10.7758620689655,14.2625910718777,16.0771704180064,-1,100
0.663,0.663,18.5515727143353,9.62389316184308,17.7304964539007,8.80281690140845,14.2625910718777,13.550135501355,-1,100
0.3865,0.3865,19.5338269515349,10.8578281180558,18.5185185185185,9.84251968503937,14.2625910718777,14.9700598802395,-1,100
0.358,0.358,20.4080795804448,11.0282346192045,19.3798449612403,10,14.2625910718777,15.2905198776758,-1,100
0.9495,0.9495,14.974599013984,7.76035950974487,14.5348837209302,7.32064421669107,14.2625910718777,11.1358574610245,-1,100
0.414,0.414,19.3990379476489,10.8496446326306,18.3150183150183,9.765625,14.2625910718777,14.792899408284,-1,100
0.367,0.367,21.9130318250924,10.2149801417142,21.2765957446809,9.57854406130268,14.2625910718777,15.4798761609907,-1,100
0.755,0.755,17.3811092515974,9.34270542475311,16.5562913907285,8.51788756388416,14.2625910718777,12.9533678756477,-1,100
0.024,0.024,24.6722431603729,14.2677916646612,22.9357798165138,12.531328320802,14.2625910718777,19.0839694656489,-1,100
0.9085,0.9085,16.1211005993306,8.04309009791697,15.7232704402516,7.64525993883792,14.2625910718777,11.4942528735632,-1,100
0.4035,0.4035,18.8367823490942,11.211188466437,17.6056338028169,9.98003992015968,14.2625910718777,14.8367952522255,-1,100
0.882,0.882,15.6699881622374,9.1338767728755,14.9253731343284,8.38926174496644,14.2625910718777,12.2549019607843,-1,100
0.8355,0.8355,16.8140816677923,8.48703289956703,16.3398692810457,8.01282051282051,14.2625910718777,12.1951219512195,-1,100
0.029,0.029,25.0765263516179,14.102347947862,23.4741784037559,12.5,14.2625910718777,19.3050193050193,-1,100
0.955,0.955,14.8226693239439,8.82925529437941,14.0449438202247,8.05152979066023,14.2625910718777,11.5473441108545,-1,100
0.764,0.764,17.3297728485716,8.68878836489049,16.6666666666667,8.02568218298555,14.2625910718777,12.7226463104326,-1,100
0.17,0.17,22.094218678,11.9962274084606,20.9205020920502,10.8225108225108,14.2625910718777,16.7224080267559,-1,100
0.1065,0.1065,22.4800712357812,12.7838850690068,21.0084033613445,11.3122171945701,14.2625910718777,17.1821305841924,-1,100
0.83,0.83,17.5780820255526,8.02898194776499,17.3010380622837,7.75193798449612,14.2625910718777,12.0772946859903,-1,100
0.987,0.987,13.5041573219587,6.08098947325896,13.3333333333333,5.91016548463357,14.2625910718777,9.15750915750916,-1,100
0.4595,0.4595,19.9632085012034,10.2223162354718,19.1570881226054,9.41619585687382,14.2625910718777,14.6627565982405,-1,100
0.4495,0.4495,19.060984437961,10.9245732966891,17.921146953405,9.78473581213307,14.2625910718777,14.6627565982405,-1,100
0.9405,0.9405,15.2567367653185,7.7513198122132,14.8367952522255,7.33137829912023,14.2625910718777,11.0619469026549,-1,100
