"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9845,100,92.99999,92,97.969919240375,90.469964240375,1,1e+05,50
0.5265,100,101.99992,94,122.492342012143,92.1592520121429,1,1e+05,50
0.968,100,93.99999,93,101.232221725375,90.232301725375,1,1e+05,50
0.8245,100,95.499955,91,108.107508765,89.107658765,1,1e+05,50
0.981,100,93.2499975,93,99.23811731,90.23817731,1,1e+05,50
0.939,100,94.99999,94,102.9231124315,90.9231924315,1,1e+05,50
0.8515,100,95.499985,94,106.580571389411,90.0806963894107,1,1e+05,50
0.9585,100,93.99999,93,101.21476784325,90.46484534325,1,1e+05,50
0.967,100,93.2499975,93,100.0025499955,90.0026299955,1,1e+05,50
0.984,100,92.2499975,92,98.1990679455,89.1991279455,1,1e+05,50
0.8985,100,94.499985,93,104.9994063365,89.4995313365,1,1e+05,50
0.9725,100,93.2499975,93,100.892780399875,89.892860399875,1,1e+05,50
0.7795,100,96.99996,93,109.95669197825,90.95683197825,1,1e+05,50
0.6045,100,99.99992,92,119.606063602446,91.1063086024464,1,1e+05,50
0.7485,100,97.99996,94,113.697162909768,90.6973329097679,1,1e+05,50
0.9865,100,91.99999,91,98.29578693325,88.29584693325,1,1e+05,50
0.62,100,99.99994,94,115.283559645286,93.2837396452857,1,1e+05,50
0.998,100,91.499995,91,96.11320247925,88.61324747925,1,1e+05,50
0.8795,100,95.99997,93,105.18009524475,91.18018524475,1,1e+05,50
0.8465,100,95.2499775,93,108.051441064482,89.0515910644821,1,1e+05,50
0.7465,100,97.99996,94,113.524761340625,91.524931340625,1,1e+05,50
0.943,100,93.99999,93,102.664791869625,89.914879369625,1,1e+05,50
0.974,100,93.2499975,93,100.049710578411,90.0497905784107,1,1e+05,50
0.6915,100,99.12496875,96,117.952835962812,90.9530759628125,1,1e+05,50
0.9935,100,92,92,96.5039015005,89.5039615005,1,1e+05,50
0.672,100,99.499955,95,115.92158470683,92.5884547068303,1,1e+05,50
0.968,100,93.2499975,93,100.754873790625,89.754953790625,1,1e+05,50
0.8985,100,95.99997,93,104.45825285325,91.45833285325,1,1e+05,50
0.825,100,96.2499775,94,108.28587110325,90.53601860325,1,1e+05,50
0.6735,100,99.499955,95,114.9645712525,92.4647462525,1,1e+05,50
0.856,100,95.2499775,93,107.014873370125,89.514998370125,1,1e+05,50
0.8755,100,95.2499775,93,106.472994883875,89.973119883875,1,1e+05,50
0.986,100,92.499995,92,98.47136918225,89.47144918225,1,1e+05,50
0.9395,100,94.99997,92,103.131273441125,91.131373441125,1,1e+05,50
0.971,100,92.99999,92,100.858952228821,89.0256972288214,1,1e+05,50
0.948,100,94.99997,92,102.157259823125,91.157339823125,1,1e+05,50
0.913,100,94.66666,94,104.670152471446,90.1702774714464,1,1e+05,50
0.927,100,94.99998,93,102.3517698665,91.3518498665,1,1e+05,50
0.984,100,92.99999,92,98.405038157375,90.405098157375,1,1e+05,50
1,100,91,91,93.23981548,89.23983548,1,1e+05,50
0.987,100,91.99999,91,97.463476873,88.463536873,1,1e+05,50
0.9515,100,93.99998,92,101.378223573625,90.378303573625,1,1e+05,50
0.9555,100,93.99999,93,100.989915435125,90.489990435125,1,1e+05,50
0.7245,100,97.99996,94,113.361646435357,91.3618164353571,1,1e+05,50
0.738,100,97.499955,93,112.172823911625,90.423001411625,1,1e+05,50
0.852,100,95.499955,91,108.8945270165,88.8946770165,1,1e+05,50
0.6425,100,99.99996,96,116.834389975518,92.8345999755179,1,1e+05,50
0.976,100,92.99999,92,99.532529874125,89.282592374125,1,1e+05,50
0.9565,100,93.99999,93,100.967596680696,89.9676766806964,1,1e+05,50
0.366,100,103.9999,94,123.716628036,93.716868036,1,1e+05,50
