"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3765,0.3765,203.1205,197.1205,201,195,199.4176,200,1,1778
0.2825,0.2825,202.593,196.593,200,194,199.4176,200,1,1778
0.385,0.385,203.0905,196.0905,201,194,199.4176,200,1,1778
0.6225,0.6225,202.1205,195.1205,200,193,199.4176,199,1,1778
0.2625,0.2625,202.524,196.524,200,194,199.4176,200,1,1778
0.6095,0.6095,202.0175,196.0175,200,194,199.4176,199,1,1778
0.2905,0.2905,201.9045,197.9045,201,197,199.4176,200,1,1778
0.8905,0.8905,200.017,195.017,199,194,199.4176,198,1,1778
0.399,0.399,203.1395,196.1395,200,193,199.4176,200,1,1778
0.344,0.344,202.0545,197.0545,200,195,199.4176,200,1,1778
0.4375,0.4375,203.276,196.276,202,195,199.4176,200,1,1778
0.608,0.608,202.07,195.07,200,193,199.4176,199,1,1778
0.706,0.706,201.331,196.331,200,195,199.4176,199,1,1778
0.32,0.32,202.8825,196.8825,201,195,199.4176,200,1,1778
0.5565,0.5565,201.8665,195.8665,200,194,199.4176,199,1,1778
0.3165,0.3165,202.866,196.866,201,195,199.4176,200,1,1778
0.3695,0.3695,203.028,197.028,200,194,199.4176,200,1,1778
0.485,0.485,201.5875,195.5875,200,194,199.4176,199,1,1778
0.801,0.801,200.7955,194.7955,199,193,199.4176,198,1,1778
0.2845,0.2845,202.717,196.717,201,195,199.4176,200,1,1778
0.894,0.894,200.404,194.404,199,193,199.4176,198,1,1778
0.9475,0.9475,199.4935,193.4935,198,192,199.4176,197,1,1778
0.289,0.289,202.7655,196.7655,201,195,199.4176,200,1,1778
0.3455,0.3455,202.9645,196.9645,201,195,199.4176,200,1,1778
0.453,0.453,203.3555,196.3555,202,195,199.4176,200,1,1778
0.6775,0.6775,201.271,196.271,199,194,199.4176,199,1,1778
0.3455,0.3455,202.9115,196.9115,201,195,199.4176,200,1,1778
0.4415,0.4415,202.3855,196.3855,201,195,199.4176,200,1,1778
0.451,0.451,202.385,196.385,200,194,199.4176,200,1,1778
0.2475,0.2475,202.468,196.468,201,195,199.4176,200,1,1778
0.3665,0.3665,203.062,197.062,201,195,199.4176,200,1,1778
0.2445,0.2445,202.5925,196.5925,201,195,199.4176,200,1,1778
0.322,0.322,202.8185,196.8185,201,195,199.4176,200,1,1778
0.551,0.551,201.792,195.792,200,194,199.4176,199,1,1778
0.5425,0.5425,202.7825,195.7825,201,194,199.4176,199,1,1778
0.919,0.919,200.2375,195.2375,199,194,199.4176,198,1,1778
0.8125,0.8125,200.9095,194.9095,199,193,199.4176,198,1,1778
0.1855,0.1855,201.5235,197.5235,200,196,199.4176,200,1,1778
0.4875,0.4875,201.5785,195.5785,200,194,199.4176,199,1,1778
0.522,0.522,201.697,195.697,200,194,199.4176,199,1,1778
0.6255,0.6255,202.1465,195.1465,200,193,199.4176,199,1,1778
0.458,0.458,204.3085,195.3085,204,195,199.4176,200,1,1778
0.346,0.346,202.848,195.848,200,193,199.4176,200,1,1778
0.408,0.408,203.1985,196.1985,201,194,199.4176,200,1,1778
0.32,0.32,202.008,197.008,200,195,199.4176,200,1,1778
0.507,0.507,201.631,195.631,200,194,199.4176,199,1,1778
0.4375,0.4375,202.3665,196.3665,201,195,199.4176,200,1,1778
0.207,0.207,202.4615,197.4615,201,196,199.4176,200,1,1778
1,1,197.655,191.655,196,190,199.4176,195,1,1778
0.926,0.926,200.317,195.317,199,194,199.4176,198,1,1778
0.5925,0.5925,202.9165,194.9165,201,193,199.4176,199,1,1778
0.2595,0.2595,202.5025,196.5025,200,194,199.4176,200,1,1778
0.671,0.671,201.302,195.302,199,193,199.4176,199,1,1778
0.258,0.258,202.626,196.626,201,195,199.4176,200,1,1778
0.64,0.64,202.1665,196.1665,200,194,199.4176,199,1,1778
0.7545,0.7545,200.6615,194.6615,199,193,199.4176,198,1,1778
0.653,0.653,202.1905,195.1905,201,194,199.4176,199,1,1778
0.796,0.796,200.793,194.793,199,193,199.4176,198,1,1778
0.9175,0.9175,200.164,195.164,199,194,199.4176,198,1,1778
0.324,0.324,203.641,195.641,201,193,199.4176,200,1,1778
0.7825,0.7825,200.7005,194.7005,199,193,199.4176,198,1,1778
0.401,0.401,203.201,196.201,201,194,199.4176,200,1,1778
0.2415,0.2415,202.4395,196.4395,201,195,199.4176,200,1,1778
0.9765,0.9765,199.1255,194.1255,197,192,199.4176,197,1,1778
0.6695,0.6695,202.1895,196.1895,200,194,199.4176,199,1,1778
0.396,0.396,203.148,196.148,201,194,199.4176,200,1,1778
0.642,0.642,203.336,194.336,203,194,199.4176,199,1,1778
0.319,0.319,202.7455,196.7455,201,195,199.4176,200,1,1778
0.368,0.368,202.963,195.963,202,195,199.4176,200,1,1778
0.2695,0.2695,202.694,196.694,201,195,199.4176,200,1,1778
0.2125,0.2125,202.4195,197.4195,201,196,199.4176,200,1,1778
0.364,0.364,203.0675,197.0675,201,195,199.4176,200,1,1778
0.276,0.276,201.8595,196.8595,200,195,199.4176,200,1,1778
0.329,0.329,202.827,196.827,201,195,199.4176,200,1,1778
0.525,0.525,201.7135,195.7135,199,193,199.4176,199,1,1778
0.271,0.271,202.677,196.677,201,195,199.4176,200,1,1778
0.316,0.316,202.669,196.669,200,194,199.4176,200,1,1778
0.4185,0.4185,202.279,196.279,200,194,199.4176,200,1,1778
0.267,0.267,202.53,196.53,200,194,199.4176,200,1,1778
0.7315,0.7315,201.379,196.379,200,195,199.4176,199,1,1778
0.249,0.249,202.583,196.583,201,195,199.4176,200,1,1778
0.2945,0.2945,202.7565,196.7565,201,195,199.4176,200,1,1778
0.407,0.407,202.3395,197.3395,201,196,199.4176,200,1,1778
0.6105,0.6105,202.041,196.041,200,194,199.4176,199,1,1778
0.4305,0.4305,203.327,196.327,201,194,199.4176,200,1,1778
0.3455,0.3455,202.8325,195.8325,202,195,199.4176,200,1,1778
0.634,0.634,202.1445,196.1445,200,194,199.4176,199,1,1778
0.615,0.615,202.0935,196.0935,200,194,199.4176,199,1,1778
0.296,0.296,201.888,196.888,200,195,199.4176,200,1,1778
0.396,0.396,202.266,197.266,201,196,199.4176,200,1,1778
0.7205,0.7205,200.5195,194.5195,198,192,199.4176,198,1,1778
0.442,0.442,202.4065,196.4065,200,194,199.4176,200,1,1778
0.626,0.626,202.096,195.096,201,194,199.4176,199,1,1778
0.2155,0.2155,202.448,196.448,200,194,199.4176,200,1,1778
0.2725,0.2725,202.7175,196.7175,201,195,199.4176,200,1,1778
0.3835,0.3835,202.2125,197.2125,201,196,199.4176,200,1,1778
0.6145,0.6145,201.0435,196.0435,199,194,199.4176,199,1,1778
0.3125,0.3125,203.6825,195.6825,200,192,199.4176,200,1,1778
0.36,0.36,202.961,195.961,201,194,199.4176,200,1,1778
0.6665,0.6665,201.1625,196.1625,200,195,199.4176,199,1,1778
0.3355,0.3355,202.829,196.829,202,196,199.4176,200,1,1778
0.4205,0.4205,202.3005,196.3005,201,195,199.4176,200,1,1778
0.6835,0.6835,201.14,196.14,200,195,199.4176,199,1,1778
0.6805,0.6805,201.21,196.21,200,195,199.4176,199,1,1778
0.3125,0.3125,202.882,196.882,201,195,199.4176,200,1,1778
0.211,0.211,202.4515,196.4515,201,195,199.4176,200,1,1778
0.573,0.573,201.8765,195.8765,200,194,199.4176,199,1,1778
0.3135,0.3135,202.727,196.727,201,195,199.4176,200,1,1778
0.3205,0.3205,202.79,196.79,201,195,199.4176,200,1,1778
0.4195,0.4195,203.246,197.246,201,195,199.4176,200,1,1778
0.704,0.704,201.339,196.339,200,195,199.4176,199,1,1778
0.454,0.454,203.337,196.337,200,193,199.4176,200,1,1778
0.3135,0.3135,202.788,196.788,201,195,199.4176,200,1,1778
0.407,0.407,203.246,196.246,201,194,199.4176,200,1,1778
0.644,0.644,201.1585,196.1585,199,194,199.4176,199,1,1778
0.948,0.948,199.6155,193.6155,198,192,199.4176,197,1,1778
0.3645,0.3645,203.0135,197.0135,201,195,199.4176,200,1,1778
0.273,0.273,202.5555,196.5555,200,194,199.4176,200,1,1778
0.2865,0.2865,202.604,196.604,200,194,199.4176,200,1,1778
0.3735,0.3735,202.926,195.926,201,194,199.4176,200,1,1778
0.342,0.342,203.856,195.856,202,194,199.4176,200,1,1778
0.7435,0.7435,200.451,195.451,199,194,199.4176,198,1,1778
0.4295,0.4295,202.346,196.346,200,194,199.4176,200,1,1778
0.327,0.327,202.8375,195.8375,200,193,199.4176,200,1,1778
0.321,0.321,202.8115,196.8115,201,195,199.4176,200,1,1778
0.2735,0.2735,202.7,196.7,201,195,199.4176,200,1,1778
0.5475,0.5475,202.775,195.775,201,194,199.4176,199,1,1778
0.3545,0.3545,202.915,196.915,200,194,199.4176,200,1,1778
0.617,0.617,202.1075,195.1075,200,193,199.4176,199,1,1778
0.835,0.835,201.0405,195.0405,199,193,199.4176,198,1,1778
0.355,0.355,203.866,195.866,203,195,199.4176,200,1,1778
0.56,0.56,201.8495,195.8495,200,194,199.4176,199,1,1778
0.302,0.302,202.738,196.738,200,194,199.4176,200,1,1778
0.494,0.494,201.539,195.539,199,193,199.4176,199,1,1778
1,1,198.637,192.637,197,191,199.4176,196,1,1778
0.7895,0.7895,200.733,194.733,199,193,199.4176,198,1,1778
0.41,0.41,202.243,196.243,200,194,199.4176,200,1,1778
0.6765,0.6765,201.2245,196.2245,199,194,199.4176,199,1,1778
0.467,0.467,201.488,195.488,200,194,199.4176,199,1,1778
0.734,0.734,201.397,196.397,200,195,199.4176,199,1,1778
0.563,0.563,201.94,194.94,199,192,199.4176,199,1,1778
0.364,0.364,203.1105,197.1105,201,195,199.4176,200,1,1778
0.359,0.359,202.123,197.123,201,196,199.4176,200,1,1778
0.2955,0.2955,202.734,196.734,201,195,199.4176,200,1,1778
0.529,0.529,201.73,194.73,200,193,199.4176,199,1,1778
0.3895,0.3895,203.057,196.057,200,193,199.4176,200,1,1778
0.2485,0.2485,202.603,196.603,201,195,199.4176,200,1,1778
0.3625,0.3625,203.042,197.042,201,195,199.4176,200,1,1778
0.341,0.341,203.7505,195.7505,202,194,199.4176,200,1,1778
0.3075,0.3075,203.734,196.734,203,196,199.4176,200,1,1778
0.4085,0.4085,203.143,196.143,200,193,199.4176,200,1,1778
0.397,0.397,203.184,196.184,201,194,199.4176,200,1,1778
0.2575,0.2575,203.4205,196.4205,201,194,199.4176,200,1,1778
0.555,0.555,202.834,195.834,201,194,199.4176,199,1,1778
0.3855,0.3855,203.142,197.142,201,195,199.4176,200,1,1778
0.426,0.426,203.2565,196.2565,202,195,199.4176,200,1,1778
0.291,0.291,201.9125,196.9125,200,195,199.4176,200,1,1778
0.6705,0.6705,201.254,195.254,200,194,199.4176,199,1,1778
0.912,0.912,200.292,195.292,199,194,199.4176,198,1,1778
0.338,0.338,202.9415,196.9415,201,195,199.4176,200,1,1778
0.603,0.603,200.965,195.965,199,194,199.4176,199,1,1778
0.4165,0.4165,202.2545,196.2545,200,194,199.4176,200,1,1778
0.846,0.846,201.11,194.11,199,192,199.4176,198,1,1778
0.7195,0.7195,200.472,194.472,199,193,199.4176,198,1,1778
0.251,0.251,202.4675,196.4675,200,194,199.4176,200,1,1778
0.6865,0.6865,201.3585,195.3585,199,193,199.4176,199,1,1778
0.284,0.284,202.75,196.75,201,195,199.4176,200,1,1778
0.42,0.42,203.231,197.231,201,195,199.4176,200,1,1778
0.7635,0.7635,200.3555,196.3555,199,195,199.4176,199,1,1778
0.543,0.543,201.772,195.772,201,195,199.4176,199,1,1778
0.397,0.397,202.251,197.251,201,196,199.4176,200,1,1778
0.4895,0.4895,201.584,195.584,200,194,199.4176,199,1,1778
0.5235,0.5235,203.6005,194.6005,204,195,199.4176,199,1,1778
0.388,0.388,202.162,197.162,200,195,199.4176,200,1,1778
0.2285,0.2285,202.453,196.453,201,195,199.4176,200,1,1778
0.2535,0.2535,202.5825,196.5825,201,195,199.4176,200,1,1778
0.4125,0.4125,203.168,196.168,201,194,199.4176,200,1,1778
0.3365,0.3365,203.7985,195.7985,201,193,199.4176,200,1,1778
0.2695,0.2695,202.5545,196.5545,200,194,199.4176,200,1,1778
0.3325,0.3325,202.925,196.925,201,195,199.4176,200,1,1778
0.416,0.416,202.2305,197.2305,200,195,199.4176,200,1,1778
0.5075,0.5075,201.6305,195.6305,200,194,199.4176,199,1,1778
0.3295,0.3295,202.7945,196.7945,200,194,199.4176,200,1,1778
0.443,0.443,200.513,196.513,199,195,199.4176,199,1,1778
0.3325,0.3325,202.8925,195.8925,201,194,199.4176,200,1,1778
0.5315,0.5315,202.7365,195.7365,202,195,199.4176,199,1,1778
0.9285,0.9285,199.456,194.456,198,193,199.4176,197,1,1778
0.79,0.79,200.764,194.764,199,193,199.4176,198,1,1778
0.2445,0.2445,202.597,196.597,201,195,199.4176,200,1,1778
0.281,0.281,201.889,196.889,201,196,199.4176,200,1,1778
0.816,0.816,201.083,194.083,199,192,199.4176,198,1,1778
0.2535,0.2535,201.7745,196.7745,200,195,199.4176,200,1,1778
0.614,0.614,202.0995,196.0995,200,194,199.4176,199,1,1778
0.265,0.265,202.6625,196.6625,201,195,199.4176,200,1,1778
0.4475,0.4475,203.3565,196.3565,201,194,199.4176,200,1,1778
0.3125,0.3125,201.992,196.992,200,195,199.4176,200,1,1778
0.552,0.552,201.8495,194.8495,199,192,199.4176,199,1,1778
0.5835,0.5835,201.8995,195.8995,200,194,199.4176,199,1,1778
0.4385,0.4385,201.423,196.423,200,195,199.4176,199,1,1778
0.56,0.56,202.8705,194.8705,202,194,199.4176,199,1,1778
0.6185,0.6185,201.039,196.039,199,194,199.4176,199,1,1778
0.347,0.347,202.0845,197.0845,201,196,199.4176,200,1,1778
0.432,0.432,202.393,196.393,201,195,199.4176,200,1,1778
0.439,0.439,202.3855,197.3855,201,196,199.4176,200,1,1778
0.3725,0.3725,203.0805,197.0805,201,195,199.4176,200,1,1778
0.607,0.607,200.999,195.999,199,194,199.4176,199,1,1778
0.4875,0.4875,201.5845,195.5845,200,194,199.4176,199,1,1778
0.6365,0.6365,202.274,195.274,202,195,199.4176,199,1,1778
0.2405,0.2405,202.4635,196.4635,201,195,199.4176,200,1,1778
0.65,0.65,201.1635,196.1635,199,194,199.4176,199,1,1778
0.3435,0.3435,203.7365,195.7365,202,194,199.4176,200,1,1778
0.461,0.461,203.396,196.396,201,194,199.4176,200,1,1778
0.6805,0.6805,201.321,195.321,199,193,199.4176,199,1,1778
0.4805,0.4805,201.538,195.538,200,194,199.4176,199,1,1778
0.665,0.665,202.321,195.321,200,193,199.4176,199,1,1778
0.6105,0.6105,200.9875,195.9875,199,194,199.4176,199,1,1778
0.831,0.831,200.96,194.96,199,193,199.4176,198,1,1778
0.657,0.657,201.297,195.297,199,193,199.4176,199,1,1778
0.367,0.367,203.044,197.044,201,195,199.4176,200,1,1778
0.388,0.388,203.1405,196.1405,200,193,199.4176,200,1,1778
0.299,0.299,202.795,196.795,201,195,199.4176,200,1,1778
0.2195,0.2195,202.4745,196.4745,201,195,199.4176,200,1,1778
0.366,0.366,203.085,197.085,201,195,199.4176,200,1,1778
0.2555,0.2555,202.635,196.635,201,195,199.4176,200,1,1778
0.238,0.238,202.551,196.551,201,195,199.4176,200,1,1778
0.8475,0.8475,201.1125,194.1125,199,192,199.4176,198,1,1778
0.5465,0.5465,201.783,195.783,200,194,199.4176,199,1,1778
0.421,0.421,202.247,197.247,200,195,199.4176,200,1,1778
0.8675,0.8675,200.356,194.356,198,192,199.4176,198,1,1778
0.3985,0.3985,203.18,196.18,201,194,199.4176,200,1,1778
0.234,0.234,202.5595,196.5595,201,195,199.4176,200,1,1778
0.5045,0.5045,202.597,195.597,201,194,199.4176,199,1,1778
0.2475,0.2475,202.6215,196.6215,201,195,199.4176,200,1,1778
0.231,0.231,201.6445,197.6445,200,196,199.4176,200,1,1778
0.2135,0.2135,202.435,197.435,201,196,199.4176,200,1,1778
0.3285,0.3285,202.9015,196.9015,201,195,199.4176,200,1,1778
0.3295,0.3295,202.9415,196.9415,201,195,199.4176,200,1,1778
0.2365,0.2365,202.4395,196.4395,200,194,199.4176,200,1,1778
0.329,0.329,202.872,196.872,201,195,199.4176,200,1,1778
0.5595,0.5595,202.834,194.834,202,194,199.4176,199,1,1778
0.2615,0.2615,202.675,196.675,201,195,199.4176,200,1,1778
0.403,0.403,202.3255,196.3255,200,194,199.4176,200,1,1778
0.3875,0.3875,202.2535,197.2535,201,196,199.4176,200,1,1778
0.515,0.515,200.661,196.661,199,195,199.4176,199,1,1778
0.466,0.466,200.5955,196.5955,199,195,199.4176,199,1,1778
0.761,0.761,200.537,194.537,199,193,199.4176,198,1,1778
0.258,0.258,202.456,196.456,200,194,199.4176,200,1,1778
0.333,0.333,202.9085,196.9085,200,194,199.4176,200,1,1778
0.351,0.351,202.9395,195.9395,201,194,199.4176,200,1,1778
0.3485,0.3485,203.0235,197.0235,201,195,199.4176,200,1,1778
0.3595,0.3595,202.9795,196.9795,200,194,199.4176,200,1,1778
0.671,0.671,201.1245,196.1245,200,195,199.4176,199,1,1778
0.1735,0.1735,201.468,197.468,200,196,199.4176,200,1,1778
0.3035,0.3035,202.858,196.858,201,195,199.4176,200,1,1778
0.275,0.275,202.56,196.56,200,194,199.4176,200,1,1778
0.5755,0.5755,201.9185,195.9185,200,194,199.4176,199,1,1778
0.3925,0.3925,203.1495,196.1495,200,193,199.4176,200,1,1778
0.4565,0.4565,201.4885,196.4885,200,195,199.4176,199,1,1778
0.9385,0.9385,200.329,195.329,199,194,199.4176,198,1,1778
0.5495,0.5495,200.8045,195.8045,199,194,199.4176,199,1,1778
0.415,0.415,202.2925,196.2925,200,194,199.4176,200,1,1778
0.829,0.829,201.352,194.352,199,192,199.4176,198,1,1778
0.8265,0.8265,200.9655,194.9655,199,193,199.4176,198,1,1778
0.5775,0.5775,202.9135,194.9135,202,194,199.4176,199,1,1778
0.397,0.397,203.186,196.186,201,194,199.4176,200,1,1778
0.3665,0.3665,203.0635,196.0635,200,193,199.4176,200,1,1778
0.4525,0.4525,202.37,196.37,200,194,199.4176,200,1,1778
0.2795,0.2795,202.7445,196.7445,201,195,199.4176,200,1,1778
0.53,0.53,201.726,195.726,200,194,199.4176,199,1,1778
0.956,0.956,199.7305,193.7305,198,192,199.4176,197,1,1778
0.2105,0.2105,202.433,196.433,201,195,199.4176,200,1,1778
0.614,0.614,202.071,195.071,200,193,199.4176,199,1,1778
0.3025,0.3025,202.8135,196.8135,202,196,199.4176,200,1,1778
0.857,0.857,201.122,195.122,199,193,199.4176,198,1,1778
0.4185,0.4185,203.249,196.249,201,194,199.4176,200,1,1778
0.2575,0.2575,202.633,196.633,201,195,199.4176,200,1,1778
0.487,0.487,201.532,195.532,200,194,199.4176,199,1,1778
0.443,0.443,201.463,195.463,200,194,199.4176,199,1,1778
0.6165,0.6165,202.0765,195.0765,200,193,199.4176,199,1,1778
0.7785,0.7785,200.826,194.826,198,192,199.4176,198,1,1778
0.766,0.766,200.769,194.769,199,193,199.4176,198,1,1778
0.731,0.731,200.4315,195.4315,199,194,199.4176,198,1,1778
0.3705,0.3705,203.06,197.06,201,195,199.4176,200,1,1778
0.4005,0.4005,203.129,196.129,201,194,199.4176,200,1,1778
0.8,0.8,200.9545,194.9545,199,193,199.4176,198,1,1778
0.5705,0.5705,201.879,195.879,200,194,199.4176,199,1,1778
0.8725,0.8725,200.0175,195.0175,198,193,199.4176,198,1,1778
0.609,0.609,202.0295,196.0295,200,194,199.4176,199,1,1778
0.372,0.372,203.0575,196.0575,201,194,199.4176,200,1,1778
0.62,0.62,202.0835,196.0835,200,194,199.4176,199,1,1778
0.4335,0.4335,203.3595,196.3595,201,194,199.4176,200,1,1778
0.608,0.608,201.9675,195.9675,200,194,199.4176,199,1,1778
0.4245,0.4245,202.263,197.263,200,195,199.4176,200,1,1778
0.196,0.196,201.4975,197.4975,200,196,199.4176,200,1,1778
0.6165,0.6165,202.1375,195.1375,200,193,199.4176,199,1,1778
0.286,0.286,202.755,196.755,201,195,199.4176,200,1,1778
0.6115,0.6115,201.0345,196.0345,199,194,199.4176,199,1,1778
0.4355,0.4355,203.2625,196.2625,202,195,199.4176,200,1,1778
0.4045,0.4045,203.237,196.237,201,194,199.4176,200,1,1778
0.519,0.519,201.685,195.685,200,194,199.4176,199,1,1778
0.304,0.304,202.7905,196.7905,201,195,199.4176,200,1,1778
0.2285,0.2285,202.485,196.485,201,195,199.4176,200,1,1778
0.7035,0.7035,201.36,196.36,200,195,199.4176,199,1,1778
0.396,0.396,203.0445,196.0445,200,193,199.4176,200,1,1778
0.5495,0.5495,202.778,194.778,202,194,199.4176,199,1,1778
0.2865,0.2865,202.6335,196.6335,200,194,199.4176,200,1,1778
0.3865,0.3865,203.143,197.143,201,195,199.4176,200,1,1778
0.6265,0.6265,201.106,196.106,199,194,199.4176,199,1,1778
0.3065,0.3065,202.8345,196.8345,201,195,199.4176,200,1,1778
0.577,0.577,201.8935,195.8935,200,194,199.4176,199,1,1778
0.4875,0.4875,201.561,196.561,200,195,199.4176,199,1,1778
0.2935,0.2935,202.7755,196.7755,201,195,199.4176,200,1,1778
0.366,0.366,203.0175,197.0175,202,196,199.4176,200,1,1778
0.3655,0.3655,203.055,197.055,201,195,199.4176,200,1,1778
0.2545,0.2545,202.564,196.564,201,195,199.4176,200,1,1778
