"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.489,0.489,201.6035,195.6035,200,194,199.41428,199,1,1778
0.328,0.328,202.9025,196.9025,201,195,199.41428,200,1,1778
0.4175,0.4175,202.289,197.289,201,196,199.41428,200,1,1778
0.359,0.359,203.029,197.029,201,195,199.41428,200,1,1778
0.4505,0.4505,201.492,195.492,200,194,199.41428,199,1,1778
0.425,0.425,202.3595,196.3595,201,195,199.41428,200,1,1778
0.3775,0.3775,203.1015,197.1015,201,195,199.41428,200,1,1778
0.502,0.502,201.676,195.676,200,194,199.41428,199,1,1778
0.4245,0.4245,202.402,196.402,201,195,199.41428,200,1,1778
0.466,0.466,201.514,195.514,200,194,199.41428,199,1,1778
0.72,0.72,201.353,196.353,200,195,199.41428,199,1,1778
0.2495,0.2495,201.767,196.767,200,195,199.41428,200,1,1778
0.6165,0.6165,202.0715,195.0715,200,193,199.41428,199,1,1778
0.545,0.545,201.793,194.793,200,193,199.41428,199,1,1778
0.586,0.586,201.954,195.954,200,194,199.41428,199,1,1778
0.8235,0.8235,200.888,194.888,199,193,199.41428,198,1,1778
0.3435,0.3435,203.7765,196.7765,201,194,199.41428,200,1,1778
0.379,0.379,202.9825,195.9825,200,193,199.41428,200,1,1778
0.24,0.24,202.5495,196.5495,201,195,199.41428,200,1,1778
0.429,0.429,202.3795,197.3795,201,196,199.41428,200,1,1778
0.617,0.617,202.091,196.091,200,194,199.41428,199,1,1778
0.3315,0.3315,202.921,196.921,201,195,199.41428,200,1,1778
0.447,0.447,203.3915,196.3915,201,194,199.41428,200,1,1778
0.253,0.253,202.605,196.605,201,195,199.41428,200,1,1778
0.5445,0.5445,201.8075,195.8075,200,194,199.41428,199,1,1778
0.8505,0.8505,201.0355,195.0355,199,193,199.41428,198,1,1778
0.9015,0.9015,200.0135,195.0135,199,194,199.41428,198,1,1778
0.722,0.722,201.413,196.413,200,195,199.41428,199,1,1778
0.3445,0.3445,202.8775,196.8775,200,194,199.41428,200,1,1778
0.364,0.364,203.0975,197.0975,201,195,199.41428,200,1,1778
0.404,0.404,203.167,197.167,201,195,199.41428,200,1,1778
0.8035,0.8035,200.8165,194.8165,199,193,199.41428,198,1,1778
0.64,0.64,202.1205,196.1205,200,194,199.41428,199,1,1778
0.1825,0.1825,201.481,197.481,200,196,199.41428,200,1,1778
0.2895,0.2895,202.7315,196.7315,201,195,199.41428,200,1,1778
0.3725,0.3725,202.1685,197.1685,200,195,199.41428,200,1,1778
0.252,0.252,202.6115,196.6115,201,195,199.41428,200,1,1778
0.302,0.302,202.7965,196.7965,201,195,199.41428,200,1,1778
0.44,0.44,202.389,196.389,200,194,199.41428,200,1,1778
0.254,0.254,202.482,196.482,200,194,199.41428,200,1,1778
0.2865,0.2865,203.4925,196.4925,200,193,199.41428,200,1,1778
0.6045,0.6045,202.1025,195.1025,200,193,199.41428,199,1,1778
0.581,0.581,201.9165,195.9165,200,194,199.41428,199,1,1778
0.543,0.543,201.7835,195.7835,200,194,199.41428,199,1,1778
0.6935,0.6935,201.378,195.378,200,194,199.41428,199,1,1778
0.4645,0.4645,202.402,196.402,201,195,199.41428,200,1,1778
0.4515,0.4515,203.347,196.347,201,194,199.41428,200,1,1778
0.2675,0.2675,202.658,196.658,201,195,199.41428,200,1,1778
0.4475,0.4475,201.422,196.422,200,195,199.41428,199,1,1778
0.337,0.337,203.7125,195.7125,201,193,199.41428,200,1,1778
0.3205,0.3205,202.8895,196.8895,201,195,199.41428,200,1,1778
0.944,0.944,199.4955,193.4955,198,192,199.41428,197,1,1778
0.516,0.516,203.6575,194.6575,201,192,199.41428,199,1,1778
0.3025,0.3025,202.7085,196.7085,200,194,199.41428,200,1,1778
0.449,0.449,201.436,196.436,200,195,199.41428,199,1,1778
0.3785,0.3785,203.093,197.093,201,195,199.41428,200,1,1778
0.469,0.469,201.474,195.474,199,193,199.41428,199,1,1778
0.278,0.278,202.661,196.661,200,194,199.41428,200,1,1778
0.237,0.237,202.4185,196.4185,200,194,199.41428,200,1,1778
0.501,0.501,201.6205,195.6205,200,194,199.41428,199,1,1778
0.246,0.246,202.425,196.425,200,194,199.41428,200,1,1778
0.44,0.44,202.407,197.407,201,196,199.41428,200,1,1778
0.544,0.544,201.8115,195.8115,200,194,199.41428,199,1,1778
0.3535,0.3535,202.9405,196.9405,201,195,199.41428,200,1,1778
0.2515,0.2515,202.464,196.464,200,194,199.41428,200,1,1778
0.5365,0.5365,201.7555,195.7555,200,194,199.41428,199,1,1778
0.425,0.425,203.2865,196.2865,201,194,199.41428,200,1,1778
0.3375,0.3375,202.9775,196.9775,201,195,199.41428,200,1,1778
0.2795,0.2795,202.712,196.712,201,195,199.41428,200,1,1778
0.625,0.625,202.0645,196.0645,200,194,199.41428,199,1,1778
0.6985,0.6985,201.273,196.273,200,195,199.41428,199,1,1778
0.68,0.68,201.324,195.324,199,193,199.41428,199,1,1778
0.286,0.286,201.8625,196.8625,200,195,199.41428,200,1,1778
0.365,0.365,203.0235,196.0235,201,194,199.41428,200,1,1778
0.9285,0.9285,200.24,195.24,199,194,199.41428,198,1,1778
0.2645,0.2645,202.592,196.592,200,194,199.41428,200,1,1778
0.333,0.333,202.9475,196.9475,201,195,199.41428,200,1,1778
0.9275,0.9275,200.285,192.285,199,191,199.41428,197,1,1778
0.7605,0.7605,200.56,194.56,199,193,199.41428,198,1,1778
0.3575,0.3575,202.937,195.937,201,194,199.41428,200,1,1778
0.3075,0.3075,202.892,196.892,201,195,199.41428,200,1,1778
0.309,0.309,202.8155,196.8155,201,195,199.41428,200,1,1778
0.736,0.736,200.4725,194.4725,199,193,199.41428,198,1,1778
0.297,0.297,202.749,196.749,201,195,199.41428,200,1,1778
0.4035,0.4035,201.3795,197.3795,200,196,199.41428,200,1,1778
0.8215,0.8215,199.6095,195.6095,198,194,199.41428,198,1,1778
0.286,0.286,202.7635,196.7635,201,195,199.41428,200,1,1778
0.353,0.353,203.034,197.034,201,195,199.41428,200,1,1778
0.597,0.597,201.997,195.997,200,194,199.41428,199,1,1778
0.669,0.669,201.1825,196.1825,200,195,199.41428,199,1,1778
0.236,0.236,201.723,196.723,200,195,199.41428,200,1,1778
0.504,0.504,201.653,195.653,199,193,199.41428,199,1,1778
0.481,0.481,200.5815,196.5815,199,195,199.41428,199,1,1778
0.2895,0.2895,202.738,196.738,201,195,199.41428,200,1,1778
0.3475,0.3475,202.0365,197.0365,200,195,199.41428,200,1,1778
0.4055,0.4055,202.3025,197.3025,201,196,199.41428,200,1,1778
0.208,0.208,202.4155,197.4155,201,196,199.41428,200,1,1778
0.455,0.455,201.4695,195.4695,200,194,199.41428,199,1,1778
0.6045,0.6045,201.9895,195.9895,200,194,199.41428,199,1,1778
0.424,0.424,202.2725,196.2725,200,194,199.41428,200,1,1778
0.3435,0.3435,204.565,195.565,204,195,199.41428,200,1,1778
0.4465,0.4465,201.4395,195.4395,199,193,199.41428,199,1,1778
