"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,200,145.006382484914,112,178.952170231238,121.757552793516,1,562,50
0.9895,200,156.039739027284,116,190.903465207813,131.051851074616,1,562,50
0.9995,200,129.741245551601,108,157.066221813809,111.679600372528,1,562,50
0.9475,200,168.005338078292,120,209.274239869798,140.673798898113,1,562,50
0.9975,200,144.759786476868,112,177.338788274826,123.04452670899,1,562,50
0.1555,200,232.016903914591,114,308.919890078381,180.955032427136,1,562,50
0.9985,200,144.537239450941,112,178.15429506921,121.921249822642,1,562,50
0.9675,200,163.940836298932,118,204.36689782115,137.603819529335,1,562,50
0.9875,200,157.261565836299,117,193.233712601956,131.707123888179,1,562,50
0.9285,200,171.501652262328,119,215.09514438352,140.897679970709,1,562,50
0.9945,200,148.957339857651,111,183.353475412753,125.849916693892,1,562,50
0.987,200,153.955094587001,114,191.672395488071,130.81245649468,1,562,50
0.953,200,166.269721233689,115,208.594730120651,138.349178519228,1,562,50
0.994,200,150.862715576239,117,186.20825190678,127.233162938809,1,562,50
0.986,200,156.158128863083,112,194.312676359727,130.855629654305,1,562,50
1,200,125.043416370107,112,147.090445617779,109.242453751993,1,562,50
0.9495,200,166.29130655821,116,211.79763806154,137.206001050864,1,562,50
0.9945,200,146.006382484914,113,181.694465941712,123.770470008819,1,562,50
0.975,200,163.013218098627,117,200.283233363811,135.871336368951,1,562,50
0.999,200,134.078861209964,111,164.011351872318,114.638576071606,1,562,50
0.8625,200,178.251927639383,117,229.323018240802,144.449352760375,1,562,50
0.985,200,159.124129661148,119,195.303062209842,134.001799976746,1,562,50
1,200,133.030360320285,115,159.700448752321,114.891640923139,1,562,50
0.6185,200,196.88893831554,119,258.843724609412,158.19633745826,1,562,50
0.991,200,152.506672597865,118,186.707099223641,128.318700647128,1,562,50
0.9985,200,140.280078018067,114,169.163170122617,119.25347261372,1,562,50
0.998,200,142.342348754448,110,175.235086022654,120.188600257529,1,562,50
0.871,200,180.270462633452,128,223.542429160996,151.495551936796,1,562,50
0.9975,200,136.064056939502,106,169.344273360294,114.885061753396,1,562,50
0.922,200,171.501652262328,119,216.844402216567,141.830254940355,1,562,50
0.9985,200,139.196174377224,109,169.928377036881,118.206622986352,1,562,50
0.997,200,149.116548042705,121,179.738229956075,128.465794554558,1,562,50
0.976,200,162.112433274021,120,199.381887688506,136.499548299108,1,562,50
0.9805,200,156.365361803084,112,197.183889267179,129.185085733003,1,562,50
0.9935,200,157.298932384342,121,189.717171095052,135.380138176902,1,562,50
0.841,200,179.886120996441,116,230.610560960427,147.521637472883,1,562,50
0.9995,200,126.985209074733,107,152.324589573371,109.185443665898,1,562,50
0.736,200,188.50231316726,115,241.614325570391,152.435245753411,1,562,50
0.999,200,137.848576512456,109,167.612298501563,117.388861795919,1,562,50
0.993,200,147.035765124555,111,180.904302189065,123.038120135006,1,562,50
0.9935,200,147.957339857651,110,182.015637888747,124.336322942128,1,562,50
1,200,136.873879003559,111,166.662600624609,117.058775001833,1,562,50
0.919,200,172.270462633452,120,216.007911831079,143.250730844806,1,562,50
0.988,200,155.395017793594,113,192.977987264544,130.628432104402,1,562,50
0.983,200,161.947953736655,120,197.366449770496,136.866620862749,1,562,50
0.971,200,158.611358244365,112,202.167575816415,131.999007174203,1,562,50
0.997,200,143.693159351522,117,174.881233897148,122.663262366898,1,562,50
0.874,200,179.471085409253,125,225.44438196435,149.484080086819,1,562,50
0.905,200,171.839857651246,115,219.273304631581,141.185484346884,1,562,50
0.9965,200,136.967230130486,103,171.301980543811,114.331572064777,1,562,50
