"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.057,1.99,2.01791693475563,2.01780143375747,2.05143045781056,1.98350964689644,-1,17783,50
0.524,1.99,1.98864342987476,1.98853287766398,2.02105799037296,1.95493393425205,-1,17783,50
0.2715,1.99,2.0004775451726,2.00036500396648,2.03279709612821,1.96566841547546,-1,17783,50
0.6145,1.99,1.98513302117935,1.98502305594513,2.01983698857898,1.95054557603096,-1,17783,50
0.4005,1.99,1.99427256336627,1.99416106701381,2.02806808683244,1.96063556470155,-1,17783,50
0.3485,1.99,1.99685389584765,1.99674196535183,2.03053161639934,1.96401223771215,-1,17783,50
0.661,1.99,1.98331003604697,1.98320037508806,2.01506949982642,1.95080606281485,-1,17783,50
0.5445,1.99,1.98830274210045,1.98819224691689,2.02227290694667,1.95455655004491,-1,17783,50
0.5645,1.99,1.98760375122893,1.98749337300756,2.02068184275605,1.95421011355944,-1,17783,50
0.342,1.99,1.99707744154048,1.99696547341222,2.03231143546164,1.96324364820339,-1,17783,50
0.767,1.99,1.97793648163972,1.97782771540921,2.01270383527292,1.94589146736058,-1,17783,50
0.5385,1.99,1.98796682019779,1.98785638123091,2.02162699386297,1.95494200952112,-1,17783,50
0.463,1.99,1.99200626813906,1.99189515232751,2.02579141715059,1.95923382120701,-1,17783,50
0.1695,1.99,2.00689000873399,2.00677638318769,2.04096717877018,1.9739718965523,-1,17783,50
0.908,1.99,1.9680347286218,1.9679276025878,2.00198549537036,1.93444231759332,-1,17783,50
0.9665,1.99,1.95919609451111,1.95909042325863,1.9925579680119,1.92748039011874,-1,17783,50
0.503,1.99,1.98987338251403,1.98976262431467,2.02274087510186,1.95702371894085,-1,17783,50
0.533,1.99,1.98880097147798,1.98869039289212,2.02201291098494,1.95604447383664,-1,17783,50
0.6905,1.99,1.98207906207283,1.98196960636503,2.01682789659598,1.95009249554104,-1,17783,50
0.692,1.99,1.98106710949257,1.9809578223889,2.01362104228768,1.94740327156404,-1,17783,50
0.037,1.99,2.02164167243652,2.02152553484848,2.05451011057702,1.98803195984726,-1,17783,50
0.469,1.99,1.99125609343283,1.99114510345832,2.0237322827301,1.95853035436359,-1,17783,50
0.4615,1.99,1.99174228028582,1.99163120876377,2.02475605421177,1.95962378202836,-1,17783,50
0.3735,1.99,1.99573996580515,1.99562822274841,2.02992572964169,1.96261762166433,-1,17783,50
0.5165,1.99,1.98960605389012,1.98949534047658,2.02283852729349,1.95748487907439,-1,17783,50
0.8115,1.99,1.97462885659597,1.97452063949013,2.0076858311546,1.94171402453359,-1,17783,50
0.323,1.99,1.9979038573836,1.99779175008485,2.03155958038556,1.96518939813236,-1,17783,50
0.454,1.99,1.99168908968337,1.99157802708423,2.02450912526021,1.95685000450097,-1,17783,50
0.728,1.99,1.97985413944306,1.97974505428385,2.01178357709888,1.94746820336696,-1,17783,50
0.9815,1.99,1.95590893895234,1.95580380650331,1.98773088257212,1.92338092887937,-1,17783,50
0.896,1.99,1.96934765410407,1.96924031122177,2.00237383375069,1.93680252739743,-1,17783,50
0.2015,1.99,2.00469688340708,2.00458362923598,2.03852267099464,1.97129015050938,-1,17783,50
0.955,1.99,1.96240134337576,1.96229514557538,1.99477725607128,1.93000377456443,-1,17783,50
0.5035,1.99,1.99038362462909,1.99027278092609,2.02374291541393,1.95764594841492,-1,17783,50
0.0255,1.99,2.0234545476674,2.02333809967891,2.05857576260158,1.98951352696715,-1,17783,50
0.1185,1.99,2.01047800993762,2.01036377564717,2.04441535015508,1.97666878663105,-1,17783,50
0.9725,1.99,1.95796991254099,1.95786444241623,1.99144587733942,1.92480123484626,-1,17783,50
0.944,1.99,1.96459160941633,1.96448505114173,1.99694728362809,1.93180925701505,-1,17783,50
0.7495,1.99,1.97838556256486,1.97827672168408,2.01269100832643,1.94549958269514,-1,17783,50
0.2545,1.99,2.00119998344954,2.00108732031105,2.03663683854672,1.9680404892001,-1,17783,50
0.278,1.99,2.00035821026193,2.00024568919139,2.03585915163419,1.96753805117396,-1,17783,50
0.4545,1.99,1.99162220402442,1.99151115264509,2.02521323594924,1.95781239779777,-1,17783,50
0.6495,1.99,1.98315224377192,1.98304260913264,2.01582852040346,1.95084919618357,-1,17783,50
0.357,1.99,1.9958375620536,1.99572580258008,2.02897438624806,1.96295210505464,-1,17783,50
0.2415,1.99,2.00210977391313,2.00199695713768,2.035946615243,1.96842625580304,-1,17783,50
0.641,1.99,1.98337556839071,1.98326589650025,2.01505797589978,1.95032165859124,-1,17783,50
0.2215,1.99,2.00317740267915,2.00306440549377,2.03697542757205,1.97014974986692,-1,17783,50
0.6205,1.99,1.98496479617178,1.98485485903172,2.01815396996752,1.95260977062469,-1,17783,50
0.919,1.99,1.96678038455281,1.96667346551051,1.99924650610689,1.93577745022143,-1,17783,50
0.809,1.99,1.97425097040488,1.97414281595657,2.00712587630931,1.94031505148702,-1,17783,50
