"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8315,170,154.441176470588,82.9424083769634,191.423799838886,124.432353949747,-1,178,5000
0.4055,170,175.033333333333,88.5027932960894,208.040983571577,146.075511543605,-1,178,5000
0.007,170,210.04,96.5975609756098,247.094928203042,179.730125571463,-1,178,5000
0.9055,170,150.028571428571,81.659793814433,180.394745072322,122.966155262749,-1,178,5000
0.4855,170,171.228260869565,87.524861878453,197.665588715805,149.316940067157,-1,178,5000
0.668,170,164.09375,85.6324324324324,196.337619814829,136.146469920679,-1,178,5000
0.5805,170,167.585106382979,86.568306010929,191.591695887846,143.788474599331,-1,178,5000
0.8195,170,157.53,83.8201058201058,187.885482667809,131.687489356773,-1,178,5000
0.275,170,185.329411764706,91.0459770114943,237.282714284399,144.131705340649,-1,178,5000
0.853,170,154.441176470588,82.9424083769634,186.629264977088,127.605858470872,-1,178,5000
0.398,170,175.033333333333,88.5027932960894,209.198231020502,145.892639873152,-1,178,5000
0.438,170,173.10989010989,88.0111111111111,206.651733815939,144.593471323714,-1,178,5000
0.564,170,167.585106382979,86.568306010929,206.198646350978,134.020902512765,-1,178,5000
0.389,170,175.033333333333,88.5027932960894,205.21832893878,149.04238720096,-1,178,5000
0.748,170,162.40206185567,85.1720430107527,186.237759221177,140.998374605793,-1,178,5000
0.019,170,210.04,96.5975609756098,255.442980513833,172.405776541335,-1,178,5000
0.2035,170,185.329411764706,91.0459770114943,222.375151030191,152.759620727161,-1,178,5000
0.8755,170,155.970297029703,83.3789473684211,182.47836358774,133.965798916639,-1,178,5000
0.1365,170,189.795180722891,92.1046511627907,230.0087344732,157.265809478147,-1,178,5000
0.6335,170,165.821052631579,86.0978260869565,192.89163155141,141.753829246589,-1,178,5000
0,170,218.791666666666,98.3975155279503,251.818329245533,190.397036620632,-1,178,5000
0.93,170,151.471153846154,82.0829015544041,176.645117603328,129.60645659437,-1,178,5000
0.6375,170,165.821052631579,86.0978260869565,192.432344881736,141.941960266351,-1,178,5000
0.846,170,154.441176470588,82.9424083769634,186.433352951982,126.990740311041,-1,178,5000
