"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,50.75,93.3962264150941,48.5436893203883,116.725390104081,74.0797134123514,-1,100,50
0.075,50.75,63.4615384615383,39.0625,84.6415756251809,47.3732358568412,-1,100,50
0.7075,50.75,47.142857142857,32.258064516129,65.5542765094214,33.162675280333,-1,100,50
0.4915,50.75,51.5624999999999,34.2465753424657,70.3711548704989,37.0690325234328,-1,100,50
0.724,50.75,45.8333333333332,31.6455696202532,67.8008926152114,29.8206226255957,-1,100,50
0.1505,50.75,63.4615384615383,39.0625,90.8347637985763,42.4462620564162,-1,100,50
0.0545,50.75,65.1315789473683,39.6825396825397,87.7802976105244,47.9861799634657,-1,100,50
0.774,50.75,45.8333333333332,31.6455696202532,62.6892247261608,33.9412887243389,-1,100,50
0.01,50.75,71.7391304347824,42.0168067226891,94.2486376933109,53.9643567568562,-1,100,50
0.115,50.75,63.4615384615383,39.0625,89.4641210971414,45.0410441740646,-1,100,50
0.974,50.75,35.3571428571428,26.3157894736842,50.8668588294405,24.0169412923323,-1,100,50
0.051,50.75,69.7183098591548,41.3223140495868,99.7893392422562,48.3043768362413,-1,100,50
0.7705,50.75,44.9999999999999,31.25,64.1632927060797,31.4847212775084,-1,100,50
0.2765,50.75,56.2499999999999,36.231884057971,74.531585897391,41.6039543184438,-1,100,50
0.0315,50.75,67.808219178082,40.650406504065,91.8131214678315,49.5633849030266,-1,100,50
0.292,50.75,57.5581395348836,36.7647058823529,81.62260527439,39.6873893275463,-1,100,50
0.9425,50.75,39.5999999999999,28.5714285714286,54.1235615735274,28.5964249546878,-1,100,50
0.058,50.75,68.7499999999998,40.983606557377,96.3334176971453,47.5068870849005,-1,100,50
0.6625,50.75,48.0582524271843,32.6797385620915,68.2588380787055,33.1480864609853,-1,100,50
0.0195,50.75,69.7183098591548,41.3223140495868,93.1383146351224,51.6641298525138,-1,100,50
0.177,50.75,58.2352941176469,37.037037037037,76.3686452954645,44.2659730029189,-1,100,50
0.919,50.75,38.3720930232557,27.9329608938547,58.5616365227674,24.9643514548941,-1,100,50
0.7315,50.75,45.4128440366972,31.4465408805031,66.2718303418912,29.7414489585687,-1,100,50
0.9995,50.75,24.8743718592964,20.0803212851406,38.8389328833661,15.4477034130423,-1,100,50
0.2365,50.75,58.2352941176469,37.037037037037,80.741328421335,40.4396042834041,-1,100,50
0.061,50.75,63.4615384615383,39.0625,81.9926612801863,48.1355184230436,-1,100,50
0.0095,50.75,74.9999999999998,43.1034482758621,106.744045781273,53.4107124479395,-1,100,50
0.201,50.75,57.5581395348836,36.7647058823529,74.7347660318908,44.1792104763353,-1,100,50
0.766,50.75,44.5945945945945,31.055900621118,67.0134707534821,29.5642837616122,-1,100,50
0.8025,50.75,43.8053097345132,30.6748466257669,63.4226605745039,29.8936472532125,-1,100,50
0.6235,50.75,49.0099009900989,33.112582781457,65.8535605300186,36.0741487653128,-1,100,50
0.8655,50.75,40.5737704918032,29.0697674418605,61.9075576384792,26.1648520681875,-1,100,50
0.0285,50.75,67.808219178082,40.650406504065,87.8794733145498,50.1651876002641,-1,100,50
0.5615,50.75,49.9999999999999,33.5570469798658,70.0915520828834,35.4143542806857,-1,100,50
0.729,50.75,46.2616822429906,31.8471337579618,65.7313215561294,31.6423689018971,-1,100,50
0.87,50.75,40.2439024390243,28.9017341040462,63.3721875566756,25.3296920774714,-1,100,50
0.9435,50.75,38.9763779527558,28.2485875706215,53.8239800816824,27.2916560227627,-1,100,50
0.573,50.75,50.5102040816325,33.7837837837838,76.2063857392047,32.5407074589973,-1,100,50
0.6145,50.75,49.4999999999999,33.3333333333333,63.3179977984253,37.5367477984254,-1,100,50
0.469,50.75,52.1052631578946,34.4827586206897,69.2338703238794,39.9459446272851,-1,100,50
0.9895,50.75,31.9354838709677,24.390243902439,46.1550335179762,21.7205778134976,-1,100,50
0.035,50.75,67.808219178082,40.650406504065,91.173010147229,49.6189560931751,-1,100,50
0.898,50.75,37.4999999999999,27.4725274725275,63.6324768601397,21.1303883054197,-1,100,50
0.255,50.75,56.8965517241378,36.4963503649635,75.5931240314145,42.4971937988565,-1,100,50
0.003,50.75,83.8983050847456,45.8715596330275,123.366025131044,57.0073294788702,-1,100,50
0.055,50.75,69.7183098591548,41.3223140495868,101.317620975276,47.2569726657606,-1,100,50
0.1015,50.75,62.6582278481011,38.7596899224806,83.737553057599,46.1621003413013,-1,100,50
0.7075,50.75,46.2616822429906,31.8471337579618,69.3136629743803,30.2363609660439,-1,100,50
0.994,50.75,29.1176470588235,22.7272727272727,44.4189467743275,18.0789964021192,-1,100,50
0.509,50.75,51.5624999999999,34.2465753424658,75.9142109663671,34.2964679787611,-1,100,50
