"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.81,0.81,12.6927072819741,6.1550774538161,12.4688279301746,5.93119810201661,10.3947150630747,8.94454382826476,-1,100
0.9735,0.9735,10.423703453884,4.8225569131401,10.3950103950104,4.79386385426654,10.3947150630747,7.09219858156028,-1,100
0.096,0.096,16.7546862091977,9.50664862253636,16.1290322580645,8.8809946714032,10.3947150630747,12.7877237851662,-1,100
0.9015,0.9015,11.6554708892118,6.15523075677678,11.3895216400911,5.88928150765607,10.3947150630747,8.59106529209622,-1,100
0.884,0.884,11.8741030581367,5.99906099663464,11.6822429906542,5.80720092915215,10.3947150630747,8.66551126516464,-1,100
0.6465,0.6465,14.1387593474687,6.72535884811667,13.9664804469274,6.55307994757536,10.3947150630747,9.86193293885601,-1,100
0.7185,0.7185,13.7669793343068,6.25535695594551,13.5869565217391,6.07533414337789,10.3947150630747,9.45179584120983,-1,100
0.112,0.112,16.3959961998502,9.37684817919619,15.625,8.60585197934595,10.3947150630747,12.5,-1,100
0.877,0.877,11.9848587264528,6.03274390931968,11.8483412322275,5.89622641509434,10.3947150630747,8.60585197934595,-1,100
0.075,0.075,17.2082712048835,9.59482504531499,16.4473684210526,8.8339222614841,10.3947150630747,12.853470437018,-1,100
0.6685,0.6685,14.3225855959842,6.58501486548465,14.1643059490085,6.426735218509,10.3947150630747,9.765625,-1,100
0.5885,0.5885,13.5203944424097,7.36620196686312,13.0890052356021,6.93481276005548,10.3947150630747,10.1419878296146,-1,100
0.014,0.014,20.646111741101,10.7842559903085,19.7628458498024,9.9009900990099,10.3947150630747,15.1057401812689,-1,100
0.9485,0.9485,10.9391430773141,5.61493474881394,10.7296137339056,5.40540540540541,10.3947150630747,7.98722044728434,-1,100
0.6845,0.6845,13.6165894130303,6.45263177737456,13.4770889487871,6.31313131313131,10.3947150630747,9.65250965250965,-1,100
0.938,0.938,11.1483979693824,5.72624272909274,10.9409190371991,5.51876379690949,10.3947150630747,8.22368421052632,-1,100
0.0945,0.0945,18.4315048095104,9.38156391116527,17.7304964539007,8.68055555555556,10.3947150630747,13.4048257372654,-1,100
0.993,0.993,9.70293086196103,5.2108567904854,9.57854406130268,5.08646998982706,10.3947150630747,7.20461095100864,-1,100
0.3595,0.3595,15.9643256601001,7.73014557858171,15.5763239875389,7.34214390602056,10.3947150630747,11.2866817155756,-1,100
0.303,0.303,16.34458716879,7.9009918009747,15.8730158730159,7.42942050520059,10.3947150630747,11.6279069767442,-1,100
0.1265,0.1265,17.5552983064592,8.8656612703114,17.0648464163823,8.37520938023451,10.3947150630747,12.7877237851662,-1,100
0.8685,0.8685,12.4888099859211,5.43710014892096,12.4688279301746,5.41711809317443,10.3947150630747,8.37520938023451,-1,100
0.2415,0.2415,16.4047580815338,8.48086780470231,15.8730158730159,7.94912559618442,10.3947150630747,11.8764845605701,-1,100
0.42,0.42,14.301422496971,8.04121454570433,13.6239782016349,7.36377025036819,10.3947150630747,10.8225108225108,-1,100
0.7055,0.7055,13.4650169531745,6.24986967357622,13.2978723404255,6.08272506082725,10.3947150630747,9.4876660341556,-1,100
0.0695,0.0695,17.692938971745,9.56212858104758,16.9491525423729,8.81834215167548,10.3947150630747,13.2978723404255,-1,100
0.805,0.805,13.0194914983983,6.16842202176441,12.853470437018,6.00240096038415,10.3947150630747,9.05797101449275,-1,100
0.776,0.776,13.2687719688447,6.13497361754479,13.1578947368421,6.02409638554217,10.3947150630747,9.07441016333938,-1,100
0.11,0.11,19.5684869084361,9.01694065097833,19.0839694656489,8.53242320819113,10.3947150630747,13.5869565217391,-1,100
0.7165,0.7165,12.7793715427743,6.789788209441,12.5,6.51041666666667,10.3947150630747,9.54198473282443,-1,100
0.1045,0.1045,16.9492138513155,9.28587164173689,16.1812297734628,8.51788756388416,10.3947150630747,12.7877237851662,-1,100
0.789,0.789,12.8641969389186,6.01228261947181,12.7551020408163,5.90318772136954,10.3947150630747,8.99280575539568,-1,100
0.4095,0.4095,14.7073122453698,7.8716481976684,14.1242937853107,7.28862973760933,10.3947150630747,10.8932461873638,-1,100
0.371,0.371,15.5004391297689,7.77157646503369,15.0602409638554,7.33137829912024,10.3947150630747,11.1856823266219,-1,100
0.1235,0.1235,17.0134576265802,8.95049688596643,16.2866449511401,8.22368421052632,10.3947150630747,12.6903553299492,-1,100
0.463,0.463,15.0745789138984,7.44417112015867,14.6627565982405,7.0323488045007,10.3947150630747,10.7758620689655,-1,100
0.606,0.606,14.2113911868964,6.95728174303258,13.8504155124654,6.59630606860158,10.3947150630747,10.0603621730382,-1,100
0.0535,0.0535,19.1418728145759,9.73618055562564,18.3823529411765,8.97666068222621,10.3947150630747,14.0845070422535,-1,100
0.8895,0.8895,11.6291979293059,6.34089570904743,11.3636363636364,6.07533414337789,10.3947150630747,8.68055555555556,-1,100
0.6025,0.6025,14.1402174309847,6.8882082525444,13.9275766016713,6.67556742323097,10.3947150630747,10.0806451612903,-1,100
0.8095,0.8095,12.7749698447205,6.16853535852916,12.5944584382872,5.98802395209581,10.3947150630747,8.99280575539568,-1,100
0.8385,0.8385,12.4420329654083,6.09486423056301,12.1951219512195,5.84795321637427,10.3947150630747,8.86524822695035,-1,100
0.279,0.279,17.2880460543257,7.99493835696269,16.8918918918919,7.59878419452888,10.3947150630747,11.9047619047619,-1,100
0.9095,0.9095,11.5336255748855,5.78796673933906,11.3636363636364,5.61797752808989,10.3947150630747,8.34724540901503,-1,100
0.527,0.527,14.499970034574,7.45817120807267,14.1643059490085,7.12250712250712,10.3947150630747,10.4384133611691,-1,100
0.4095,0.4095,15.2801270860662,7.5964076564444,14.8367952522255,7.15307582260372,10.3947150630747,10.9649122807018,-1,100
0.8705,0.8705,12.2356335777362,6.01313982851403,12.0772946859903,5.85480093676815,10.3947150630747,8.68055555555556,-1,100
0.004,0.004,21.6973268625525,11.7240904842259,20.3252032520325,10.351966873706,10.3947150630747,16.3398692810458,-1,100
0.957,0.957,11.1425297701261,4.77986906092488,11.2359550561798,4.87329434697856,10.3947150630747,7.32064421669107,-1,100
0.913,0.913,11.6524613167295,5.84144435010612,11.441647597254,5.63063063063063,10.3947150630747,8.33333333333333,-1,100
