"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3685,173.043050272067,173.140038844988,172.967772372976,173.701380032089,172.574765253464,0,1e+05,125
0.81,173.043050272067,172.792554239187,172.620633783845,173.38496070129,172.239996796169,0,1e+05,125
0.804,173.043050272067,172.793324192958,172.621403191144,173.372512644084,172.214248114598,0,1e+05,125
0.5715,173.043050272067,172.985645408576,172.813533076664,173.546364422511,172.397192096841,0,1e+05,125
0.4875,173.043050272067,173.051394395186,172.879216640101,173.622524503195,172.459463763639,0,1e+05,125
0.418,173.043050272067,173.101030856693,172.928804046003,173.672742745621,172.516197645619,0,1e+05,125
0.402,173.043050272067,173.111685920121,172.939448099797,173.653634184326,172.519756187403,0,1e+05,125
0.7495,173.043050272067,172.849910509169,172.677932738878,173.431342854455,172.296054908472,0,1e+05,125
0.4065,173.043050272067,173.118296303081,172.946052592672,173.70929601995,172.536258952514,0,1e+05,125
0.511,173.043050272067,173.029784610381,172.857627786624,173.60885465078,172.431777556554,0,1e+05,125
0.967,173.043050272067,172.50119142591,172.329560584166,173.083334783905,171.938193898686,0,1e+05,125
0.9445,173.043050272067,172.551145031309,172.379464516671,173.111563337809,171.952007630024,0,1e+05,125
0.0025,173.043050272067,173.853340236898,173.680365390961,174.43512484209,173.281293314163,0,1e+05,125
0.4275,173.043050272067,173.104926219865,172.932695079515,173.70741741675,172.543357741658,0,1e+05,125
0.234,173.043050272067,173.254972973151,173.082592299935,173.82565491406,172.669716752431,0,1e+05,125
0.9115,173.043050272067,172.652971097168,172.481189154992,173.218324674261,172.060166880825,0,1e+05,125
0.5645,173.043050272067,172.983185353024,172.811075745203,173.549734402558,172.389199373411,0,1e+05,125
0.9795,173.043050272067,172.419532142147,172.247982380663,173.023332528658,171.815561659357,0,1e+05,125
0.43,173.043050272067,173.086217168951,172.914004472991,173.666755827603,172.485331527494,0,1e+05,125
0.115,173.043050272067,173.411040438766,173.238505200047,173.994405745793,172.839684869582,0,1e+05,125
0.244,173.043050272067,173.242399742217,173.070031999026,173.808968387474,172.652507878555,0,1e+05,125
0.1295,173.043050272067,173.37483679361,173.202336964462,173.935126133552,172.804272453811,0,1e+05,125
0.58,173.043050272067,172.984343282579,172.81223207357,173.580937788285,172.415316835462,0,1e+05,125
0.5445,173.043050272067,173.009163845825,172.837028363662,173.610983409444,172.422496910345,0,1e+05,125
0.964,173.043050272067,172.508712997776,172.337074731533,173.075290171898,171.955200234127,0,1e+05,125
0.803,173.043050272067,172.791276599245,172.619357669868,173.363418675422,172.221983159947,0,1e+05,125
0.1905,173.043050272067,173.299713900325,173.127288943412,173.862755534902,172.72339017067,0,1e+05,125
0.913,173.043050272067,172.645306753935,172.4735327993,173.225614570096,172.048073960729,0,1e+05,125
0.329,173.043050272067,173.174232622784,173.001932429364,173.763599342245,172.590252349203,0,1e+05,125
0.348,173.043050272067,173.169218603743,172.996924080043,173.765100187545,172.60333527564,0,1e+05,125
0.3975,173.043050272067,173.124021908628,172.951771956862,173.684318997349,172.541716853684,0,1e+05,125
0.1325,173.043050272067,173.366398156492,173.193907251234,173.947384474956,172.795493680876,0,1e+05,125
