"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.305,0.305,25.9775,21.9775,25,21,23.8158,24,1,1000
0.2515,0.2515,27.715,22.715,26,21,23.8158,25,1,1000
0.885,0.885,25.2525,19.2525,25,19,23.8158,22,1,1000
0.9725,0.9725,24.5225,17.5225,24,17,23.8158,21,1,1000
0.553,0.553,26.714,20.714,26,20,23.8158,24,1,1000
0.692,0.692,26.328,19.328,26,19,23.8158,23,1,1000
0.182,0.182,29.6575,22.6575,29,22,23.8158,26,1,1000
0.8165,0.8165,24.858,18.858,24,18,23.8158,22,1,1000
0.7685,0.7685,25.6985,19.6985,25,19,23.8158,23,1,1000
0.624,0.624,25.9615,19.9615,25,19,23.8158,23,1,1000
0.298,0.298,27.661,21.661,27,21,23.8158,25,1,1000
1,1,23.288,20.288,23,20,23.8158,22,1,1000
0.6385,0.6385,27.0995,19.0995,27,19,23.8158,23,1,1000
0.521,0.521,27.58,20.58,27,20,23.8158,24,1,1000
0.4705,0.4705,27.3715,20.3715,27,20,23.8158,24,1,1000
1,1,23.747,19.747,23,19,23.8158,22,1,1000
0.204,0.204,28.069,22.069,28,22,23.8158,25,1,1000
0.3765,0.3765,27.0355,21.0355,26,20,23.8158,24,1,1000
0.5415,0.5415,27.685,20.685,27,20,23.8158,24,1,1000
0.8975,0.8975,24.7405,20.7405,24,20,23.8158,23,1,1000
1,1,22.7135,19.7135,22,19,23.8158,21,1,1000
0.957,0.957,24.677,19.677,23,18,23.8158,22,1,1000
0.659,0.659,26.168,20.168,26,20,23.8158,23,1,1000
0.8075,0.8075,25.777,19.777,25,19,23.8158,23,1,1000
0.526,0.526,27.5265,20.5265,27,20,23.8158,24,1,1000
0.3255,0.3255,28.7395,21.7395,28,21,23.8158,25,1,1000
0.9605,0.9605,24.3695,19.3695,24,19,23.8158,22,1,1000
0.2025,0.2025,32.2615,21.2615,32,21,23.8158,26,1,1000
0.7735,0.7735,25.417,20.417,25,20,23.8158,23,1,1000
0.314,0.314,28.65,21.65,28,21,23.8158,25,1,1000
0.2745,0.2745,27.679,21.679,26,20,23.8158,25,1,1000
0.326,0.326,25.956,21.956,25,21,23.8158,24,1,1000
0.966,0.966,24.481,17.481,24,17,23.8158,21,1,1000
0.4955,0.4955,28.3945,20.3945,28,20,23.8158,24,1,1000
0.3085,0.3085,27.708,21.708,27,21,23.8158,25,1,1000
0.775,0.775,25.544,20.544,25,20,23.8158,23,1,1000
0.928,0.928,23.854,19.854,23,19,23.8158,22,1,1000
0.1175,0.1175,28.728,22.728,28,22,23.8158,26,1,1000
0.308,0.308,27.7615,21.7615,27,21,23.8158,25,1,1000
1,1,22.7765,18.7765,22,18,23.8158,21,1,1000
0.091,0.091,26.9325,22.9325,26,22,23.8158,25,1,1000
0.947,0.947,24.6165,19.6165,24,19,23.8158,22,1,1000
0.9015,0.9015,24.803,20.803,24,20,23.8158,23,1,1000
1,1,22.314,19.314,22,19,23.8158,21,1,1000
0.9555,0.9555,24.6295,19.6295,24,19,23.8158,22,1,1000
0.777,0.777,25.5405,20.5405,25,20,23.8158,23,1,1000
1,1,21.871,19.871,21,19,23.8158,21,1,1000
0.0205,0.0205,29.908,23.908,29,23,23.8158,27,1,1000
0.655,0.655,26.2415,19.2415,26,19,23.8158,23,1,1000
0.023,0.023,29.964,23.964,28,22,23.8158,27,1,1000
0.0755,0.0755,29.1115,23.1115,28,22,23.8158,26,1,1000
0.562,0.562,26.7765,20.7765,26,20,23.8158,24,1,1000
0.118,0.118,27.066,22.066,26,21,23.8158,25,1,1000
0.5,0.5,26.5155,21.5155,26,21,23.8158,24,1,1000
0.412,0.412,28.006,20.006,28,20,23.8158,24,1,1000
0.6715,0.6715,26.169,20.169,26,20,23.8158,23,1,1000
0.7425,0.7425,25.2495,21.2495,25,21,23.8158,23,1,1000
0.673,0.673,26.134,20.134,25,19,23.8158,23,1,1000
0.887,0.887,25.2545,19.2545,25,19,23.8158,22,1,1000
0.19,0.19,28.021,22.021,28,22,23.8158,25,1,1000
1,1,23.6865,20.6865,23,20,23.8158,22,1,1000
0.1825,0.1825,30.5125,21.5125,30,21,23.8158,26,1,1000
0.1555,0.1555,29.6465,22.6465,29,22,23.8158,26,1,1000
0.88,0.88,25.7455,18.7455,25,18,23.8158,22,1,1000
0.186,0.186,28.1135,22.1135,27,21,23.8158,25,1,1000
1,1,22.2235,19.2235,22,19,23.8158,21,1,1000
0.069,0.069,28.693,23.693,27,22,23.8158,26,1,1000
0.0725,0.0725,28.945,22.945,28,22,23.8158,26,1,1000
0.913,0.913,23.8675,19.8675,23,19,23.8158,22,1,1000
0.591,0.591,25.9,19.9,25,19,23.8158,23,1,1000
0.407,0.407,27.115,21.115,27,21,23.8158,24,1,1000
0.5355,0.5355,27.595,20.595,27,20,23.8158,24,1,1000
0.0465,0.0465,33.3635,23.3635,33,23,23.8158,28,1,1000
0.782,0.782,25.346,20.346,25,20,23.8158,23,1,1000
0.542,0.542,27.6695,20.6695,27,20,23.8158,24,1,1000
0.2005,0.2005,28.051,22.051,27,21,23.8158,25,1,1000
0.598,0.598,25.8885,19.8885,25,19,23.8158,23,1,1000
0.0875,0.0875,32.2545,22.2545,32,22,23.8158,27,1,1000
0.5155,0.5155,26.587,21.587,26,21,23.8158,24,1,1000
0.975,0.975,24.355,19.355,24,19,23.8158,22,1,1000
0.5605,0.5605,26.774,20.774,26,20,23.8158,24,1,1000
0.385,0.385,26.1135,21.1135,25,20,23.8158,24,1,1000
0.9905,0.9905,23.7335,18.7335,23,18,23.8158,21,1,1000
0.9045,0.9045,23.8565,19.8565,23,19,23.8158,22,1,1000
0.564,0.564,26.7375,20.7375,26,20,23.8158,24,1,1000
0.8305,0.8305,25.685,20.685,24,19,23.8158,23,1,1000
0.341,0.341,28.607,21.607,28,21,23.8158,25,1,1000
0.945,0.945,24.5035,19.5035,24,19,23.8158,22,1,1000
0.7835,0.7835,25.5475,20.5475,25,20,23.8158,23,1,1000
0.57,0.57,26.8825,18.8825,26,18,23.8158,23,1,1000
0.067,0.067,31.863,22.863,31,22,23.8158,27,1,1000
0.849,0.849,24.585,20.585,24,20,23.8158,23,1,1000
0.636,0.636,24.9345,20.9345,24,20,23.8158,23,1,1000
0.514,0.514,27.468,20.468,27,20,23.8158,24,1,1000
0.564,0.564,27.782,20.782,27,20,23.8158,24,1,1000
0.9985,0.9985,23.629,18.629,23,18,23.8158,21,1,1000
0.8905,0.8905,23.965,18.965,23,18,23.8158,22,1,1000
0.5245,0.5245,26.5945,21.5945,26,21,23.8158,24,1,1000
0.09,0.09,27.8235,22.8235,26,21,23.8158,25,1,1000
1,1,22.3795,19.3795,22,19,23.8158,21,1,1000
1,1,22.259,19.259,22,19,23.8158,21,1,1000
1,1,22.2305,19.2305,22,19,23.8158,21,1,1000
0.165,0.165,28.0945,22.0945,27,21,23.8158,25,1,1000
0.4505,0.4505,25.492,21.492,25,21,23.8158,24,1,1000
0.0345,0.0345,32.861,22.861,33,23,23.8158,28,1,1000
1,1,21.216,18.216,21,18,23.8158,20,1,1000
0.89,0.89,25.2525,19.2525,25,19,23.8158,22,1,1000
0.914,0.914,23.9065,19.9065,23,19,23.8158,22,1,1000
0.315,0.315,28.599,21.599,28,21,23.8158,25,1,1000
0.5035,0.5035,26.526,21.526,26,21,23.8158,24,1,1000
0.6685,0.6685,26.1435,20.1435,26,20,23.8158,23,1,1000
0.654,0.654,25.0165,21.0165,24,20,23.8158,23,1,1000
0.6265,0.6265,26.044,20.044,26,20,23.8158,23,1,1000
0.7905,0.7905,24.3175,21.3175,24,21,23.8158,23,1,1000
0.8995,0.8995,23.889,19.889,23,19,23.8158,22,1,1000
0.419,0.419,27.1385,21.1385,26,20,23.8158,24,1,1000
0.4115,0.4115,28.0225,20.0225,28,20,23.8158,24,1,1000
0.6065,0.6065,25.868,19.868,25,19,23.8158,23,1,1000
0.1355,0.1355,27.164,22.164,26,21,23.8158,25,1,1000
1,1,22.369,18.369,22,18,23.8158,20,1,1000
0.5625,0.5625,26.77,20.77,26,20,23.8158,24,1,1000
0.8535,0.8535,24.633,20.633,24,20,23.8158,23,1,1000
0.0295,0.0295,30.821,22.821,31,23,23.8158,27,1,1000
0.9125,0.9125,23.8875,19.8875,23,19,23.8158,22,1,1000
0.5645,0.5645,26.764,20.764,26,20,23.8158,24,1,1000
0.642,0.642,24.9865,20.9865,24,20,23.8158,23,1,1000
0.5515,0.5515,26.732,20.732,26,20,23.8158,24,1,1000
0.7845,0.7845,25.575,20.575,25,20,23.8158,23,1,1000
0.35,0.35,26.026,21.026,25,20,23.8158,24,1,1000
0.1365,0.1365,28.671,22.671,27,21,23.8158,26,1,1000
0.5775,0.5775,26.7925,20.7925,26,20,23.8158,24,1,1000
0.91,0.91,24.481,19.481,24,19,23.8158,22,1,1000
0.934,0.934,23.985,19.985,23,19,23.8158,22,1,1000
0.1115,0.1115,29.3525,22.3525,28,21,23.8158,26,1,1000
0.0805,0.0805,30.622,23.622,30,23,23.8158,27,1,1000
0.134,0.134,29.5695,22.5695,29,22,23.8158,26,1,1000
0.642,0.642,25.0205,20.0205,24,19,23.8158,23,1,1000
0.079,0.079,28.6025,23.6025,27,22,23.8158,26,1,1000
1,1,23.8015,19.8015,23,19,23.8158,22,1,1000
0.109,0.109,28.6165,22.6165,28,22,23.8158,26,1,1000
0.1955,0.1955,28.038,22.038,28,22,23.8158,25,1,1000
0.953,0.953,24.4275,19.4275,24,19,23.8158,22,1,1000
0.078,0.078,28.569,23.569,27,22,23.8158,26,1,1000
1,1,22.437,19.437,22,19,23.8158,21,1,1000
1,1,21.398,18.398,21,18,23.8158,20,1,1000
0.446,0.446,28.1675,20.1675,28,20,23.8158,24,1,1000
1,1,22.202,19.202,22,19,23.8158,21,1,1000
0.809,0.809,25.7555,19.7555,25,19,23.8158,23,1,1000
0.042,0.042,29.0905,23.0905,28,22,23.8158,26,1,1000
0.6505,0.6505,25.0025,21.0025,24,20,23.8158,23,1,1000
0.746,0.746,26.632,19.632,26,19,23.8158,23,1,1000
0.467,0.467,27.386,20.386,26,19,23.8158,24,1,1000
0.691,0.691,26.353,19.353,26,19,23.8158,23,1,1000
0.134,0.134,30.05,22.05,30,22,23.8158,26,1,1000
0.87,0.87,25.3825,19.3825,25,19,23.8158,22,1,1000
0.878,0.878,25.1645,19.1645,25,19,23.8158,22,1,1000
0.3775,0.3775,26.193,21.193,25,20,23.8158,24,1,1000
0.4305,0.4305,27.129,21.129,27,21,23.8158,24,1,1000
0.019,0.019,29.9465,23.9465,29,23,23.8158,27,1,1000
0.3305,0.3305,25.981,20.981,25,20,23.8158,24,1,1000
1,1,22.3285,18.3285,22,18,23.8158,20,1,1000
0.451,0.451,28.2005,20.2005,28,20,23.8158,24,1,1000
0.2045,0.2045,28.0565,22.0565,28,22,23.8158,25,1,1000
0.391,0.391,27.101,21.101,27,21,23.8158,24,1,1000
1,1,23.779,19.779,23,19,23.8158,22,1,1000
0.3215,0.3215,28.6195,21.6195,28,21,23.8158,25,1,1000
0.021,0.021,31.623,24.623,31,24,23.8158,28,1,1000
1,1,21.173,18.173,21,18,23.8158,20,1,1000
0.265,0.265,25.8965,21.8965,25,21,23.8158,24,1,1000
0.6105,0.6105,24.876,20.876,24,20,23.8158,23,1,1000
0.174,0.174,28.1255,22.1255,27,21,23.8158,25,1,1000
0.832,0.832,24.862,18.862,24,18,23.8158,22,1,1000
0.025,0.025,27.937,22.937,27,22,23.8158,26,1,1000
0.12,0.12,28.7405,22.7405,28,22,23.8158,26,1,1000
0.8165,0.8165,24.4315,20.4315,24,20,23.8158,23,1,1000
0.717,0.717,26.3915,20.3915,26,20,23.8158,23,1,1000
0.5465,0.5465,27.71,20.71,27,20,23.8158,24,1,1000
0.0575,0.0575,29.037,23.037,28,22,23.8158,26,1,1000
0.368,0.368,27.0565,21.0565,26,20,23.8158,24,1,1000
0.1755,0.1755,28.1385,22.1385,28,22,23.8158,25,1,1000
0.9185,0.9185,25.7405,18.7405,25,18,23.8158,22,1,1000
0.418,0.418,27.117,21.117,27,21,23.8158,24,1,1000
0.5425,0.5425,27.6875,20.6875,27,20,23.8158,24,1,1000
1,1,23.457,20.457,23,20,23.8158,22,1,1000
0.4995,0.4995,26.532,21.532,26,21,23.8158,24,1,1000
0.4985,0.4985,26.5235,21.5235,26,21,23.8158,24,1,1000
0.874,0.874,23.9615,18.9615,23,18,23.8158,22,1,1000
0.7935,0.7935,25.7675,19.7675,25,19,23.8158,23,1,1000
0.2235,0.2235,28.18,22.18,28,22,23.8158,25,1,1000
0.1,0.1,28.688,22.688,27,21,23.8158,26,1,1000
0.631,0.631,24.967,20.967,24,20,23.8158,23,1,1000
0.1495,0.1495,31.0785,21.0785,31,21,23.8158,26,1,1000
0.439,0.439,27.196,20.196,27,20,23.8158,24,1,1000
0.627,0.627,24.9145,20.9145,24,20,23.8158,23,1,1000
0.6725,0.6725,27.357,19.357,27,19,23.8158,23,1,1000
0.6855,0.6855,26.2995,20.2995,26,20,23.8158,23,1,1000
0.273,0.273,29.9475,19.9475,30,20,23.8158,25,1,1000
0.1455,0.1455,29.625,22.625,29,22,23.8158,26,1,1000
0.503,0.503,26.517,21.517,26,21,23.8158,24,1,1000
0.2575,0.2575,28.3245,21.3245,27,20,23.8158,25,1,1000
0.1105,0.1105,26.881,21.881,26,21,23.8158,25,1,1000
0.5515,0.5515,27.711,20.711,27,20,23.8158,24,1,1000
0.2945,0.2945,29.234,21.234,29,21,23.8158,25,1,1000
1,1,23.7895,19.7895,23,19,23.8158,22,1,1000
0.401,0.401,26.203,21.203,25,20,23.8158,24,1,1000
0.035,0.035,30.245,23.245,29,22,23.8158,27,1,1000
0.653,0.653,24.992,20.992,24,20,23.8158,23,1,1000
0.049,0.049,31.9755,22.9755,32,23,23.8158,27,1,1000
0.194,0.194,28.0775,22.0775,27,21,23.8158,25,1,1000
0.129,0.129,30.094,22.094,30,22,23.8158,26,1,1000
0.488,0.488,28.287,20.287,28,20,23.8158,24,1,1000
0.7255,0.7255,26.5665,19.5665,26,19,23.8158,23,1,1000
0.693,0.693,25.193,20.193,24,19,23.8158,23,1,1000
0.2215,0.2215,28.967,20.967,29,21,23.8158,25,1,1000
0.3865,0.3865,27.088,21.088,26,20,23.8158,24,1,1000
0.277,0.277,25.8755,21.8755,25,21,23.8158,24,1,1000
0.72,0.72,26.368,20.368,26,20,23.8158,23,1,1000
0.984,0.984,23.665,18.665,23,18,23.8158,21,1,1000
0.4745,0.4745,27.4255,20.4255,27,20,23.8158,24,1,1000
0.335,0.335,26.015,21.015,25,20,23.8158,24,1,1000
0.9465,0.9465,24.5905,19.5905,24,19,23.8158,22,1,1000
0.4685,0.4685,27.3385,21.3385,27,21,23.8158,24,1,1000
1,1,22.289,19.289,22,19,23.8158,21,1,1000
0.3835,0.3835,26.2085,21.2085,25,20,23.8158,24,1,1000
0.176,0.176,29.7655,21.7655,29,21,23.8158,26,1,1000
0.3785,0.3785,27.0925,21.0925,26,20,23.8158,24,1,1000
0.137,0.137,27.0435,22.0435,26,21,23.8158,25,1,1000
0.1425,0.1425,29.577,22.577,29,22,23.8158,26,1,1000
0.3055,0.3055,30.149,20.149,30,20,23.8158,25,1,1000
0.498,0.498,26.526,21.526,26,21,23.8158,24,1,1000
0.3675,0.3675,28.7555,20.7555,28,20,23.8158,25,1,1000
0.4545,0.4545,28.258,20.258,28,20,23.8158,24,1,1000
0.6755,0.6755,25.123,20.123,24,19,23.8158,23,1,1000
0.3925,0.3925,27.116,21.116,26,20,23.8158,24,1,1000
0.091,0.091,28.76,23.76,27,22,23.8158,26,1,1000
0.6775,0.6775,26.241,20.241,26,20,23.8158,23,1,1000
0.4465,0.4465,27.2485,21.2485,27,21,23.8158,24,1,1000
0.6935,0.6935,26.2315,20.2315,26,20,23.8158,23,1,1000
0.031,0.031,30.2375,23.2375,29,22,23.8158,27,1,1000
0.925,0.925,24.537,19.537,24,19,23.8158,22,1,1000
0.4095,0.4095,28.065,21.065,28,21,23.8158,24,1,1000
1,1,22.8075,18.8075,22,18,23.8158,21,1,1000
1,1,22.991,18.991,22,18,23.8158,21,1,1000
0.519,0.519,27.595,20.595,27,20,23.8158,24,1,1000
0.1745,0.1745,28.0695,22.0695,27,21,23.8158,25,1,1000
0.314,0.314,25.9625,21.9625,25,21,23.8158,24,1,1000
0.674,0.674,26.2175,20.2175,26,20,23.8158,23,1,1000
0.78,0.78,26.744,19.744,26,19,23.8158,23,1,1000
0.923,0.923,23.827,19.827,23,19,23.8158,22,1,1000
1,1,22.8,18.8,22,18,23.8158,21,1,1000
1,1,23.3565,18.3565,23,18,23.8158,21,1,1000
0.731,0.731,26.5645,19.5645,26,19,23.8158,23,1,1000
0.2555,0.2555,27.6145,22.6145,27,22,23.8158,25,1,1000
0.9585,0.9585,24.3735,18.3735,24,18,23.8158,21,1,1000
0.046,0.046,30.612,23.612,29,22,23.8158,27,1,1000
0.582,0.582,24.823,20.823,24,20,23.8158,23,1,1000
0.452,0.452,25.4725,21.4725,25,21,23.8158,24,1,1000
0.724,0.724,26.632,19.632,26,19,23.8158,23,1,1000
0.9495,0.9495,24.4125,19.4125,24,19,23.8158,22,1,1000
0.7965,0.7965,25.6715,20.6715,25,20,23.8158,23,1,1000
0.7635,0.7635,25.481,20.481,25,20,23.8158,23,1,1000
0.82,0.82,24.442,20.442,24,20,23.8158,23,1,1000
0.309,0.309,25.959,20.959,25,20,23.8158,24,1,1000
1,1,23.678,20.678,23,20,23.8158,22,1,1000
0.4315,0.4315,28.0305,20.0305,28,20,23.8158,24,1,1000
0.906,0.906,24.292,19.292,23,18,23.8158,22,1,1000
0.967,0.967,24.327,20.327,24,20,23.8158,22,1,1000
0.905,0.905,24.755,20.755,24,20,23.8158,23,1,1000
0.0965,0.0965,26.981,22.981,26,22,23.8158,25,1,1000
0.8765,0.8765,25.4045,19.4045,25,19,23.8158,22,1,1000
0.385,0.385,27.0695,21.0695,27,21,23.8158,24,1,1000
1,1,23.7455,19.7455,23,19,23.8158,22,1,1000
0.594,0.594,25.881,19.881,25,19,23.8158,23,1,1000
0.0785,0.0785,30.004,23.004,30,23,23.8158,26,1,1000
0.363,0.363,26.0285,21.0285,25,20,23.8158,24,1,1000
