"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0515,100,100,100,100.0477500375,99.0477500375,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0735,100,100,100,100.5432453275,99.0432503275,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0475,100,100,100,100.0447500275,99.0447500275,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.379,100,100,100,100.37200007,99.37200007,1,1e+05,50
0.1335,100,100,100,100.12750006,99.12750006,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0455,100,100,100,100.0432500225,99.0432500225,1,1e+05,50
0.05,100,100,100,100.0412500875,99.0412500875,1,1e+05,50
0.0235,100,100,100,100.02050003,100.02050003,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0265,100,100,100,100.01800009,99.01800009,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0245,100,100,100,100.016000085,100.016000085,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.546707629458979,100,100,100,100,100,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0125,100,100,100,100.0077500475,100.0077500475,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.007,100,100,100,100.00500002,100.00500002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3625,100,100,100,100.355000085,99.355000085,1,1e+05,50
0.1425,100,100,100,100.1425,99.1425,1,1e+05,50
0.011,100,100,100,100.01000001,100.01000001,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.1445,100,100,100,100.133500115,99.133500115,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.1335,100,100,100,100.132000015,99.132000015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.9995,100,99,99,99.0537500075,98.0537500075,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.136,100,100,100,100.1357500025,99.1357500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.059,100,100,100,100.0457501325,99.0457501325,1,1e+05,50
0.058,100,100,100,100.05400004,99.05400004,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
