"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7185,0.7185,45.187,34.187,42,31,42.0243,40,1,100
0.216,0.216,50.955,38.955,48,36,42.0243,45,1,100
0.3515,0.3515,49.254,36.254,46,33,42.0243,43,1,100
0.9535,0.9535,42.6885,30.6885,41,29,42.0243,37,1,100
0.051,0.051,54.8305,40.8305,52,38,42.0243,48,1,100
0.628,0.628,47.5745,34.5745,44,31,42.0243,41,1,100
0.4895,0.4895,48.375,35.375,46,33,42.0243,42,1,100
0.891,0.891,43.5985,34.5985,39,30,42.0243,39,1,100
0.342,0.342,49.202,36.202,45,32,42.0243,43,1,100
0.229,0.229,49.613,38.613,44,33,42.0243,44,1,100
0.689,0.689,46.043,34.043,44,32,42.0243,40,1,100
0.1845,0.1845,50.7395,39.7395,46,35,42.0243,45,1,100
0.868,0.868,44.785,32.785,42,30,42.0243,39,1,100
0.5575,0.5575,48.9655,35.9655,46,33,42.0243,42,1,100
0.994,0.994,40.045,32.045,38,30,42.0243,36,1,100
0.072,0.072,52.262,40.262,46,34,42.0243,46,1,100
0.0625,0.0625,52.9365,40.9365,49,37,42.0243,47,1,100
0.441,0.441,47.134,37.134,42,32,42.0243,42,1,100
0.814,0.814,46.0005,35.0005,43,32,42.0243,40,1,100
0.1825,0.1825,49.177,39.177,43,33,42.0243,44,1,100
0.5285,0.5285,46.6735,37.6735,41,32,42.0243,42,1,100
0.129,0.129,51.3405,39.3405,46,34,42.0243,45,1,100
0.0945,0.0945,52.1415,39.1415,49,36,42.0243,46,1,100
0.786,0.786,45.9505,33.9505,44,32,42.0243,40,1,100
0.2155,0.2155,51.9635,37.9635,48,34,42.0243,45,1,100
0.6415,0.6415,46.5865,35.5865,43,32,42.0243,41,1,100
0.658,0.658,47.869,34.869,45,32,42.0243,41,1,100
0.6245,0.6245,47.511,34.511,46,33,42.0243,41,1,100
0.2335,0.2335,50.3495,38.3495,47,35,42.0243,44,1,100
0.994,0.994,40.0915,28.0915,39,27,42.0243,34,1,100
0.6255,0.6255,46.3865,35.3865,42,31,42.0243,41,1,100
0.853,0.853,44.208,34.208,41,31,42.0243,39,1,100
0.77,0.77,45.6275,34.6275,43,32,42.0243,40,1,100
0.213,0.213,52.3405,37.3405,51,36,42.0243,45,1,100
0.471,0.471,47.2745,37.2745,42,32,42.0243,42,1,100
0.6085,0.6085,47.3645,34.3645,45,32,42.0243,41,1,100
0.5865,0.5865,45.0365,36.0365,40,31,42.0243,41,1,100
0.1475,0.1475,50.546,39.546,46,35,42.0243,45,1,100
0.0645,0.0645,54.399,40.399,52,38,42.0243,47,1,100
0.4515,0.4515,49.1135,36.1135,47,34,42.0243,42,1,100
0.938,0.938,43.208,31.208,41,29,42.0243,37,1,100
0.8155,0.8155,44.998,34.998,42,32,42.0243,40,1,100
0.3575,0.3575,49.3415,37.3415,46,34,42.0243,43,1,100
0.626,0.626,46.522,35.522,44,33,42.0243,41,1,100
0.909,0.909,43.294,32.294,40,29,42.0243,38,1,100
0.281,0.281,49.9085,37.9085,46,34,42.0243,44,1,100
0.075,0.075,52.8635,40.8635,49,37,42.0243,47,1,100
0.11,0.11,52.5765,39.5765,49,36,42.0243,46,1,100
0.9415,0.9415,42.716,30.716,42,30,42.0243,37,1,100
0.042,0.042,56.5845,41.5845,56,41,42.0243,49,1,100
0.7835,0.7835,45.6345,34.6345,41,30,42.0243,40,1,100
0.3255,0.3255,49.0545,37.0545,46,34,42.0243,43,1,100
0.4685,0.4685,48.254,35.254,46,33,42.0243,42,1,100
0.955,0.955,43.401,29.401,42,28,42.0243,36,1,100
0.7935,0.7935,45.1075,33.1075,43,31,42.0243,39,1,100
0.8485,0.8485,44.0895,34.0895,40,30,42.0243,39,1,100
0.6965,0.6965,46.946,34.946,43,31,42.0243,41,1,100
0.0805,0.0805,54.501,39.501,53,38,42.0243,47,1,100
0.0775,0.0775,52.043,40.043,49,37,42.0243,46,1,100
0.5815,0.5815,46.0375,36.0375,43,33,42.0243,41,1,100
0.4395,0.4395,47.108,37.108,43,33,42.0243,42,1,100
0.9975,0.9975,40.6485,29.6485,38,27,42.0243,35,1,100
0.656,0.656,47.866,33.866,47,33,42.0243,41,1,100
0.2835,0.2835,51.3695,37.3695,50,36,42.0243,44,1,100
0.6605,0.6605,46.6675,35.6675,43,32,42.0243,41,1,100
0.7185,0.7185,45.074,35.074,42,32,42.0243,40,1,100
0.908,0.908,43.4825,32.4825,42,31,42.0243,38,1,100
0.4835,0.4835,47.3185,36.3185,43,32,42.0243,42,1,100
0.391,0.391,48.5875,37.5875,45,34,42.0243,43,1,100
0.1575,0.1575,50.6475,38.6475,46,34,42.0243,45,1,100
0.2725,0.2725,49.681,37.681,46,34,42.0243,44,1,100
0.537,0.537,47.7835,36.7835,44,33,42.0243,42,1,100
0.148,0.148,53.4025,38.4025,52,37,42.0243,46,1,100
0.1065,0.1065,52.4875,39.4875,48,35,42.0243,46,1,100
0.7615,0.7615,45.5945,34.5945,43,32,42.0243,40,1,100
0.6605,0.6605,47.853,33.853,47,33,42.0243,41,1,100
0.5885,0.5885,47.158,35.158,44,32,42.0243,41,1,100
0.923,0.923,44.0135,34.0135,40,30,42.0243,39,1,100
0.19,0.19,49.113,38.113,44,33,42.0243,44,1,100
0.957,0.957,42.445,31.445,41,30,42.0243,37,1,100
0.8805,0.8805,43.2215,34.2215,38,29,42.0243,39,1,100
0.3835,0.3835,49.552,36.552,47,34,42.0243,43,1,100
0.9985,0.9985,39.178,30.178,35,26,42.0243,35,1,100
0.459,0.459,49.198,35.198,48,34,42.0243,42,1,100
0.6835,0.6835,45.6755,36.6755,41,32,42.0243,41,1,100
0.9865,0.9865,41.0375,31.0375,39,29,42.0243,36,1,100
0.367,0.367,49.3705,36.3705,46,33,42.0243,43,1,100
0.2255,0.2255,50.2115,38.2115,46,34,42.0243,44,1,100
0.346,0.346,49.2305,37.2305,46,34,42.0243,43,1,100
0.5235,0.5235,47.6485,36.6485,43,32,42.0243,42,1,100
0.7245,0.7245,45.155,34.155,41,30,42.0243,40,1,100
0.8785,0.8785,44.594,33.594,41,30,42.0243,39,1,100
0.477,0.477,48.269,36.269,45,33,42.0243,42,1,100
0.965,0.965,42.3205,32.3205,39,29,42.0243,37,1,100
0.854,0.854,44.7695,32.7695,42,30,42.0243,39,1,100
0.7955,0.7955,44.649,34.649,41,31,42.0243,40,1,100
0.7395,0.7395,45.0975,35.0975,41,31,42.0243,40,1,100
0.2025,0.2025,50.999,38.999,47,35,42.0243,45,1,100
0.7455,0.7455,45.123,35.123,40,30,42.0243,40,1,100
0.988,0.988,41.611,32.611,38,29,42.0243,37,1,100
0.201,0.201,48.3815,38.3815,43,33,42.0243,44,1,100
0.1565,0.1565,50.6635,39.6635,46,35,42.0243,45,1,100
0.8935,0.8935,43.8445,33.8445,40,30,42.0243,39,1,100
0.95,0.95,42.5845,33.5845,39,30,42.0243,38,1,100
0.6845,0.6845,46.824,35.824,43,32,42.0243,41,1,100
0.746,0.746,46.2435,34.2435,43,31,42.0243,40,1,100
0.4305,0.4305,47.0655,37.0655,42,32,42.0243,42,1,100
0.347,0.347,48.4575,37.4575,43,32,42.0243,43,1,100
0.1115,0.1115,50.4205,39.4205,44,33,42.0243,45,1,100
0.451,0.451,47.2165,36.2165,42,31,42.0243,42,1,100
0.2825,0.2825,50.645,37.645,47,34,42.0243,44,1,100
0.84,0.84,45.719,32.719,45,32,42.0243,39,1,100
0.583,0.583,47.1255,35.1255,44,32,42.0243,41,1,100
0.434,0.434,47.0875,37.0875,42,32,42.0243,42,1,100
0.5485,0.5485,46.8685,36.8685,43,33,42.0243,42,1,100
0.3915,0.3915,48.773,37.773,44,33,42.0243,43,1,100
0.349,0.349,51.0215,37.0215,48,34,42.0243,44,1,100
0.704,0.704,46.1715,34.1715,44,32,42.0243,40,1,100
0.4535,0.4535,49.134,35.134,47,33,42.0243,42,1,100
0.703,0.703,45.907,35.907,42,32,42.0243,41,1,100
0.235,0.235,50.244,38.244,46,34,42.0243,44,1,100
0.383,0.383,48.685,36.685,45,33,42.0243,43,1,100
0.2625,0.2625,49.7115,38.7115,45,34,42.0243,44,1,100
0.625,0.625,46.3725,35.3725,42,31,42.0243,41,1,100
0.228,0.228,50.0495,38.0495,47,35,42.0243,44,1,100
0.0615,0.0615,51.1195,40.1195,45,34,42.0243,46,1,100
0.345,0.345,49.093,36.093,48,35,42.0243,43,1,100
0.6405,0.6405,45.4295,36.4295,40,31,42.0243,41,1,100
0.904,0.904,43.3085,32.3085,40,29,42.0243,38,1,100
0.9705,0.9705,42.2395,32.2395,39,29,42.0243,37,1,100
0.3365,0.3365,49.229,36.229,47,34,42.0243,43,1,100
0.5335,0.5335,47.7395,35.7395,43,31,42.0243,42,1,100
0.73,0.73,45.35,34.35,42,31,42.0243,40,1,100
0.3405,0.3405,48.271,37.271,44,33,42.0243,43,1,100
0.963,0.963,42.889,32.889,39,29,42.0243,38,1,100
0.198,0.198,51.7295,38.7295,50,37,42.0243,45,1,100
0.132,0.132,52.516,39.516,50,37,42.0243,46,1,100
0.8345,0.8345,44.905,34.905,41,31,42.0243,40,1,100
0.2945,0.2945,49.891,37.891,47,35,42.0243,44,1,100
0.282,0.282,49.684,37.684,46,34,42.0243,44,1,100
0.4505,0.4505,47.194,36.194,43,32,42.0243,42,1,100
0.4735,0.4735,49.251,35.251,48,34,42.0243,42,1,100
0.22,0.22,49.3315,39.3315,45,35,42.0243,44,1,100
0.562,0.562,46.0535,35.0535,43,32,42.0243,41,1,100
0.1525,0.1525,50.4055,39.4055,45,34,42.0243,45,1,100
0.948,0.948,42.352,33.352,38,29,42.0243,38,1,100
0.6865,0.6865,46.9225,34.9225,45,33,42.0243,41,1,100
0.1025,0.1025,51.0435,40.0435,46,35,42.0243,45,1,100
0.6105,0.6105,47.4115,34.4115,45,32,42.0243,41,1,100
0.779,0.779,44.6625,34.6625,41,31,42.0243,40,1,100
0.0695,0.0695,54.433,40.433,52,38,42.0243,47,1,100
1,1,39.5865,30.5865,36,27,42.0243,35,1,100
0.461,0.461,48.265,36.265,45,33,42.0243,42,1,100
0.644,0.644,48.871,32.871,49,33,42.0243,41,1,100
0.2915,0.2915,50.626,37.626,48,35,42.0243,44,1,100
0.585,0.585,47.019,37.019,42,32,42.0243,42,1,100
0.4725,0.4725,47.254,36.254,43,32,42.0243,42,1,100
0.3475,0.3475,50.161,37.161,48,35,42.0243,43,1,100
0.0665,0.0665,51.1525,40.1525,46,35,42.0243,46,1,100
0.658,0.658,46.7745,34.7745,44,32,42.0243,41,1,100
0.6885,0.6885,46.18,33.18,44,31,42.0243,40,1,100
0.5,0.5,47.491,36.491,43,32,42.0243,42,1,100
0.5395,0.5395,46.8035,36.8035,42,32,42.0243,42,1,100
0.2505,0.2505,50.343,38.343,48,36,42.0243,44,1,100
0.3505,0.3505,48.4135,37.4135,44,33,42.0243,43,1,100
0.089,0.089,52.2915,40.2915,48,36,42.0243,46,1,100
0.587,0.587,46.048,36.048,43,33,42.0243,41,1,100
0.6355,0.6355,46.4555,35.4555,44,33,42.0243,41,1,100
0.051,0.051,53.2575,40.2575,49,36,42.0243,47,1,100
0.412,0.412,50.6775,35.6775,49,34,42.0243,43,1,100
0.0075,0.0075,56.5265,43.5265,54,41,42.0243,50,1,100
0.2305,0.2305,53.5805,37.5805,53,37,42.0243,45,1,100
0.7145,0.7145,46.0175,36.0175,42,32,42.0243,41,1,100
0.6695,0.6695,47.895,34.895,46,33,42.0243,41,1,100
0.9885,0.9885,41.3935,30.3935,38,27,42.0243,36,1,100
0.47,0.47,49.301,35.301,48,34,42.0243,42,1,100
0.57,0.57,47.923,36.923,43,32,42.0243,42,1,100
0.347,0.347,49.2735,36.2735,47,34,42.0243,43,1,100
0.5885,0.5885,46.1925,35.1925,42,31,42.0243,41,1,100
0.623,0.623,47.4185,35.4185,45,33,42.0243,41,1,100
0.6135,0.6135,47.4255,35.4255,44,32,42.0243,41,1,100
0.016,0.016,57.7215,42.7215,55,40,42.0243,50,1,100
0.6765,0.6765,45.529,36.529,40,31,42.0243,41,1,100
0.057,0.057,52.7495,40.7495,48,36,42.0243,47,1,100
0.7385,0.7385,46.5655,33.5655,43,30,42.0243,40,1,100
0.678,0.678,46.782,35.782,43,32,42.0243,41,1,100
0.356,0.356,49.2815,36.2815,46,33,42.0243,43,1,100
0.9745,0.9745,43.006,31.006,40,28,42.0243,37,1,100
0.605,0.605,46.231,36.231,42,32,42.0243,41,1,100
0.085,0.085,53.6805,40.6805,52,39,42.0243,47,1,100
0.9815,0.9815,41.709,31.709,38,28,42.0243,37,1,100
0.628,0.628,47.4315,34.4315,45,32,42.0243,41,1,100
0.2955,0.2955,49.9505,37.9505,45,33,42.0243,44,1,100
0.0375,0.0375,54.507,41.507,51,38,42.0243,48,1,100
0.389,0.389,47.807,37.807,43,33,42.0243,43,1,100
0.1485,0.1485,51.1815,38.1815,48,35,42.0243,45,1,100
0.714,0.714,45.8505,35.8505,41,31,42.0243,41,1,100
0.146,0.146,51.166,38.166,48,35,42.0243,45,1,100
0.123,0.123,52.598,39.598,49,36,42.0243,46,1,100
0.918,0.918,43.922,33.922,39,29,42.0243,39,1,100
0.6435,0.6435,46.546,35.546,44,33,42.0243,41,1,100
0.2495,0.2495,49.501,38.501,46,35,42.0243,44,1,100
0.1495,0.1495,52.0335,39.0335,49,36,42.0243,45,1,100
0.611,0.611,47.357,35.357,46,34,42.0243,41,1,100
0.525,0.525,48.745,35.745,46,33,42.0243,42,1,100
1,1,38.7375,30.7375,35,27,42.0243,35,1,100
0.7785,0.7785,45.651,34.651,43,32,42.0243,40,1,100
0.2,0.2,49.333,38.333,45,34,42.0243,44,1,100
0.375,0.375,48.588,37.588,45,34,42.0243,43,1,100
0.675,0.675,46.7015,35.7015,42,31,42.0243,41,1,100
0.425,0.425,49.831,36.831,48,35,42.0243,43,1,100
0.217,0.217,50.98,38.98,47,35,42.0243,45,1,100
0.683,0.683,45.8425,35.8425,42,32,42.0243,41,1,100
0.997,0.997,40.3835,31.3835,37,28,42.0243,36,1,100
0.9745,0.9745,42.8785,33.8785,38,29,42.0243,38,1,100
0.291,0.291,49.0015,39.0015,44,34,42.0243,44,1,100
0.5205,0.5205,47.663,35.663,45,33,42.0243,42,1,100
0.179,0.179,49.026,39.026,44,34,42.0243,44,1,100
1,1,35.3085,28.3085,32,25,42.0243,32,1,100
0.689,0.689,46.918,35.918,44,33,42.0243,41,1,100
0.3865,0.3865,49.5705,36.5705,47,34,42.0243,43,1,100
0.9755,0.9755,41.888,31.888,40,30,42.0243,37,1,100
0.4795,0.4795,48.398,36.398,46,34,42.0243,42,1,100
0.893,0.893,43.969,32.969,40,29,42.0243,39,1,100
0.458,0.458,47.228,37.228,42,32,42.0243,42,1,100
0.661,0.661,46.7925,34.7925,44,32,42.0243,41,1,100
0.513,0.513,48.5795,35.5795,45,32,42.0243,42,1,100
0.1265,0.1265,52.684,39.684,49,36,42.0243,46,1,100
0.982,0.982,41.385,32.385,38,29,42.0243,37,1,100
0.4375,0.4375,47.1565,37.1565,41,31,42.0243,42,1,100
0.1035,0.1035,55.19,39.19,55,39,42.0243,47,1,100
0.5605,0.5605,47.9085,36.9085,43,32,42.0243,42,1,100
0.249,0.249,50.31,38.31,48,36,42.0243,44,1,100
0.0405,0.0405,52.417,41.417,47,36,42.0243,47,1,100
0.4905,0.4905,49.332,35.332,47,33,42.0243,42,1,100
0.988,0.988,41.908,31.908,39,29,42.0243,37,1,100
0.8105,0.8105,45.2575,32.2575,43,30,42.0243,39,1,100
0.231,0.231,50.1995,38.1995,46,34,42.0243,44,1,100
0.171,0.171,51.273,38.273,49,36,42.0243,45,1,100
0.9355,0.9355,43.2705,33.2705,39,29,42.0243,38,1,100
0.9665,0.9665,42.312,31.312,38,27,42.0243,37,1,100
0.582,0.582,47.1305,35.1305,44,32,42.0243,41,1,100
0.4905,0.4905,47.452,36.452,43,32,42.0243,42,1,100
0,0,57.7645,45.7645,52,40,42.0243,52,1,100
0.289,0.289,50.6325,37.6325,47,34,42.0243,44,1,100
0.749,0.749,45.3985,34.3985,43,32,42.0243,40,1,100
0.0705,0.0705,53.638,40.638,50,37,42.0243,47,1,100
0.9935,0.9935,41.331,31.331,38,28,42.0243,36,1,100
0.7765,0.7765,45.634,33.634,43,31,42.0243,40,1,100
0.169,0.169,51.512,38.512,47,34,42.0243,45,1,100
0.9,0.9,44.5795,31.5795,44,31,42.0243,38,1,100
0.8605,0.8605,44.158,34.158,40,30,42.0243,39,1,100
0.2875,0.2875,49.806,37.806,46,34,42.0243,44,1,100
0.7295,0.7295,46.399,34.399,45,33,42.0243,40,1,100
0.373,0.373,49.3865,36.3865,47,34,42.0243,43,1,100
0.2095,0.2095,51.588,38.588,49,36,42.0243,45,1,100
0.683,0.683,46.962,34.962,44,32,42.0243,41,1,100
0.1485,0.1485,53.673,38.673,52,37,42.0243,46,1,100
1,1,39.1385,31.1385,35,27,42.0243,35,1,100
0.394,0.394,48.789,36.789,45,33,42.0243,43,1,100
0.5965,0.5965,47.2155,35.2155,45,33,42.0243,41,1,100
0.0045,0.0045,55.699,44.699,48,37,42.0243,50,1,100
0.3335,0.3335,48.2415,38.2415,44,34,42.0243,43,1,100
0.436,0.436,48.9525,36.9525,45,33,42.0243,43,1,100
0.2355,0.2355,54.313,36.313,55,37,42.0243,45,1,100
0.6025,0.6025,46.199,36.199,40,30,42.0243,41,1,100
0.076,0.076,51.5215,40.5215,46,35,42.0243,46,1,100
0.701,0.701,46.042,34.042,43,31,42.0243,40,1,100
0.1885,0.1885,49.075,39.075,44,34,42.0243,44,1,100
0.8095,0.8095,44.9195,34.9195,41,31,42.0243,40,1,100
0.074,0.074,54.384,40.384,52,38,42.0243,47,1,100
0.9315,0.9315,43.6125,32.6125,41,30,42.0243,38,1,100
0.124,0.124,50.282,39.282,45,34,42.0243,45,1,100
0.592,0.592,47.308,34.308,45,32,42.0243,41,1,100
0.227,0.227,49.2505,38.2505,45,34,42.0243,44,1,100
0.125,0.125,51.051,39.051,47,35,42.0243,45,1,100
0.6035,0.6035,46.15,36.15,41,31,42.0243,41,1,100
0.181,0.181,52.213,38.213,51,37,42.0243,45,1,100
0.491,0.491,47.39,37.39,43,33,42.0243,42,1,100
0.999,0.999,39.051,31.051,35,27,42.0243,35,1,100
0.891,0.891,44.242,32.242,42,30,42.0243,38,1,100
0.045,0.045,55.142,41.142,53,39,42.0243,48,1,100
0.447,0.447,48.1685,36.1685,45,33,42.0243,42,1,100
0.1455,0.1455,51.0845,39.0845,49,37,42.0243,45,1,100
0.579,0.579,47.067,35.067,45,33,42.0243,41,1,100
0.4645,0.4645,48.198,35.198,46,33,42.0243,42,1,100
0.117,0.117,50.426,39.426,44,33,42.0243,45,1,100
0.797,0.797,45.9345,33.9345,43,31,42.0243,40,1,100
0.8905,0.8905,43.832,33.832,40,30,42.0243,39,1,100
0.4555,0.4555,47.2485,36.2485,43,32,42.0243,42,1,100
0.6195,0.6195,46.273,36.273,41,31,42.0243,41,1,100
0.5115,0.5115,46.624,36.624,42,32,42.0243,42,1,100
0.2215,0.2215,51.8645,37.8645,51,37,42.0243,45,1,100
0.892,0.892,43.2115,32.2115,41,30,42.0243,38,1,100
0.9555,0.9555,42.49,33.49,38,29,42.0243,38,1,100
0.5055,0.5055,48.5655,35.5655,45,32,42.0243,42,1,100
0.037,0.037,52.5335,41.5335,47,36,42.0243,47,1,100
0.166,0.166,51.457,38.457,48,35,42.0243,45,1,100
0.9525,0.9525,43.9095,30.9095,42,29,42.0243,37,1,100
0.32,0.32,49.1525,37.1525,45,33,42.0243,43,1,100
1,1,38.7925,30.7925,35,27,42.0243,35,1,100
0.6775,0.6775,46.695,35.695,42,31,42.0243,41,1,100
0.03,0.03,53.6175,41.6175,49,37,42.0243,48,1,100
0.6635,0.6635,46.6745,35.6745,42,31,42.0243,41,1,100
0.911,0.911,43.842,33.842,40,30,42.0243,39,1,100
0.9945,0.9945,40.7205,30.7205,38,28,42.0243,36,1,100
0.918,0.918,43.097,33.097,39,29,42.0243,38,1,100
0.304,0.304,49.952,38.952,45,34,42.0243,44,1,100
0.96,0.96,42.6465,31.6465,40,29,42.0243,37,1,100
0.4935,0.4935,47.516,36.516,43,32,42.0243,42,1,100
0.8825,0.8825,43.4945,33.4945,40,30,42.0243,39,1,100
0.5405,0.5405,46.73,37.73,41,32,42.0243,42,1,100
0.885,0.885,44.8615,33.8615,42,31,42.0243,39,1,100
0.0065,0.0065,57.9725,43.9725,53,39,42.0243,51,1,100
0.8065,0.8065,45.1675,33.1675,43,31,42.0243,39,1,100
0.5835,0.5835,46.0785,36.0785,42,32,42.0243,41,1,100
0.98,0.98,41.5975,31.5975,37,27,42.0243,37,1,100
0.1405,0.1405,50.311,39.311,46,35,42.0243,45,1,100
0.839,0.839,45.9745,31.9745,46,32,42.0243,39,1,100
0.7905,0.7905,44.563,34.563,40,30,42.0243,40,1,100
0.159,0.159,53.8915,38.8915,52,37,42.0243,46,1,100
0.3565,0.3565,49.364,36.364,46,33,42.0243,43,1,100
0.6745,0.6745,45.7235,35.7235,41,31,42.0243,41,1,100
