"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.81,0.81,148.3825,131.3825,131,114,143.86658,140,1,316
0.2745,0.2745,156.65,137.65,140,121,143.86658,147,1,316
0.483,0.483,153.222,135.222,135,117,143.86658,144,1,316
0.3445,0.3445,154.687,136.687,139,121,143.86658,146,1,316
0.644,0.644,151.147,133.147,132,114,143.86658,142,1,316
0.3495,0.3495,155.3945,136.3945,141,122,143.86658,146,1,316
0.601,0.601,152.739,133.739,139,120,143.86658,143,1,316
0.9745,0.9745,144.7945,126.7945,132,114,143.86658,136,1,316
0.608,0.608,151.572,134.572,133,116,143.86658,143,1,316
0.7825,0.7825,148.949,130.949,135,117,143.86658,140,1,316
0.1195,0.1195,157.96,139.96,140,122,143.86658,149,1,316
0.6085,0.6085,151.6935,134.6935,132,115,143.86658,143,1,316
0.8265,0.8265,148.4895,131.4895,130,113,143.86658,140,1,316
0.949,0.949,145.5675,129.5675,128,112,143.86658,138,1,316
0.9685,0.9685,144.7525,126.7525,129,111,143.86658,136,1,316
0.299,0.299,154.945,136.945,140,122,143.86658,146,1,316
0.1515,0.1515,157.561,139.561,138,120,143.86658,149,1,316
0.296,0.296,155.093,137.093,138,120,143.86658,146,1,316
0.9025,0.9025,147.1665,129.1665,129,111,143.86658,138,1,316
0.546,0.546,153.0385,134.0385,140,121,143.86658,143,1,316
0.043,0.043,159.8965,142.8965,140,123,143.86658,151,1,316
0.431,0.431,154.7445,135.7445,141,122,143.86658,145,1,316
0.125,0.125,159.7475,139.7475,143,123,143.86658,150,1,316
0.29,0.29,156.734,136.734,140,120,143.86658,147,1,316
0.7105,0.7105,150.0495,131.0495,132,113,143.86658,141,1,316
0.0375,0.0375,162.795,142.795,144,124,143.86658,153,1,316
0.616,0.616,150.946,131.946,137,118,143.86658,142,1,316
0.5965,0.5965,152.77,133.77,138,119,143.86658,143,1,316
0.2655,0.2655,155.537,137.537,140,122,143.86658,147,1,316
0.9175,0.9175,146.7725,128.7725,131,113,143.86658,138,1,316
0.821,0.821,148.794,130.794,134,116,143.86658,140,1,316
0.701,0.701,149.9865,131.9865,133,115,143.86658,141,1,316
0.837,0.837,148.8165,130.8165,133,115,143.86658,140,1,316
0.6155,0.6155,152.1035,132.1035,139,119,143.86658,142,1,316
0.381,0.381,155.0235,135.0235,139,119,143.86658,145,1,316
0.359,0.359,153.9005,134.9005,138,119,143.86658,145,1,316
0.003,0.003,170.853,148.853,155,133,143.86658,160,1,316
0.81,0.81,148.467,131.467,131,114,143.86658,140,1,316
0.3025,0.3025,155.0105,137.0105,136,118,143.86658,146,1,316
0.719,0.719,150.261,131.261,137,118,143.86658,141,1,316
0.9495,0.9495,145.616,127.616,130,112,143.86658,137,1,316
0.802,0.802,149.3115,131.3115,134,116,143.86658,140,1,316
0.816,0.816,148.6125,130.6125,132,114,143.86658,140,1,316
0.8805,0.8805,147.1995,129.1995,134,116,143.86658,138,1,316
0.914,0.914,147.612,129.612,131,113,143.86658,138,1,316
0.0645,0.0645,160.9155,141.9155,145,126,143.86658,151,1,316
0.824,0.824,149.594,130.594,134,115,143.86658,140,1,316
0.677,0.677,151.61,132.61,137,118,143.86658,142,1,316
0.8595,0.8595,148.786,129.786,137,118,143.86658,139,1,316
0.9415,0.9415,145.483,128.483,129,112,143.86658,137,1,316
0.2075,0.2075,157.654,137.654,142,122,143.86658,148,1,316
0.914,0.914,146.4075,129.4075,130,113,143.86658,138,1,316
0.1465,0.1465,157.7775,140.7775,137,120,143.86658,149,1,316
0.016,0.016,164.732,145.732,146,127,143.86658,155,1,316
0.383,0.383,153.2945,136.2945,134,117,143.86658,145,1,316
0.385,0.385,155.848,135.848,143,123,143.86658,146,1,316
0.1325,0.1325,160.524,139.524,146,125,143.86658,150,1,316
0.979,0.979,143.118,124.118,129,110,143.86658,134,1,316
0.606,0.606,152.785,132.785,140,120,143.86658,143,1,316
0.5935,0.5935,152.778,132.778,139,119,143.86658,143,1,316
0.424,0.424,153.7735,134.7735,139,120,143.86658,145,1,316
0.3275,0.3275,155.279,136.279,141,122,143.86658,146,1,316
0.2525,0.2525,156.4535,137.4535,141,122,143.86658,147,1,316
0.209,0.209,157.6015,138.6015,139,120,143.86658,148,1,316
0.363,0.363,153.078,136.078,133,116,143.86658,145,1,316
0.206,0.206,157.557,138.557,140,121,143.86658,148,1,316
0.475,0.475,152.282,135.282,135,118,143.86658,144,1,316
0.68,0.68,150.6545,133.6545,133,116,143.86658,142,1,316
0.4925,0.4925,153.356,134.356,137,118,143.86658,144,1,316
0.422,0.422,154.495,135.495,139,120,143.86658,145,1,316
0.9805,0.9805,143.5165,126.5165,131,114,143.86658,135,1,316
0.178,0.178,158.8465,138.8465,143,123,143.86658,149,1,316
0.4155,0.4155,154.517,135.517,139,120,143.86658,145,1,316
0.049,0.049,161.216,142.216,146,127,143.86658,152,1,316
0.4365,0.4365,153.822,136.822,135,118,143.86658,145,1,316
0.0305,0.0305,163.4685,143.4685,145,125,143.86658,153,1,316
0.98,0.98,142.9045,126.9045,126,110,143.86658,135,1,316
0.089,0.089,159.1135,141.1135,140,122,143.86658,150,1,316
0.281,0.281,156.5975,137.5975,142,123,143.86658,147,1,316
0.919,0.919,146.842,129.842,131,114,143.86658,138,1,316
0.3685,0.3685,154.0995,136.0995,135,117,143.86658,145,1,316
0.313,0.313,155.068,137.068,135,117,143.86658,146,1,316
0.7065,0.7065,149.9825,131.9825,134,116,143.86658,141,1,316
0.8395,0.8395,148.2095,130.2095,134,116,143.86658,139,1,316
0.6365,0.6365,151.238,132.238,139,120,143.86658,142,1,316
0.852,0.852,148.039,130.039,131,113,143.86658,139,1,316
0.181,0.181,158.1025,138.1025,144,124,143.86658,148,1,316
0.467,0.467,153.1975,134.1975,139,120,143.86658,144,1,316
0.747,0.747,149.439,132.439,131,114,143.86658,141,1,316
0.131,0.131,159.7965,139.7965,146,126,143.86658,150,1,316
0.0585,0.0585,160.2115,142.2115,142,124,143.86658,151,1,316
0.903,0.903,146.0685,129.0685,129,112,143.86658,138,1,316
0.5265,0.5265,152.7955,134.7955,137,119,143.86658,144,1,316
0.3135,0.3135,156.2185,137.2185,139,120,143.86658,146,1,316
0.848,0.848,147.071,130.071,131,114,143.86658,139,1,316
0.656,0.656,150.26,133.26,132,115,143.86658,142,1,316
0.3185,0.3185,156.11,136.11,140,120,143.86658,146,1,316
0.4525,0.4525,152.052,136.052,133,117,143.86658,144,1,316
0.3805,0.3805,153.2365,136.2365,135,118,143.86658,145,1,316
0.3815,0.3815,154.1405,136.1405,134,116,143.86658,145,1,316
0.5605,0.5605,152.289,133.289,136,117,143.86658,143,1,316
0.548,0.548,151.9695,133.9695,136,118,143.86658,143,1,316
0.51,0.51,153.71,133.71,141,121,143.86658,144,1,316
0.471,0.471,154.1775,134.1775,140,120,143.86658,144,1,316
0.475,0.475,153.1675,135.1675,136,118,143.86658,144,1,316
0.0075,0.0075,165.4525,146.4525,145,126,143.86658,156,1,316
0.2675,0.2675,156.4595,137.4595,140,121,143.86658,147,1,316
0.37,0.37,154.876,135.876,138,119,143.86658,145,1,316
0.468,0.468,153.138,134.138,136,117,143.86658,144,1,316
0.135,0.135,158.234,139.234,141,122,143.86658,149,1,316
0.437,0.437,154.6165,135.6165,139,120,143.86658,145,1,316
0.822,0.822,148.518,131.518,132,115,143.86658,140,1,316
0.799,0.799,148.2355,131.2355,132,115,143.86658,140,1,316
0.643,0.643,151.245,132.245,135,116,143.86658,142,1,316
0.7265,0.7265,151.595,130.595,139,118,143.86658,141,1,316
0.0995,0.0995,160.329,140.329,145,125,143.86658,150,1,316
0.5235,0.5235,152.656,135.656,133,116,143.86658,144,1,316
0.8155,0.8155,148.631,131.631,133,116,143.86658,140,1,316
0.669,0.669,150.453,133.453,134,117,143.86658,142,1,316
0.362,0.362,153.899,136.899,135,118,143.86658,145,1,316
0.378,0.378,155.9045,134.9045,141,120,143.86658,145,1,316
0.622,0.622,150.9545,132.9545,135,117,143.86658,142,1,316
0.804,0.804,149.5565,130.5565,132,113,143.86658,140,1,316
0.0645,0.0645,163.2605,141.2605,150,128,143.86658,152,1,316
0.3275,0.3275,155.4345,136.4345,138,119,143.86658,146,1,316
0.0505,0.0505,161.574,142.574,144,125,143.86658,152,1,316
0.8795,0.8795,148.2165,128.2165,135,115,143.86658,138,1,316
0.7375,0.7375,149.3355,132.3355,129,112,143.86658,141,1,316
0.582,0.582,151.302,134.302,134,117,143.86658,143,1,316
0.1755,0.1755,159.6125,138.6125,147,126,143.86658,149,1,316
0.2695,0.2695,157.413,137.413,142,122,143.86658,147,1,316
0.302,0.302,155.979,136.979,142,123,143.86658,146,1,316
0.6595,0.6595,150.4965,132.4965,133,115,143.86658,142,1,316
0.8575,0.8575,148.1345,130.1345,131,113,143.86658,139,1,316
0.4265,0.4265,154.7095,135.7095,142,123,143.86658,145,1,316
0.465,0.465,153.177,135.177,136,118,143.86658,144,1,316
0.2715,0.2715,158.0175,136.0175,148,126,143.86658,147,1,316
0.392,0.392,153.343,136.343,135,118,143.86658,145,1,316
0.9265,0.9265,146.1495,128.1495,131,113,143.86658,137,1,316
0.474,0.474,152.304,134.304,135,117,143.86658,144,1,316
0.28,0.28,155.5665,137.5665,138,120,143.86658,147,1,316
0.833,0.833,149.7605,130.7605,137,118,143.86658,140,1,316
0.6565,0.6565,152.5935,132.5935,139,119,143.86658,142,1,316
0.5745,0.5745,151.432,134.432,131,114,143.86658,143,1,316
0.2035,0.2035,157.3895,138.3895,143,124,143.86658,148,1,316
0.8535,0.8535,147.108,130.108,128,111,143.86658,139,1,316
0.552,0.552,153.1315,133.1315,138,118,143.86658,143,1,316
0.1045,0.1045,159.5745,140.5745,139,120,143.86658,150,1,316
0.2815,0.2815,156.6715,137.6715,144,125,143.86658,147,1,316
0.939,0.939,145.051,129.051,127,111,143.86658,137,1,316
0.2345,0.2345,156.197,137.197,140,121,143.86658,147,1,316
0.7055,0.7055,149.88,131.88,132,114,143.86658,141,1,316
0.3245,0.3245,155.366,136.366,138,119,143.86658,146,1,316
0.5325,0.5325,151.8805,133.8805,133,115,143.86658,143,1,316
0.3555,0.3555,155.692,136.692,140,121,143.86658,146,1,316
0.9555,0.9555,145.725,128.725,128,111,143.86658,137,1,316
0.3525,0.3525,154.8205,136.8205,138,120,143.86658,146,1,316
0.56,0.56,152.256,133.256,135,116,143.86658,143,1,316
0.114,0.114,160.148,139.148,147,126,143.86658,150,1,316
0.5355,0.5355,152.993,132.993,141,121,143.86658,143,1,316
0.625,0.625,151.8585,134.8585,134,117,143.86658,143,1,316
0.1675,0.1675,159.556,138.556,145,124,143.86658,149,1,316
0.8515,0.8515,148.2005,130.2005,132,114,143.86658,139,1,316
0.4305,0.4305,153.7585,136.7585,136,119,143.86658,145,1,316
0.5115,0.5115,153.618,134.618,137,118,143.86658,144,1,316
0.999,0.999,137.189,121.189,125,109,143.86658,129,1,316
0.488,0.488,153.344,134.344,138,119,143.86658,144,1,316
0.3895,0.3895,154.925,134.925,142,122,143.86658,145,1,316
0.8675,0.8675,148.388,130.388,131,113,143.86658,139,1,316
0.6285,0.6285,151.0485,133.0485,134,116,143.86658,142,1,316
0.9045,0.9045,146.116,129.116,130,113,143.86658,138,1,316
0.1865,0.1865,157.395,139.395,138,120,143.86658,148,1,316
0.3385,0.3385,154.5825,136.5825,137,119,143.86658,146,1,316
0.7165,0.7165,150.1495,131.1495,136,117,143.86658,141,1,316
0.354,0.354,155.6105,136.6105,140,121,143.86658,146,1,316
0.955,0.955,145.5925,128.5925,127,110,143.86658,137,1,316
0.1285,0.1285,157.7985,140.7985,136,119,143.86658,149,1,316
0.214,0.214,158.255,137.255,145,124,143.86658,148,1,316
0.7375,0.7375,149.486,131.486,133,115,143.86658,141,1,316
0.295,0.295,155.1295,137.1295,137,119,143.86658,146,1,316
0.479,0.479,153.157,135.157,135,117,143.86658,144,1,316
0.741,0.741,149.422,132.422,132,115,143.86658,141,1,316
0.3045,0.3045,156.766,136.766,142,122,143.86658,147,1,316
0.006,0.006,166.7595,146.7595,149,129,143.86658,157,1,316
0.114,0.114,159.5585,140.5585,141,122,143.86658,150,1,316
0.657,0.657,150.4905,132.4905,136,118,143.86658,142,1,316
0.88,0.88,147.017,128.017,132,113,143.86658,138,1,316
0.42,0.42,154.4865,136.4865,135,117,143.86658,145,1,316
0.26,0.26,156.3595,137.3595,138,119,143.86658,147,1,316
0.8155,0.8155,148.291,131.291,129,112,143.86658,140,1,316
0.505,0.505,153.457,134.457,139,120,143.86658,144,1,316
0.31,0.31,155.1765,137.1765,135,117,143.86658,146,1,316
0.5055,0.5055,153.605,134.605,139,120,143.86658,144,1,316
0.109,0.109,159.487,140.487,142,123,143.86658,150,1,316
0.485,0.485,152.3905,135.3905,133,116,143.86658,144,1,316
0.435,0.435,154.6625,135.6625,138,119,143.86658,145,1,316
0.825,0.825,149.6175,130.6175,134,115,143.86658,140,1,316
0.056,0.056,159.9505,141.9505,143,125,143.86658,151,1,316
0.1895,0.1895,158.2375,138.2375,141,121,143.86658,148,1,316
0.61,0.61,152.637,134.637,134,116,143.86658,143,1,316
0.759,0.759,150.6835,131.6835,135,116,143.86658,141,1,316
0.983,0.983,143.547,124.547,131,112,143.86658,134,1,316
0.8835,0.8835,147.7085,130.7085,130,113,143.86658,139,1,316
0.9295,0.9295,145.6855,129.6855,126,110,143.86658,138,1,316
0.5655,0.5655,152.113,134.113,134,116,143.86658,143,1,316
0.323,0.323,155.211,136.211,139,120,143.86658,146,1,316
0.192,0.192,157.4865,138.4865,140,121,143.86658,148,1,316
0.5395,0.5395,152.168,133.168,137,118,143.86658,143,1,316
0.823,0.823,148.667,130.667,134,116,143.86658,140,1,316
0.685,0.685,150.754,133.754,132,115,143.86658,142,1,316
0.4875,0.4875,152.306,135.306,131,114,143.86658,144,1,316
0.3895,0.3895,154.24,136.24,135,117,143.86658,145,1,316
0.063,0.063,160.926,141.926,142,123,143.86658,151,1,316
0.916,0.916,146.37,127.37,136,117,143.86658,137,1,316
0.6855,0.6855,151.6195,132.6195,136,117,143.86658,142,1,316
0.892,0.892,146.999,128.999,130,112,143.86658,138,1,316
0.811,0.811,148.148,132.148,127,111,143.86658,140,1,316
0.971,0.971,144.291,126.291,133,115,143.86658,135,1,316
0.123,0.123,159.624,139.624,142,122,143.86658,150,1,316
0.409,0.409,154.419,135.419,139,120,143.86658,145,1,316
0.3055,0.3055,154.1675,137.1675,135,118,143.86658,146,1,316
0.065,0.065,160.2825,141.2825,141,122,143.86658,151,1,316
0.7855,0.7855,149.5815,129.5815,137,117,143.86658,140,1,316
0.6585,0.6585,151.34,133.34,135,117,143.86658,142,1,316
0.2875,0.2875,154.893,136.893,135,117,143.86658,146,1,316
0.601,0.601,151.6225,133.6225,136,118,143.86658,143,1,316
0.2095,0.2095,157.5145,138.5145,142,123,143.86658,148,1,316
0.5965,0.5965,152.72,133.72,138,119,143.86658,143,1,316
0.179,0.179,156.378,139.378,135,118,143.86658,148,1,316
0.5515,0.5515,153.153,133.153,138,118,143.86658,143,1,316
0.3545,0.3545,153.9465,135.9465,135,117,143.86658,145,1,316
0.135,0.135,158.229,139.229,138,119,143.86658,149,1,316
0.643,0.643,151.0375,134.0375,132,115,143.86658,142,1,316
0.229,0.229,156.134,138.134,139,121,143.86658,147,1,316
0.159,0.159,157.937,138.937,139,120,143.86658,148,1,316
0.039,0.039,164.132,142.132,150,128,143.86658,153,1,316
0.2165,0.2165,157.7635,138.7635,141,122,143.86658,148,1,316
0.889,0.889,147.015,129.015,132,114,143.86658,138,1,316
0.88,0.88,147.726,130.726,133,116,143.86658,139,1,316
0.388,0.388,155.085,135.085,140,120,143.86658,145,1,316
0.284,0.284,156.7005,137.7005,140,121,143.86658,147,1,316
0.214,0.214,156.8615,138.8615,136,118,143.86658,148,1,316
0.069,0.069,160.269,142.269,143,125,143.86658,151,1,316
0.386,0.386,154.104,136.104,134,116,143.86658,145,1,316
0.2495,0.2495,156.2055,137.2055,143,124,143.86658,147,1,316
1,1,138.6595,121.6595,126,109,143.86658,130,1,316
0.304,0.304,155.12,136.12,140,121,143.86658,146,1,316
0.928,0.928,146.4745,129.4745,129,112,143.86658,138,1,316
0.8265,0.8265,147.9965,129.9965,133,115,143.86658,139,1,316
0.1455,0.1455,159.024,139.024,142,122,143.86658,149,1,316
0.6425,0.6425,150.1135,133.1135,133,116,143.86658,142,1,316
0.5965,0.5965,152.7555,133.7555,139,120,143.86658,143,1,316
0.2725,0.2725,156.4595,137.4595,142,123,143.86658,147,1,316
0.8905,0.8905,147.176,129.176,134,116,143.86658,138,1,316
0.218,0.218,155.9385,137.9385,138,120,143.86658,147,1,316
0.007,0.007,164.813,145.813,145,126,143.86658,155,1,316
0.2125,0.2125,156.64,138.64,142,124,143.86658,148,1,316
0.2295,0.2295,155.2515,138.2515,136,119,143.86658,147,1,316
0.1455,0.1455,158.3705,139.3705,143,124,143.86658,149,1,316
0.321,0.321,155.2825,136.2825,137,118,143.86658,146,1,316
0.9035,0.9035,145.9985,129.9985,129,113,143.86658,138,1,316
0.1045,0.1045,159.5375,140.5375,140,121,143.86658,150,1,316
0.666,0.666,150.3175,133.3175,133,116,143.86658,142,1,316
0.2375,0.2375,156.932,136.932,144,124,143.86658,147,1,316
0.4665,0.4665,154.083,135.083,136,117,143.86658,144,1,316
0.0635,0.0635,161.787,141.787,146,126,143.86658,152,1,316
0.982,0.982,143.117,127.117,127,111,143.86658,135,1,316
0.03,0.03,162.938,142.938,146,126,143.86658,153,1,316
0.3305,0.3305,156.356,136.356,142,122,143.86658,146,1,316
0.342,0.342,156.4505,136.4505,141,121,143.86658,146,1,316
0.145,0.145,158.254,138.254,141,121,143.86658,149,1,316
0.3445,0.3445,156.267,135.267,147,126,143.86658,146,1,316
0.3015,0.3015,154.9205,136.9205,139,121,143.86658,146,1,316
0.074,0.074,160.8495,141.8495,142,123,143.86658,151,1,316
1,1,137.2985,122.2985,122,107,143.86658,130,1,316
0.748,0.748,149.458,132.458,135,118,143.86658,141,1,316
0.754,0.754,149.6745,132.6745,133,116,143.86658,141,1,316
0.271,0.271,155.841,137.841,136,118,143.86658,147,1,316
0.8805,0.8805,147.4075,130.4075,130,113,143.86658,139,1,316
0.591,0.591,151.526,133.526,134,116,143.86658,143,1,316
0.647,0.647,151.3055,132.3055,137,118,143.86658,142,1,316
0.801,0.801,149.223,131.223,134,116,143.86658,140,1,316
0.928,0.928,146.449,129.449,127,110,143.86658,138,1,316
0.2495,0.2495,157.2005,137.2005,142,122,143.86658,147,1,316
0.353,0.353,155.6525,136.6525,139,120,143.86658,146,1,316
0.058,0.058,159.7275,142.7275,138,121,143.86658,151,1,316
0.2245,0.2245,157.8235,138.8235,140,121,143.86658,148,1,316
0.668,0.668,150.52,133.52,132,115,143.86658,142,1,316
0.424,0.424,154.5805,134.5805,140,120,143.86658,145,1,316
0.2685,0.2685,156.344,136.344,141,121,143.86658,147,1,316
0.936,0.936,145.441,128.441,129,112,143.86658,137,1,316
0.926,0.926,146.617,129.617,128,111,143.86658,138,1,316
0.6185,0.6185,151.898,131.898,138,118,143.86658,142,1,316
0.676,0.676,150.56,133.56,134,117,143.86658,142,1,316
0.2075,0.2075,158.433,138.433,142,122,143.86658,148,1,316
0.0765,0.0765,160.5845,141.5845,141,122,143.86658,151,1,316
0.056,0.056,162.132,141.132,146,125,143.86658,152,1,316
0.3225,0.3225,155.1385,136.1385,137,118,143.86658,146,1,316
0.9935,0.9935,140.931,124.931,125,109,143.86658,133,1,316
0.6925,0.6925,150.8435,132.8435,134,116,143.86658,142,1,316
0.2135,0.2135,158.373,137.373,144,123,143.86658,148,1,316
0.059,0.059,161.6085,141.6085,146,126,143.86658,152,1,316
0.974,0.974,143.957,125.957,129,111,143.86658,135,1,316
0.469,0.469,153.285,135.285,136,118,143.86658,144,1,316
0.1405,0.1405,159.14,139.14,143,123,143.86658,149,1,316
0.3785,0.3785,154.9335,135.9335,138,119,143.86658,145,1,316
0.3815,0.3815,154.077,136.077,136,118,143.86658,145,1,316
0.599,0.599,152.7015,133.7015,138,119,143.86658,143,1,316
0.4145,0.4145,154.5345,136.5345,136,118,143.86658,145,1,316
0.651,0.651,152.334,132.334,138,118,143.86658,142,1,316
0.457,0.457,152.0625,135.0625,134,117,143.86658,144,1,316
0.482,0.482,153.4075,134.4075,138,119,143.86658,144,1,316
0.921,0.921,146.7605,129.7605,131,114,143.86658,138,1,316
0.2105,0.2105,157.6815,138.6815,141,122,143.86658,148,1,316
0.5495,0.5495,151.083,135.083,130,114,143.86658,143,1,316
0.059,0.059,159.752,142.752,137,120,143.86658,151,1,316
0.374,0.374,153.1945,136.1945,133,116,143.86658,145,1,316
0.17,0.17,157.992,137.992,142,122,143.86658,148,1,316
0.995,0.995,141.661,124.661,130,113,143.86658,133,1,316
0.1495,0.1495,158.5675,139.5675,140,121,143.86658,149,1,316
0.3745,0.3745,153.189,136.189,134,117,143.86658,145,1,316
0.301,0.301,155.263,137.263,136,118,143.86658,146,1,316
0.316,0.316,156.09,136.09,142,122,143.86658,146,1,316
0.2105,0.2105,157.406,138.406,140,121,143.86658,148,1,316
0.046,0.046,163.653,142.653,146,125,143.86658,153,1,316
0.6435,0.6435,151.18,132.18,137,118,143.86658,142,1,316
0.4875,0.4875,153.365,134.365,137,118,143.86658,144,1,316
0.285,0.285,156.678,137.678,140,121,143.86658,147,1,316
0.0605,0.0605,161.6585,142.6585,143,124,143.86658,152,1,316
0.3595,0.3595,155.837,135.837,140,120,143.86658,146,1,316
0.2425,0.2425,157.0455,137.0455,142,122,143.86658,147,1,316
0.4465,0.4465,155.6215,134.6215,143,122,143.86658,145,1,316
0.292,0.292,155.0705,137.0705,137,119,143.86658,146,1,316
0.4095,0.4095,154.4405,135.4405,138,119,143.86658,145,1,316
0.9685,0.9685,144.113,127.113,128,111,143.86658,136,1,316
0.121,0.121,157.328,140.328,139,122,143.86658,149,1,316
0.2805,0.2805,155.845,137.845,138,120,143.86658,147,1,316
0.0765,0.0765,158.8935,140.8935,138,120,143.86658,150,1,316
0.3215,0.3215,156.2805,136.2805,140,120,143.86658,146,1,316
0.1465,0.1465,159.165,138.165,144,123,143.86658,149,1,316
0.7715,0.7715,148.9055,130.9055,132,114,143.86658,140,1,316
0.296,0.296,155.2155,137.2155,136,118,143.86658,146,1,316
0.6845,0.6845,151.859,132.859,138,119,143.86658,142,1,316
0.607,0.607,151.7015,133.7015,137,119,143.86658,143,1,316
0.796,0.796,149.2435,131.2435,133,115,143.86658,140,1,316
0.5325,0.5325,152.9445,132.9445,142,122,143.86658,143,1,316
0.473,0.473,153.2965,134.2965,136,117,143.86658,144,1,316
0.8785,0.8785,147.3535,131.3535,128,112,143.86658,139,1,316
0.453,0.453,152.0955,135.0955,132,115,143.86658,144,1,316
0.8895,0.8895,147.306,129.306,131,113,143.86658,138,1,316
