"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.362,0.362,202.134,197.134,201,196,199.22678,200,1,3162
0.1935,0.1935,201.55,197.55,201,197,199.22678,200,1,3162
0.8415,0.8415,199.557,195.557,199,195,199.22678,198,1,3162
0.6305,0.6305,201.022,196.022,200,195,199.22678,199,1,3162
0.731,0.731,200.4255,195.4255,200,195,199.22678,198,1,3162
0.492,0.492,201.5515,195.5515,201,195,199.22678,199,1,3162
0.8485,0.8485,199.6795,195.6795,199,195,199.22678,198,1,3162
0.641,0.641,199.951,196.951,199,196,199.22678,199,1,3162
0.885,0.885,199.8385,195.8385,199,195,199.22678,198,1,3162
0.5955,0.5955,201.8775,195.8775,201,195,199.22678,199,1,3162
0.5885,0.5885,200.877,195.877,200,195,199.22678,199,1,3162
0.63,0.63,201.0675,196.0675,200,195,199.22678,199,1,3162
0.2495,0.2495,202.5035,197.5035,202,197,199.22678,200,1,3162
0.335,0.335,203.7495,196.7495,204,197,199.22678,200,1,3162
0.222,0.222,201.686,197.686,201,197,199.22678,200,1,3162
0.595,0.595,200.911,196.911,200,196,199.22678,199,1,3162
0.174,0.174,201.5875,197.5875,201,197,199.22678,200,1,3162
0.3365,0.3365,202.0335,197.0335,201,196,199.22678,200,1,3162
0.2765,0.2765,201.8795,197.8795,201,197,199.22678,200,1,3162
0.729,0.729,200.3755,195.3755,200,195,199.22678,198,1,3162
0.1775,0.1775,202.2525,197.2525,202,197,199.22678,200,1,3162
0.3175,0.3175,202.91,196.91,201,195,199.22678,200,1,3162
1,1,198.664,195.664,198,195,199.22678,198,1,3162
0.8545,0.8545,200.9445,194.9445,200,194,199.22678,198,1,3162
0.298,0.298,201.8885,197.8885,201,197,199.22678,200,1,3162
0.624,0.624,200.946,196.946,200,196,199.22678,199,1,3162
0.6395,0.6395,201.0395,196.0395,200,195,199.22678,199,1,3162
0.5855,0.5855,200.8725,196.8725,200,196,199.22678,199,1,3162
0.521,0.521,199.729,196.729,199,196,199.22678,199,1,3162
0.62,0.62,201.0105,196.0105,200,195,199.22678,199,1,3162
0.2325,0.2325,202.4805,196.4805,202,196,199.22678,200,1,3162
0.313,0.313,202.678,196.678,202,196,199.22678,200,1,3162
0.2455,0.2455,202.479,196.479,202,196,199.22678,200,1,3162
0.613,0.613,202.0075,196.0075,202,196,199.22678,199,1,3162
0.731,0.731,200.324,195.324,199,194,199.22678,198,1,3162
0.367,0.367,202.9175,196.9175,203,197,199.22678,200,1,3162
0.26,0.26,202.607,196.607,201,195,199.22678,200,1,3162
0.568,0.568,199.8015,196.8015,199,196,199.22678,199,1,3162
0.2715,0.2715,202.5975,196.5975,201,195,199.22678,200,1,3162
0.625,0.625,201.064,196.064,200,195,199.22678,199,1,3162
0.162,0.162,202.283,197.283,201,196,199.22678,200,1,3162
0.332,0.332,201.9935,196.9935,201,196,199.22678,200,1,3162
0.8695,0.8695,199.781,195.781,199,195,199.22678,198,1,3162
0.63,0.63,200.9965,195.9965,200,195,199.22678,199,1,3162
0.2715,0.2715,201.8645,197.8645,201,197,199.22678,200,1,3162
0.1665,0.1665,202.33,197.33,202,197,199.22678,200,1,3162
0.6225,0.6225,200.957,195.957,200,195,199.22678,199,1,3162
0.5195,0.5195,201.662,195.662,200,194,199.22678,199,1,3162
0.5875,0.5875,200.8515,196.8515,200,196,199.22678,199,1,3162
0.1595,0.1595,201.477,197.477,201,197,199.22678,200,1,3162
0.3525,0.3525,203.8075,196.8075,204,197,199.22678,200,1,3162
0.646,0.646,202.0795,196.0795,202,196,199.22678,199,1,3162
0.5575,0.5575,202.785,195.785,203,196,199.22678,199,1,3162
0.6355,0.6355,201.037,196.037,200,195,199.22678,199,1,3162
0.311,0.311,202.8645,196.8645,202,196,199.22678,200,1,3162
0.278,0.278,202.764,196.764,201,195,199.22678,200,1,3162
0.5075,0.5075,201.61,195.61,200,194,199.22678,199,1,3162
0.6245,0.6245,199.9325,196.9325,199,196,199.22678,199,1,3162
0.762,0.762,200.5115,195.5115,200,195,199.22678,198,1,3162
0.5935,0.5935,201.9135,195.9135,201,195,199.22678,199,1,3162
0.681,0.681,201.1945,196.1945,200,195,199.22678,199,1,3162
0.1855,0.1855,200.8405,197.8405,200,197,199.22678,200,1,3162
0.642,0.642,199.9835,196.9835,199,196,199.22678,199,1,3162
0.865,0.865,199.967,194.967,199,194,199.22678,198,1,3162
0.3985,0.3985,201.227,196.227,200,195,199.22678,199,1,3162
0.499,0.499,200.595,196.595,200,196,199.22678,199,1,3162
0.307,0.307,201.9785,197.9785,201,197,199.22678,200,1,3162
0.2275,0.2275,202.551,196.551,201,195,199.22678,200,1,3162
0.309,0.309,202.8865,196.8865,201,195,199.22678,200,1,3162
0.218,0.218,201.676,197.676,201,197,199.22678,200,1,3162
0.341,0.341,202.0295,197.0295,201,196,199.22678,200,1,3162
0.2505,0.2505,202.5135,196.5135,202,196,199.22678,200,1,3162
0.858,0.858,199.754,195.754,199,195,199.22678,198,1,3162
1,1,199.2255,195.2255,198,194,199.22678,198,1,3162
0.1455,0.1455,201.3155,197.3155,200,196,199.22678,200,1,3162
0.8915,0.8915,199.888,195.888,199,195,199.22678,198,1,3162
0.2275,0.2275,201.702,197.702,201,197,199.22678,200,1,3162
0.603,0.603,200.873,196.873,200,196,199.22678,199,1,3162
0.894,0.894,199.8025,195.8025,199,195,199.22678,198,1,3162
0.718,0.718,200.2835,195.2835,199,194,199.22678,198,1,3162
0.4095,0.4095,201.266,196.266,200,195,199.22678,199,1,3162
0.2775,0.2775,201.8855,197.8855,201,197,199.22678,200,1,3162
0.5195,0.5195,200.641,196.641,200,196,199.22678,199,1,3162
0.358,0.358,202.0655,197.0655,201,196,199.22678,200,1,3162
0.606,0.606,201.965,195.965,201,195,199.22678,199,1,3162
0.636,0.636,200.9835,195.9835,200,195,199.22678,199,1,3162
0.5495,0.5495,200.7655,196.7655,200,196,199.22678,199,1,3162
0.2905,0.2905,201.892,197.892,201,197,199.22678,200,1,3162
0.1975,0.1975,202.407,197.407,201,196,199.22678,200,1,3162
0.345,0.345,202.1105,197.1105,201,196,199.22678,200,1,3162
0.2205,0.2205,200.8775,197.8775,200,197,199.22678,200,1,3162
0.5075,0.5075,200.6535,196.6535,200,196,199.22678,199,1,3162
0.302,0.302,202.813,196.813,201,195,199.22678,200,1,3162
0.719,0.719,201.4995,194.4995,201,194,199.22678,198,1,3162
0.562,0.562,201.762,195.762,200,194,199.22678,199,1,3162
