"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.202,85.15,88.0184254606364,76.2171814671815,94.3847172191891,81.3610044855305,-1,562,50
0.889,85.15,80.6347826086955,70.6270125223614,87.9954816735521,72.9563434868279,-1,562,50
0.8855,85.15,81.0077081192188,70.9124382577458,87.7429312872696,74.4810772637568,-1,562,50
0.1445,85.15,88.8118309859154,76.8103112840467,95.2694535888911,81.6407199197918,-1,562,50
0.621,85.15,83.8515957446808,73.0782045349375,90.8873405953293,76.5150652651512,-1,562,50
0.0255,85.15,92.0262697022766,79.1985957873621,98.6311313200607,85.1132009380245,-1,562,50
0.0225,85.15,91.4390951276101,78.7640897755611,97.6292815678805,85.2437439158514,-1,562,50
0.2235,85.15,87.5783333333332,75.8875540605478,93.854953114058,81.2268744941995,-1,562,50
0.47,85.15,85.4422764227641,74.2812793979304,92.6108784201462,78.0914624062018,-1,562,50
0.901,85.15,80.7587090163933,70.7218987908643,87.4181941769867,74.2518862397032,-1,562,50
0.0825,85.15,89.9264118653736,77.6411012782694,96.6375360106632,83.177241837367,-1,562,50
0.1095,85.15,89.3150141643058,77.1857282502444,95.5605698991281,82.7824637847448,-1,562,50
0.207,85.15,88.0184254606364,76.2171814671815,94.798254316711,81.1211770400241,-1,562,50
0.2195,85.15,87.7733853006681,76.0337024554646,94.4800016190362,81.2200182556451,-1,562,50
0.1365,85.15,88.5126333520493,76.5868089233754,94.7212707913197,81.9148956596021,-1,562,50
0.1435,85.15,89.4163357912648,77.261252446184,97.0192653565083,81.2081731458055,-1,562,50
0.2765,85.15,87.1426202321724,75.5607655502392,93.5078602030154,80.8426445292533,-1,562,50
0.8355,85.15,82.1474726420009,71.7827272727273,88.0759705627396,76.0220582418298,-1,562,50
0.9295,85.15,79.6971688574317,69.9079238601151,87.1569325223686,72.5290988375382,-1,562,50
0.428,85.15,85.5814332247556,74.3862458784739,91.463073875392,79.5171801555852,-1,562,50
0.494,85.15,85.2113513513512,74.1069920225246,91.4490725658592,78.8741870788776,-1,562,50
0.741,85.15,82.8817034700314,72.3417315620705,89.2816805536448,76.4402555338088,-1,562,50
0.903,85.15,80.5935582822085,70.5954403218596,87.6040321377335,73.7103151091928,-1,562,50
0.537,85.15,84.8444564047362,73.8298270219729,91.1896252297754,78.5577366141191,-1,562,50
0.7705,85.15,82.6210691823898,72.1434444952033,89.226965795183,75.6054740554847,-1,562,50
0.3165,85.15,86.9983443708608,75.4524605828954,94.2544781303871,79.7236979763792,-1,562,50
0.7625,85.15,82.7946428571427,72.2755148741419,89.3576445003371,76.2000644132318,-1,562,50
0.6955,85.15,83.3638286620835,72.7081031307551,89.8124631349137,76.7035361635875,-1,562,50
0.184,85.15,88.4133482893998,76.5125968992248,95.4372769088521,81.252263073667,-1,562,50
0.963,85.15,79.3361852038248,69.6305114638448,85.8858214402126,72.7397918899419,-1,562,50
0.773,85.15,82.4051228437009,71.97903372835,90.1945483587048,74.6831750649809,-1,562,50
0.2115,85.15,88.1661073825502,76.3276945384244,95.3713481219645,80.7721287301619,-1,562,50
0.5215,85.15,84.9816711590296,73.9335205992509,92.0208627479041,78.0886567469255,-1,562,50
0.603,85.15,84.0303837953091,73.2137227630969,91.4210580080125,76.6769060048087,-1,562,50
0.0695,85.15,90.0291262135921,77.7175196850394,96.6062495397135,83.671246967886,-1,562,50
0.236,85.15,87.5783333333332,75.8875540605478,93.8510599948678,80.7059714206753,-1,562,50
0.259,85.15,87.3841463414633,75.7419664268585,94.1830605487133,79.9629138780681,-1,562,50
0.8105,85.15,82.1903023983315,71.8153706230105,88.6535857201744,75.6160333046559,-1,562,50
0.2645,85.15,87.1908185840707,75.5969363331738,93.4790789591984,80.6236237502949,-1,562,50
0.8815,85.15,81.2163833075733,71.0720072007201,87.6360764141359,74.6411899386236,-1,562,50
0.8895,85.15,80.6760491299897,70.6586129753915,87.7698050659399,73.5650402426205,-1,562,50
0.7705,85.15,82.6643943366543,72.1764168190128,89.663392932399,76.2458374077432,-1,562,50
0.5105,85.15,84.9358836206896,73.8989237248479,91.1247728398287,78.808204787297,-1,562,50
0.1375,85.15,88.5623595505617,76.623968947113,95.1587459073844,82.1135329244842,-1,562,50
0.3025,85.15,86.8545454545453,75.344465648855,93.1577587817935,80.3285514011801,-1,562,50
0.744,85.15,82.9253024723829,72.3748854262145,89.3970419253798,76.1422389137617,-1,562,50
0.789,85.15,82.1903023983315,71.8153706230105,89.0023527043844,75.3287526840829,-1,562,50
0.557,85.15,84.6167471819645,73.6576492537313,91.6202908051913,77.2549436309974,-1,562,50
0.7385,85.15,83.1001581444385,72.5078053259871,89.52327398847,76.6742250140841,-1,562,50
0.7365,85.15,83.0126382306476,72.4412844036697,89.325070434031,76.5073322959507,-1,562,50
