"","true","gods","naive","chao","l","N","S","comsize","saddef"
"837",75,90.4005207489808,61,70.0011458333333,1,300,75,98716,10
"838",22.0297268438283,21.7578364005367,20.7159429897249,21.5681189488244,-1,500,75,98716,10
"839",39.1192249768199,37.8331357554467,34.9246110342562,37.2645983288982,0,500,75,98716,10
"840",75,68.4876794232042,61,62.1340909090909,1,500,75,98716,10
"841",41.5718650148386,43.2957316538306,32.6797385620915,48.0582524271843,-1,100,75,98716,11
"842",51.2040863944156,54.9420289226949,39.1249067905071,55.3963622037426,0,100,75,98716,11
"843",75,81.7650130707688,47,61.1428571428571,1,100,75,98716,11
"844",41.5718650148386,42.9001353720994,37.7358490566038,46.2790697674419,-1,200,75,98716,11
"845",51.2040863944156,53.8299942357893,45.7651986985469,54.4805175662455,0,200,75,98716,11
"846",75,74.4962284236044,58,63.6051666666667,1,200,75,98716,11
"847",41.5718650148386,43.7175603620839,39.3700787401575,45.166163141994,-1,300,75,98716,11
"848",51.2040863944156,53.7467183588213,46.601783742906,52.2977097394131,0,300,75,98716,11
"849",75,73.4000547363379,59,64.7664285714286,1,300,75,98716,11
"850",41.5718650148386,41.389801059273,37.4700239808153,40.4244977316916,-1,500,75,98716,11
"851",51.2040863944156,52.0076514847603,47.8175510770041,51.1870140256716,0,500,75,98716,11
"852",75,78.378895639498,65,65.7984,1,500,75,98716,11
"853",26.9845557886014,30.3492207939939,28.4090909090909,39.2857142857142,-1,100,75,98716,12
"854",41.9196023013104,47.2232476785185,34.9395766041028,49.5201983280184,0,100,75,98716,12
"855",75,79.3777143812355,44,62,1,100,75,98716,12
"856",26.9845557886014,26.9506721560319,24.7524752475247,28.1073446327684,-1,200,75,98716,12
"857",41.9196023013104,42.4177567539508,35.8984781824276,43.7318381717116,0,200,75,98716,12
"858",75,79.5313751233864,57,69.9057352941176,1,200,75,98716,12
"859",26.9845557886014,27.2398150089957,26.071842410197,28.4581218274112,-1,300,75,98716,12
"860",41.9196023013104,42.2961351012938,37.6512850394874,41.9235870990129,0,300,75,98716,12
"861",75,71.3369178706138,58,60.2425,1,300,75,98716,12
"862",26.9845557886014,28.0353182075073,27.6487502764875,29.2086162491221,-1,500,75,98716,12
"863",41.9196023013104,43.9647652920666,39.2854913390168,42.8200345409706,0,500,75,98716,12
"864",75,82.3210764776187,66,80.034375,1,500,75,98716,12
"865",25.3674452247081,23.466505566185,18.6567164179104,22.7064220183486,-1,100,75,162755,1
"866",35.6018265981387,33.2005006974641,25.4198817820909,34.9931608581274,0,100,75,162755,1
"867",75,65.7965990545018,36,59.8425,1,100,75,162755,1
"868",25.3674452247081,23.4407349290787,19.3798449612403,21.3519313304721,-1,200,75,162755,1
"869",35.6018265981387,32.4207832377442,26.4996713625907,31.6500730179899,0,200,75,162755,1
"870",75,83.9276325896644,43,66.9629166666667,1,200,75,162755,1
"871",25.3674452247081,24.5879968939251,22.2882615156018,23.9967897271268,-1,300,75,162755,1
"872",35.6018265981387,32.7399985945847,28.7298203408042,31.7811834372148,0,300,75,162755,1
"873",75,64.8800913282406,46,55.3575925925926,1,300,75,162755,1
"874",25.3674452247081,25.3345458258668,23.9785152503357,25.1360064477131,-1,500,75,162755,1
"875",35.6018265981387,35.0408518663833,32.1272135279641,34.2848706587024,0,500,75,162755,1
"876",75,78.0848238543081,55,60.5444444444444,1,500,75,162755,1
"877",34.0256828145057,32.0687501354629,24.7524752475247,32.5657894736841,-1,100,75,162755,2
"878",45.8667896500053,40.8016854731845,29.7201168026996,38.6768549687016,0,100,75,162755,2
"879",75,60.2594416080094,37,47.456875,1,100,75,162755,2
"880",34.0256828145057,31.3717061925171,25,28.4285714285714,-1,200,75,162755,2
"881",45.8667896500053,43.3764094085014,36.2120431227489,44.2891784731898,0,200,75,162755,2
"882",75,70.9264060272703,55,72.95975,1,200,75,162755,2
"883",34.0256828145057,37.2724219268849,34.0651021953066,38.3005977796755,-1,300,75,162755,2
"884",45.8667896500053,47.9811008410341,42.0985684761156,48.8000204681074,0,300,75,162755,2
"885",75,70.1434973535927,60,83.0657142857143,1,300,75,162755,2
"886",34.0256828145057,32.3982487368555,29.2466073935423,31.001491053678,-1,500,75,162755,2
"887",45.8667896500053,43.9891319869938,41.1600274427775,44.114113341339,0,500,75,162755,2
"888",75,67.6848432689965,62,65.5484444444444,1,500,75,162755,2
"889",59.7662154948049,59.3673513308456,37.593984962406,59.6385542168673,-1,100,75,162755,3
"890",66.7855819320701,66.3599362824514,43.141787996527,71.283106089451,0,100,75,162755,3
"891",75,74.8018264437246,51,96.106875,1,100,75,162755,3
"892",59.7662154948049,59.2193833368506,43.6681222707424,55.586592178771,-1,200,75,162755,3
"893",66.7855819320701,65.737923870044,52.3414768057193,64.359128671958,0,200,75,162755,3
"894",75,73.3619152746111,65,74.5851666666667,1,200,75,162755,3
"895",59.7662154948049,58.6719458780694,48.4913793103448,57.6478149100257,-1,300,75,162755,3
"896",66.7855819320701,65.8707362144413,57.3786304111264,65.2890562874907,0,300,75,162755,3
"897",75,74.279459179192,69,73.0697222222222,1,300,75,162755,3
"898",59.7662154948049,61.1043574046445,54.993400791905,61.6658428077115,-1,500,75,162755,3
"899",66.7855819320701,68.3835599768688,63.0703810920522,68.2049596522522,0,500,75,162755,3
"900",75,76.9253242790243,75,75.8982,1,500,75,162755,3
"901",21.4012670325291,21.7332955877758,17.921146953405,21.6157205240174,-1,100,75,162755,4
"902",32.0850334210247,32.4950162386287,24.3631444978262,34.422070547715,0,100,75,162755,4
"903",75,87.2997012815236,36,65.7825,1,100,75,162755,4
"904",21.4012670325291,21.5760291383442,18.7793427230047,20.6217616580311,-1,200,75,162755,4
"905",32.0850334210247,31.6261472176335,25.0182449088615,28.4950128546172,0,200,75,162755,4
"906",75,73.2744731999331,40,47.164,1,200,75,162755,4
"907",21.4012670325291,22.3602339406246,22.2441917943648,23.9455419113721,-1,300,75,162755,4
"908",32.0850334210247,34.0793441597806,29.6192824394067,32.7901125474603,0,300,75,162755,4
"909",75,83.8078199778467,48,55.9733333333333,1,300,75,162755,4
"910",21.4012670325291,21.0808066285605,20.2396373056995,21.0512993587581,-1,500,75,162755,4
"911",32.0850334210247,30.5990138941894,28.8640029726026,30.7387230394937,0,500,75,162755,4
"912",75,64.5666061090501,54,58.5363636363636,1,500,75,162755,4
"913",40.569777827207,46.2313056569473,36.231884057971,56.2499999999999,-1,100,75,162755,5
"914",50.2409974823771,58.7086881478837,41.7216656477324,61.1220735841029,0,100,75,162755,5
"915",75,84.2268402022051,49,67.4292307692308,1,100,75,162755,5
"916",40.569777827207,38.2007808915119,31.25,36.8518518518519,-1,200,75,162755,5
"917",50.2409974823771,46.086317182178,38.3229255566877,47.1662801682423,0,200,75,162755,5
"918",75,65.7142008806857,52,78.865,1,200,75,162755,5
"919",40.569777827207,40.4945784961111,33.8345864661654,38.0084745762711,-1,300,75,162755,5
"920",50.2409974823771,50.6949646071494,43.2686561305007,48.9921492546998,0,300,75,162755,5
"921",75,80.8032328697157,59,69.2514285714286,1,300,75,162755,5
"922",40.569777827207,41.5580190852052,39.1972405142678,42.4464103436544,-1,500,75,162755,5
"923",50.2409974823771,51.1343639092389,47.3326194778413,51.4507821288972,0,500,75,162755,5
"924",75,72.4319149127234,65,80.09475,1,500,75,162755,5
"925",1.34929554714711,1.34456926363653,1.33904659882164,1.34364820846905,-1,100,75,162755,6
"926",1.99030972122695,2.03615801612184,1.81160509343753,1.94368122358436,0,100,75,162755,6
"927",75,373.839405180255,7,14.92,1,100,75,162755,6
"928",1.34929554714711,1.33830116294593,1.32687587076229,1.32905897281774,-1,200,75,162755,6
"929",1.99030972122695,1.9683530740643,1.87434682177811,1.94778226769949,0,200,75,162755,6
"930",75,52.9987252893294,11,14.109375,1,200,75,162755,6
"931",1.34929554714711,1.30352278323639,1.2574047166648,1.25848813064706,-1,300,75,162755,6
"932",1.99030972122695,1.79635518514988,1.71050485404005,1.78314500105177,0,300,75,162755,6
"933",75,35.1033079652021,11,28.94,1,300,75,162755,6
"934",1.34929554714711,1.3650381715012,1.38042229878965,1.38147549334456,-1,500,75,162755,6
"935",1.99030972122695,2.20962550673938,2.11073801459148,2.16089360336983,0,500,75,162755,6
"936",75,114.196388243661,19,21.5662857142857,1,500,75,162755,6
"937",25.557748586463,26.0162406688086,23.0414746543779,29.6407185628742,-1,100,75,162755,7
"938",39.7801687093477,44.333842150306,31.4673466578493,44.35876155185,0,100,75,162755,7
"939",75,96.1108540486327,42,61.855,1,100,75,162755,7
"940",25.557748586463,23.3587484975153,19.8019801980198,21.8681318681319,-1,200,75,162755,7
"941",39.7801687093477,35.3741764095102,30.6094433069514,36.6433115829436,0,200,75,162755,7
"942",75,66.7305129331265,51,64.4325,1,200,75,162755,7
"943",25.557748586463,26.0152010421745,24.232633279483,26.2741652021089,-1,300,75,162755,7
"944",39.7801687093477,40.6440344234772,35.6006166793509,39.8445586026928,0,300,75,162755,7
"945",75,71.5824191513808,55,62.176,1,300,75,162755,7
"946",25.557748586463,27.7363189590619,28.7422395953093,30.434252256648,-1,500,75,162755,7
"947",39.7801687093477,43.2003375908559,40.466058790847,43.5325760631994,0,500,75,162755,7
"948",75,79.6488769673727,65,68.6744545454546,1,500,75,162755,7
"949",34.5393206390855,34.1708342256319,25.7731958762887,34.3749999999999,-1,100,75,162755,8
"950",44.4890929869558,43.3403339813668,31.9024665569616,51.8948221883781,0,100,75,162755,8
"951",75,69.1105762363632,42,107.46375,1,100,75,162755,8
"952",34.5393206390855,38.0778026682888,35.0877192982456,42.3404255319149,-1,200,75,162755,8
"953",44.4890929869558,50.9408937065712,41.862371183022,50.3904152588142,0,200,75,162755,8
"954",75,94.0691524328275,54,67.9921875,1,200,75,162755,8
"955",34.5393206390855,35.6540686742351,34.0651021953066,38.3005977796755,-1,300,75,162755,8
"956",44.4890929869558,47.4266342896101,42.6997291391603,48.6474230559454,0,300,75,162755,8
"957",75,75.4058774270422,60,72.2091666666667,1,300,75,162755,8
"958",34.5393206390855,34.2800009772923,32.2830578512397,34.4422970734402,-1,500,75,162755,8
"959",44.4890929869558,43.9308037204882,41.055972121808,43.9103614461426,0,500,75,162755,8
"960",75,65.8973949751143,59,63.8902,1,500,75,162755,8
"961",3.53692190005251,3.76114819762765,3.86100386100386,3.97590361445782,-1,100,75,162755,9
"962",5.65003918147382,5.74812438775001,5.3705159065074,5.72989752448359,0,100,75,162755,9
"963",75,14.2799055081191,11,12.485,1,100,75,162755,9
"964",3.53692190005251,3.65198248313941,3.74391613627855,3.79626096909577,-1,200,75,162755,9
"965",5.65003918147382,6.04044495580718,5.80501152853864,6.09908771102479,0,200,75,162755,9
"966",75,29.1832110187974,15,18.98,1,200,75,162755,9
"967",3.53692190005251,3.48432018452307,3.41737545565006,3.4452296819788,-1,300,75,162755,9
"968",5.65003918147382,5.34763057663818,5.04085615341491,5.20292681152376,0,300,75,162755,9
"969",75,31.7305845517287,13,18.98,1,300,75,162755,9
"970",3.53692190005251,3.66817494080841,3.79029079110949,3.81160438754622,-1,500,75,162755,9
"971",5.65003918147382,5.96349849538993,5.80450717099372,5.9251535821368,0,500,75,162755,9
"972",75,36.011535203279,17,19.6613333333333,1,500,75,162755,9
"973",19.6041869883926,20.7262562718081,17.4825174825175,20.9745762711864,-1,100,75,162755,10
"974",36.2776779814474,39.9077102536324,25.140662910111,32.9327183121334,0,100,75,162755,10
"975",75,91.9483071479746,37,47.56,1,100,75,162755,10
"976",19.6041869883926,19.8635407519599,18.5701021355617,20.3684749232344,-1,200,75,162755,10
"977",36.2776779814474,39.2961563928974,31.987720089042,38.2478761222978,0,200,75,162755,10
"978",75,90.3557592375149,53,64.0598076923077,1,200,75,162755,10
"979",19.6041869883926,23.0070260568653,24.7933884297521,26.9369369369369,-1,300,75,162755,10
"980",36.2776779814474,41.27732553611,36.631767933278,41.9486759042747,0,300,75,162755,10
"981",75,82.2834162142139,59,74.9466666666667,1,300,75,162755,10
"982",19.6041869883926,19.6404466613232,19.1570881226054,19.8804780876495,-1,500,75,162755,10
"983",36.2776779814474,36.9049731165048,33.6205494391532,36.3668731596889,0,500,75,162755,10
"984",75,80.2549862299306,64,72.982,1,500,75,162755,10
"985",40.140465534866,49.5191239872091,36.4963503649635,56.8965517241378,-1,100,75,162755,11
"986",51.269732505381,65.4483125246635,43.4934079230223,66.4209832795711,0,100,75,162755,11
"987",75,111.705449868313,52,74.308,1,100,75,162755,11
"988",40.140465534866,40.790164546604,36.3636363636364,44.2222222222222,-1,200,75,162755,11
"989",51.269732505381,52.1681739045941,44.7916922098181,53.6414105750906,0,200,75,162755,11
"990",75,79.3840343960401,58,65.5007692307692,1,200,75,162755,11
"991",40.140465534866,36.6497353718943,29.9600532623169,33.1730769230769,-1,300,75,162755,11
"992",51.269732505381,46.0374848384822,40.4943436212855,45.3456118016851,0,300,75,162755,11
"993",75,62.4527524427904,60,63.1145833333333,1,300,75,162755,11
"994",40.140465534866,39.1002439395883,34.7125798389336,37.2276932259028,-1,500,75,162755,11
"995",51.269732505381,49.2225903664878,45.3450521039994,48.3882169160293,0,500,75,162755,11
"996",75,67.7452397948654,63,63.2851428571429,1,500,75,162755,11
"997",32.6195058324764,33.7344727738523,25.5102040816327,33.904109589041,-1,100,75,162755,12
"998",45.4575020101193,49.9956779476125,31.0480971115345,44.8089825446349,0,100,75,162755,12
"999",75,99.3552629886028,40,69.7825,1,100,75,162755,12
"1000",32.6195058324764,33.7265384993965,30.5810397553517,35.9205776173285,-1,200,75,162755,12
"1001",45.4575020101193,47.4523217887359,39.2629441002038,47.7729363488006,0,200,75,162755,12
"1002",75,76.5065755411856,55,71.119,1,200,75,162755,12
"1003",32.6195058324764,31.876347725832,28.1778334376957,30.9951624049758,-1,300,75,162755,12
"1004",45.4575020101193,44.2147475606646,37.7622438401167,43.7077686913909,0,300,75,162755,12
"1005",75,82.3886765910873,59,82.0657142857143,1,300,75,162755,12
"1006",32.6195058324764,32.3115712569857,30.2370585389453,32.1189495365603,-1,500,75,162755,12
"1007",45.4575020101193,44.7777378974954,41.8063439280932,44.9409937438742,0,500,75,162755,12
"1008",75,70.5727315994405,64,68.0419,1,500,75,162755,12
"1009",18.3055352882499,16.7207539316083,13.0208333333333,14.8203592814371,-1,100,75,268337,1
"1010",31.7910011295482,30.9795310409196,20.0896382719418,27.2660848335099,0,100,75,268337,1
"1011",75,85.4518930525847,33,58.344,1,100,75,268337,1
"1012",18.3055352882499,21.0077885638032,21.2765957446808,23.6904761904762,-1,200,75,268337,1
"1013",31.7910011295482,40.2449558445012,32.1826612316651,38.0499069386122,0,200,75,268337,1
"1014",75,94.0750888644227,49,61.18875,1,200,75,268337,1
"1015",18.3055352882499,17.360359917396,16.008537886873,16.8545659526494,-1,300,75,268337,1
"1016",31.7910011295482,30.8440534169431,27.640715899336,31.5222420942794,0,300,75,268337,1
"1017",75,89.9620276472826,56,70.9915277777778,1,300,75,268337,1
"1018",18.3055352882499,19.0114771545861,19.1747200490873,19.8995055032701,-1,500,75,268337,1
"1019",31.7910011295482,32.7349034936493,30.671353542305,33.3165779613458,0,500,75,268337,1
"1020",75,76.4749128064998,61,77.0392857142857,1,500,75,268337,1
"1021",38.2893654334406,34.7465264739016,24.0384615384615,31.3291139240506,-1,100,75,268337,2
"1022",49.4515712673772,46.8010845587188,33.7329990331642,49.0576595903825,0,100,75,268337,2
"1023",75,71.7328747823468,45,66.78,1,100,75,268337,2
"1024",38.2893654334406,39.0326815449458,33.003300330033,39.3280632411067,-1,200,75,268337,2
"1025",49.4515712673772,51.069404002357,41.4664462000438,49.4314653340617,0,200,75,268337,2
"1026",75,76.1226670318612,55,63.8645454545454,1,200,75,268337,2
"1027",38.2893654334406,41.1267345154852,38.5934819897084,44.1437007874016,-1,300,75,268337,2
"1028",49.4515712673772,55.4218739976828,48.3826880219139,54.5276290228284,0,300,75,268337,2
"1029",75,89.0878257941751,64,67.105,1,300,75,268337,2
"1030",38.2893654334406,39.1807776377672,37.7415458937198,40.7413455258002,-1,500,75,268337,2
"1031",49.4515712673772,51.1873387927343,47.4624780762049,51.0381753065402,0,500,75,268337,2
"1032",75,73.9281227176108,66,69.056375,1,500,75,268337,2
"1033",54.2646252987328,56.9664405023735,38.4615384615385,61.8749999999998,-1,100,75,268337,3
"1034",64.0464833886696,65.9150836728773,44.8914079436472,72.8653433846305,0,100,75,268337,3
"1035",75,75.2847750653042,53,88.28,1,100,75,268337,3
"1036",54.2646252987328,53.6976317666846,45.045045045045,57.8488372093023,-1,200,75,268337,3
"1037",64.0464833886696,62.2399777602287,53.9947454604355,65.8101699923358,0,200,75,268337,3
"1038",75,71.7226845218991,66,71.8914473684211,1,200,75,268337,3
"1039",54.2646252987328,53.8960991139067,45.4086781029263,53.3293697978597,-1,300,75,268337,3
"1040",64.0464833886696,63.9643451648258,54.7403386153378,62.4705763721758,0,300,75,268337,3
"1041",75,75.1372516066866,69,73.6383333333333,1,300,75,268337,3
"1042",54.2646252987328,53.1216494224931,44.7227191413238,49.0176817288803,-1,500,75,268337,3
"1043",64.0464833886696,63.000253097417,55.6958277028806,60.0715858566624,0,500,75,268337,3
"1044",75,74.0083402620909,72,72.998,1,500,75,268337,3
"1045",22.8072289832403,22.5631879751343,17.6678445229682,21.244635193133,-1,100,75,268337,4
"1046",35.8893406764287,34.3004601193897,24.1961659968432,31.7921036966348,0,100,75,268337,4
"1047",75,68.5805528981818,34,50.17,1,100,75,268337,4
"1048",22.8072289832403,23.0641426530679,21.3903743315508,23.8323353293413,-1,200,75,268337,4
"1049",35.8893406764287,38.2868384400944,31.5409223076979,37.4213286168204,0,200,75,268337,4
"1050",75,95.5048668478785,50,61.5781818181818,1,200,75,268337,4
"1051",22.8072289832403,25.3348641047017,25.4237288135593,27.6851851851852,-1,300,75,268337,4
"1052",35.8893406764287,39.2549518296923,34.6703139109961,39.2487140293453,0,300,75,268337,4
"1053",75,77.5476344455873,56,67.5975757575758,1,300,75,268337,4
"1054",22.8072289832403,22.0759961129227,20.5456936226167,21.3832704833734,-1,500,75,268337,4
"1055",35.8893406764287,34.4635096768317,31.8842629470873,34.2737842311283,0,500,75,268337,4
"1056",75,68.8852296364363,59,66.984,1,500,75,268337,4
"1057",41.8554445306167,40.9753006298912,28.2485875706215,38.9763779527558,-1,100,75,268337,5
"1058",51.3408384527868,47.1210903283848,32.2199583777919,41.1143918692462,0,100,75,268337,5
"1059",75,56.4830964698306,38,43.9895,1,100,75,268337,5
"1060",41.8554445306167,44.9046973576317,37.5234521575985,45.9584295612009,-1,200,75,268337,5
"1061",51.3408384527868,56.4464204666665,44.2552782023394,52.3467114386042,0,200,75,268337,5
"1062",75,84.8530332676161,55,61.5127272727273,1,200,75,268337,5
"1063",41.8554445306167,41.8106951854993,36,40.7727272727272,-1,300,75,268337,5
"1064",51.3408384527868,51.4234349956298,44.9699846657164,50.2509436045868,0,300,75,268337,5
"1065",75,74.8439378638437,59,62.5437037037037,1,300,75,268337,5
"1066",41.8554445306167,43.2714790774238,41.4181577203446,45.0686416184972,-1,500,75,268337,5
"1067",51.3408384527868,53.2430894575129,49.2358826838882,53.4442086456325,0,500,75,268337,5
"1068",75,75.3927011131287,66,78.475,1,500,75,268337,5
"1069",9.29283553441278,8.51238439837668,7.48502994011976,8.00970873786406,-1,100,75,268337,6
"1070",16.4504063418377,15.1859776159976,12.2494789946597,14.747817748809,0,100,75,268337,6
"1071",75,114.372314328218,24,33.9,1,100,75,268337,6
"1072",9.29283553441278,10.2604251505203,10.7816711590296,11.3390313390313,-1,200,75,268337,6
"1073",16.4504063418377,17.9309819209756,15.891011128762,17.9076530446672,0,200,75,268337,6
"1074",75,58.3564442250333,30,46.5833333333333,1,200,75,268337,6
"1075",9.29283553441278,9.22975163479025,8.92325996430696,9.16615573267933,-1,300,75,268337,6
"1076",16.4504063418377,16.4491380908341,15.0685946218628,16.5524133909797,0,300,75,268337,6
"1077",75,62.0712688543668,36,53.94,1,300,75,268337,6
"1078",9.29283553441278,8.90103703514997,8.35840855901036,8.48350901054064,-1,500,75,268337,6
"1079",16.4504063418377,15.7830925276312,14.8164295163455,15.4569094081833,0,500,75,268337,6
"1080",75,48.0474390896319,37,39.994,1,500,75,268337,6
"1081",33.5731031619146,32.0733653265761,25.3807106598985,33.673469387755,-1,100,75,268337,7
"1082",45.1209740419204,41.0023681273837,30.1646089652655,38.7225030258956,0,100,75,268337,7
"1083",75,62.4389158802971,37,44.92,1,100,75,268337,7
"1084",33.5731031619146,34.7534792398288,30.3951367781155,35.663082437276,-1,200,75,268337,7
"1085",45.1209740419204,46.8580141792538,37.3001413714098,44.6095870350123,0,200,75,268337,7
"1086",75,76.7522899001416,51,65.1511111111111,1,200,75,268337,7
"1087",33.5731031619146,34.8740975638285,32.0284697508897,35.7370517928287,-1,300,75,268337,7
"1088",45.1209740419204,48.1834806725449,42.2417363997982,47.490132070408,0,300,75,268337,7
"1089",75,80.9098622149815,60,65.0248611111111,1,300,75,268337,7
"1090",33.5731031619146,34.5808739365238,33.5030822835701,35.8374030451021,-1,500,75,268337,7
"1091",45.1209740419204,46.2341187299397,42.4185447684102,45.6254061413606,0,500,75,268337,7
"1092",75,73.8857058447555,62,68.7365,1,500,75,268337,7
"1093",38.1595045639445,34.8797186090072,26.4550264550265,35.6115107913668,-1,100,75,268337,8
"1094",46.215172447466,41.419570119139,32.1732299852881,43.0954974307376,0,100,75,268337,8
"1095",75,56.2573306054512,40,52.375,1,100,75,268337,8
"1096",38.1595045639445,38.4993493459743,34.4827586206897,41.4583333333333,-1,200,75,268337,8
"1097",46.215172447466,46.2761911732851,41.2821483234989,47.9271644978595,0,200,75,268337,8
"1098",75,59.4818348865969,52,55.358125,1,200,75,268337,8
"1099",38.1595045639445,38.8370371942771,34.3773873185638,38.6971527178602,-1,300,75,268337,8
"1100",46.215172447466,48.0449921029551,43.0477553784136,48.4253954616833,0,300,75,268337,8
"1101",75,77.9254437401407,60,65.1257142857143,1,300,75,268337,8
"1102",38.1595045639445,37.859232174471,35.2013517319065,37.7915783096033,-1,500,75,268337,8
"1103",46.215172447466,45.0455629270379,42.4265159984905,45.1873173920668,0,500,75,268337,8
"1104",75,60.5989088814301,58,60.2455,1,500,75,268337,8
"1105",3.24086816927236,3.45660491494163,3.62056480811006,3.71900826446281,-1,100,75,268337,9
"1106",5.37563345745306,5.81779937825689,5.41005736398999,5.79061077285155,0,100,75,268337,9
"1107",75,41.08728970539,12,13.11375,1,100,75,268337,9
"1108",3.24086816927236,3.18760325169102,3.08737264587836,3.12010034493572,-1,200,75,268337,9
"1109",5.37563345745306,5.62145774835485,5.24295484204204,5.5125120497938,0,200,75,268337,9
"1110",75,24.7367812806274,14,19.97,1,200,75,268337,9
"1111",3.24086816927236,3.23491841365948,3.22072716862296,3.2448270872522,-1,300,75,268337,9
"1112",5.37563345745306,5.40028538819442,5.14225876902529,5.3748611553299,0,300,75,268337,9
"1113",75,142.120250806691,16,28.4583333333333,1,300,75,268337,9
"1114",3.24086816927236,3.3082207875562,3.35922173550832,3.37517924298586,-1,500,75,268337,9
"1115",5.37563345745306,5.40077474760837,5.24526673311784,5.34629304291901,0,500,75,268337,9
"1116",75,36.8104839784299,17,18.497,1,500,75,268337,9
"1117",24.3372835885007,25.4526639089635,20.0803212851406,24.8743718592964,-1,100,75,268337,10
"1118",40.969800860834,41.3584819379816,27.5009465749491,36.5711652151701,0,100,75,268337,10
"1119",75,76.6781647798865,38,50.672,1,100,75,268337,10
"1120",24.3372835885007,24.5728728348313,22.6757369614512,25.4475703324808,-1,200,75,268337,10
"1121",40.969800860834,43.0685680045272,35.5330939711427,41.9498191174372,0,200,75,268337,10
"1122",75,82.1462845351715,54,60.094375,1,200,75,268337,10
"1123",24.3372835885007,25.5450460899319,24.8344370860927,26.985559566787,-1,300,75,268337,10
"1124",40.969800860834,42.65692615146,36.9813485095737,41.0625627825991,0,300,75,268337,10
"1125",75,80.2452403402187,58,59.2209166666667,1,300,75,268337,10
"1126",24.3372835885007,24.3545836121971,23.2342007434944,24.3177387914231,-1,500,75,268337,10
"1127",40.969800860834,40.0416017538584,36.7151495045865,39.384026518384,0,500,75,268337,10
"1128",75,72.8966477856554,63,66.1936,1,500,75,268337,10
"1129",30.667549695183,27.4121232118942,18.9393939393939,23.1308411214953,-1,100,75,268337,11
"1130",42.4201296045097,36.363112496662,25.3019219361189,36.642009921851,0,100,75,268337,11
"1131",75,54.7361377550798,36,76.095,1,100,75,268337,11
"1132",30.667549695183,33.2663263629968,29.9850074962519,35.0970017636684,-1,200,75,268337,11
"1133",42.4201296045097,44.7240766282391,36.6989863425717,43.7105855636231,0,200,75,268337,11
"1134",75,67.4068754698696,50,63.9921875,1,200,75,268337,11
"1135",30.667549695183,30.4340133446599,27.0595309681299,29.6430931923331,-1,300,75,268337,11
"1136",42.4201296045097,42.4251207293949,37.5408068057406,41.8886442234259,0,300,75,268337,11
"1137",75,67.5363438981712,56,60.9833333333333,1,300,75,268337,11
"1138",30.667549695183,29.7472068862993,27.920482465937,29.5126567305418,-1,500,75,268337,11
"1139",42.4201296045097,41.2217662839008,38.3650470758691,41.2568358530779,0,500,75,268337,11
"1140",75,68.7733774956944,61,68.1285714285714,1,500,75,268337,11
"1141",10.3777264986933,10.7107774361463,10.3734439834025,11.4583333333333,-1,100,75,268337,12
"1142",30.6083821904373,32.6501670094553,23.0062833645332,31.563496366648,0,100,75,268337,12
"1143",75,78.4625104571471,41,55.1428571428571,1,100,75,268337,12
"1144",10.3777264986933,11.274275424124,11.5340253748558,12.1787025703794,-1,200,75,268337,12
"1145",30.6083821904373,33.3091298353755,26.7362469173856,32.6661134640678,0,200,75,268337,12
"1146",75,79.2618920324346,53,72.9552777777778,1,200,75,268337,12
"1147",10.3777264986933,9.02534753840093,7.66218287076452,7.83679888170539,-1,300,75,268337,12
"1148",30.6083821904373,26.7304601174183,22.7730406779491,25.6238025124803,0,300,75,268337,12
"1149",75,73.8124967634097,57,64.6562121212121,1,300,75,268337,12
"1150",10.3777264986933,11.0207685119069,11.534557534373,11.7833191650137,-1,500,75,268337,12
"1151",30.6083821904373,31.9227672168608,30.141340869676,32.6629668262792,0,500,75,268337,12
"1152",75,75.6152701941768,68,74.5323636363636,1,500,75,268337,12
"1153",25.3348993384228,24.8417814807266,19.6850393700787,24.2647058823529,-1,100,75,442413,1
"1154",34.544660302688,32.6202630989755,23.6264972031759,29.3985763503495,0,100,75,442413,1
"1155",75,67.9922894243795,31,39.5564285714286,1,100,75,442413,1
"1156",25.3348993384228,25.327954163704,22.4971878515186,25.2217997465146,-1,200,75,442413,1
"1157",34.544660302688,32.8916312865882,28.6698877958435,32.756148799804,0,200,75,442413,1
"1158",75,55.9045739517113,42,48.6886111111111,1,200,75,442413,1
"1159",25.3348993384228,23.9297338941054,21.655437921078,23.2624481327801,-1,300,75,442413,1
"1160",34.544660302688,32.0835702325565,29.0159579741713,32.862807702074,0,300,75,442413,1
"1161",75,66.9839353268292,49,70.2622222222222,1,300,75,442413,1
"1162",25.3348993384228,25.4468219038242,24.6305418719212,25.8549222797928,-1,500,75,442413,1
"1163",34.544660302688,35.0103069540779,32.9736937688927,35.1822657429082,0,500,75,442413,1
"1164",75,71.772840969098,55,60.7741428571429,1,500,75,442413,1
"1165",35.0676129136075,33.575019826438,26.3157894736842,35.3571428571428,-1,100,75,442413,2
"1166",46.6346750125778,43.2166771711571,32.4934164308027,41.6940662564837,0,100,75,442413,2
"1167",75,59.5456999097715,40,44.752,1,100,75,442413,2
"1168",35.0676129136075,33.1795151013355,28.169014084507,32.6229508196722,-1,200,75,442413,2
"1169",46.6346750125778,43.7297378257333,37.0408657425573,44.7668826825577,0,200,75,442413,2
"1170",75,66.3577064327621,53,68.9752777777778,1,200,75,442413,2
