"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8,170,169.482209496343,168.97594211222,170.634916765567,168.306480790657,-1,56234,5000
0.0695,170,170.860685124971,170.346136782292,172.004633324913,169.689491463441,-1,56234,5000
0.456,170,170.062707307529,169.55296084467,171.204496543805,168.889361325938,-1,56234,5000
0.705,170,169.680736763379,169.173280888624,170.817554737072,168.52045007483,-1,56234,5000
0.1555,170,170.575432894548,170.062603651858,171.679302745471,169.450550310535,-1,56234,5000
0.8715,170,169.300750153575,168.795567867154,170.459471673773,168.104998047316,-1,56234,5000
0.904,170,169.254535559382,168.749629443371,170.434628551663,168.073188535352,-1,56234,5000
0.233,170,170.415868507468,169.903999644102,171.578796601931,169.303657149718,-1,56234,5000
0.594,170,169.851242266284,169.342764545292,171.014310567751,168.663872054386,-1,56234,5000
0.3805,170,170.186523549973,169.676033486394,171.345858082363,169.011466743661,-1,56234,5000
0.821,170,169.441125251358,168.935103646056,170.622716981541,168.230178209826,-1,56234,5000
0.4515,170,170.056579754177,169.54687007741,171.169290684333,168.828083197564,-1,56234,5000
0.0485,170,170.979786556329,170.464519588746,172.138833253041,169.833124640814,-1,56234,5000
0.443,170,170.066566978241,169.556797343595,171.243545685445,168.894869454335,-1,56234,5000
0.7135,170,169.651842753635,169.14455994029,170.760419364309,168.448385826276,-1,56234,5000
0.4775,170,170.011286141167,169.501848338575,171.128671090849,168.823117663339,-1,56234,5000
0.521,170,169.969451679529,169.460264923375,171.140691772856,168.762375674215,-1,56234,5000
0.926,170,169.146727181793,168.642465017329,170.269178334893,168.003079216884,-1,56234,5000
0.497,170,169.986903047351,169.477611573941,171.15907148667,168.773830128956,-1,56234,5000
0.7005,170,169.689823933352,169.182313624679,170.838022578631,168.563319495576,-1,56234,5000
0.7385,170,169.621611986669,169.114510209774,170.746902613902,168.466863899419,-1,56234,5000
0.338,170,170.252935729137,169.742046592628,171.424468304277,169.166421176755,-1,56234,5000
0.9195,170,169.12715028025,168.623005006866,170.320588736332,167.956162672762,-1,56234,5000
0.096,170,170.746838608986,170.232976717165,171.907158635783,169.595739966623,-1,56234,5000
0.3375,170,170.267603238857,169.756625943851,171.433161650975,169.110305284808,-1,56234,5000
0.662,170,169.745879958958,169.238033799411,170.907010094541,168.540249214081,-1,56234,5000
0.937,170,169.112389181663,168.608332035907,170.260039814859,167.932568389889,-1,56234,5000
0.1465,170,170.630307877479,170.117148148212,171.757524349515,169.47209142968,-1,56234,5000
0.0945,170,170.787248739864,170.273143242737,171.960258111306,169.581802222143,-1,56234,5000
0.168,170,170.583291049924,170.07041448772,171.705019859444,169.416592388748,-1,56234,5000
0.9995,170,168.224182652506,167.725414197493,169.438896842379,167.094359787293,-1,56234,5000
0.8615,170,169.337068965701,168.831669591522,170.480077578001,168.148190836955,-1,56234,5000
0.4035,170,170.136071021628,169.625884025015,171.259079288868,168.961806213179,-1,56234,5000
0.161,170,170.580788139658,170.067926649484,171.776262696753,169.394926338245,-1,56234,5000
0.0225,170,171.226109074196,170.709354278851,172.378343066551,170.028663947292,-1,56234,5000
0.318,170,170.284125547961,169.773048937176,171.400669938099,169.088636463538,-1,56234,5000
0.556,170,169.921976515973,169.413074581096,171.102579464283,168.769082760655,-1,56234,5000
0.378,170,170.208215427974,169.697595034295,171.418250922664,169.051870196635,-1,56234,5000
0.831,170,169.418448453383,168.912562482306,170.617493126913,168.247646917615,-1,56234,5000
0.526,170,169.964043396586,169.454889090756,171.111761634776,168.775532578487,-1,56234,5000
0.358,170,170.214097371391,169.703441634702,171.350795307822,169.045755573301,-1,56234,5000
0.2195,170,170.473305958035,169.961091495965,171.593388883821,169.338217675463,-1,56234,5000
0.944,170,169.090107698337,168.58618356433,170.267354148502,167.891259354014,-1,56234,5000
0.558,170,169.908062314897,169.399243841467,171.080149911008,168.733767900236,-1,56234,5000
0.9645,170,168.93401276485,168.431019965886,170.08123388042,167.764007014671,-1,56234,5000
0.8625,170,169.356077729469,168.850564716026,170.538686192067,168.172794997966,-1,56234,5000
0.3735,170,170.175551471082,169.665127324117,171.27572166159,169.04231715418,-1,56234,5000
0.7745,170,169.537710294523,169.031110792771,170.703830226902,168.36200921506,-1,56234,5000
0.8955,170,169.221023113482,168.716317214954,170.437919252222,168.058746976271,-1,56234,5000
0.9205,170,169.152318829478,168.648023275547,170.353924172347,167.985242333361,-1,56234,5000
0.1595,170,170.57828530284,170.065438884033,171.685013959403,169.486327833741,-1,56234,5000
0.1545,170,170.608876477421,170.09584583217,171.737556419037,169.492816950773,-1,56234,5000
0.4165,170,170.130963341054,169.620807021139,171.310283401792,168.968173959758,-1,56234,5000
0.2555,170,170.380150403195,169.86849639551,171.554560445825,169.166028235238,-1,56234,5000
0.4255,170,170.102647822833,169.592661549062,171.280008868177,168.969654438009,-1,56234,5000
