"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4225,0.4225,131.646,114.646,117,100,122.37372,123,1,316
0.923,0.923,124.6535,106.6535,118,100,122.37372,116,1,316
0.408,0.408,130.63,115.63,116,101,122.37372,123,1,316
0.4145,0.4145,130.6115,114.6115,118,102,122.37372,123,1,316
0.699,0.699,128.683,111.683,114,97,122.37372,120,1,316
0.973,0.973,122.9095,105.9095,111,94,122.37372,114,1,316
0.9545,0.9545,122.615,106.615,112,96,122.37372,115,1,316
0.194,0.194,133.8445,117.8445,118,102,122.37372,126,1,316
0.779,0.779,127.9415,109.9415,117,99,122.37372,119,1,316
0.321,0.321,134.3505,116.3505,122,104,122.37372,125,1,316
0.7425,0.7425,128.249,111.249,117,100,122.37372,120,1,316
0.7015,0.7015,127.5965,111.5965,116,100,122.37372,120,1,316
0.015,0.015,140.968,122.968,127,109,122.37372,132,1,316
0.214,0.214,134.833,116.833,125,107,122.37372,126,1,316
0.3535,0.3535,133.733,114.733,124,105,122.37372,124,1,316
0.0665,0.0665,137.919,119.919,125,107,122.37372,129,1,316
0.453,0.453,132.9255,112.9255,124,104,122.37372,123,1,316
0.7315,0.7315,127.9515,112.9515,115,100,122.37372,120,1,316
0.886,0.886,125.124,108.124,116,99,122.37372,117,1,316
0.2565,0.2565,135.243,116.243,124,105,122.37372,126,1,316
0.4475,0.4475,130.9455,114.9455,119,103,122.37372,123,1,316
0.776,0.776,127.8095,110.8095,117,100,122.37372,119,1,316
0.0815,0.0815,138.796,119.796,126,107,122.37372,129,1,316
0.75,0.75,128.019,112.019,114,98,122.37372,120,1,316
0.3445,0.3445,133.7005,115.7005,122,104,122.37372,124,1,316
0.629,0.629,130.0075,112.0075,119,101,122.37372,121,1,316
0.3615,0.3615,132.9355,114.9355,123,105,122.37372,124,1,316
0.696,0.696,128.868,110.868,121,103,122.37372,120,1,316
0.3975,0.3975,133.1695,114.1695,124,105,122.37372,124,1,316
0.101,0.101,135.958,119.958,123,107,122.37372,128,1,316
0.887,0.887,125.713,107.713,116,98,122.37372,117,1,316
0.03,0.03,140.544,121.544,128,109,122.37372,131,1,316
0.0885,0.0885,137.431,119.431,125,107,122.37372,128,1,316
0.353,0.353,132.663,114.663,121,103,122.37372,124,1,316
0.1355,0.1355,135.727,118.727,122,105,122.37372,127,1,316
0.3785,0.3785,132.133,116.133,119,103,122.37372,124,1,316
0.3615,0.3615,132.88,115.88,120,103,122.37372,124,1,316
0.732,0.732,129.1205,112.1205,119,102,122.37372,120,1,316
0.146,0.146,135.0675,118.0675,119,102,122.37372,127,1,316
0.291,0.291,133.274,116.274,121,104,122.37372,125,1,316
0.5915,0.5915,129.4475,112.4475,119,102,122.37372,121,1,316
0.542,0.542,131.9325,112.9325,123,104,122.37372,122,1,316
0.2165,0.2165,134.208,117.208,121,104,122.37372,126,1,316
0.548,0.548,130.9945,111.9945,121,102,122.37372,122,1,316
0.751,0.751,127.51,109.51,116,98,122.37372,119,1,316
0.1665,0.1665,135.183,118.183,122,105,122.37372,127,1,316
0.524,0.524,129.8265,113.8265,116,100,122.37372,122,1,316
0.6095,0.6095,129.722,111.722,118,100,122.37372,121,1,316
0.5455,0.5455,130.966,112.966,119,101,122.37372,122,1,316
0.993,0.993,120.915,102.915,114,96,122.37372,112,1,316
0.5375,0.5375,129.919,113.919,115,99,122.37372,122,1,316
0.62,0.62,129.9405,111.9405,119,101,122.37372,121,1,316
0.0115,0.0115,142.8805,123.8805,131,112,122.37372,133,1,316
0.093,0.093,138.117,119.117,128,109,122.37372,129,1,316
0.0295,0.0295,143.8245,121.8245,135,113,122.37372,133,1,316
0.959,0.959,123.468,106.468,114,97,122.37372,115,1,316
0.951,0.951,123.4055,106.4055,114,97,122.37372,115,1,316
0.395,0.395,134.222,114.222,124,104,122.37372,124,1,316
0.97,0.97,123.3525,106.3525,113,96,122.37372,115,1,316
0.9475,0.9475,123.871,105.871,116,98,122.37372,115,1,316
0.63,0.63,130.0155,112.0155,120,102,122.37372,121,1,316
0.502,0.502,130.4945,113.4945,120,103,122.37372,122,1,316
0.55,0.55,130.2075,113.2075,118,101,122.37372,122,1,316
0.9785,0.9785,122.3085,107.3085,111,96,122.37372,115,1,316
0.495,0.495,130.4185,113.4185,117,100,122.37372,122,1,316
0.222,0.222,133.387,117.387,120,104,122.37372,125,1,316
0.177,0.177,136.941,117.941,126,107,122.37372,127,1,316
0.0635,0.0635,139.9955,119.9955,128,108,122.37372,130,1,316
0.215,0.215,135.029,117.029,121,103,122.37372,126,1,316
0.552,0.552,131.0605,113.0605,119,101,122.37372,122,1,316
0.8215,0.8215,127.6705,108.6705,122,103,122.37372,118,1,316
0.29,0.29,134.1005,116.1005,122,104,122.37372,125,1,316
0.248,0.248,133.377,116.377,120,103,122.37372,125,1,316
0.1705,0.1705,136.2435,117.2435,126,107,122.37372,127,1,316
0.254,0.254,133.629,116.629,123,106,122.37372,125,1,316
0.9565,0.9565,123.447,107.447,114,98,122.37372,115,1,316
0.0545,0.0545,139.9215,120.9215,125,106,122.37372,130,1,316
0.646,0.646,129.409,110.409,121,102,122.37372,120,1,316
0.298,0.298,134.9365,114.9365,126,106,122.37372,125,1,316
0.942,0.942,123.681,105.681,115,97,122.37372,115,1,316
0.3455,0.3455,132.9785,115.9785,117,100,122.37372,124,1,316
0.197,0.197,136.3495,117.3495,125,106,122.37372,127,1,316
0.9095,0.9095,125.19,108.19,116,99,122.37372,117,1,316
0.8555,0.8555,126.5395,107.5395,120,101,122.37372,117,1,316
0.9335,0.9335,124.5775,107.5775,113,96,122.37372,116,1,316
0.9865,0.9865,121.019,107.019,108,94,122.37372,114,1,316
0.6605,0.6605,128.381,111.381,117,100,122.37372,120,1,316
0.5315,0.5315,129.77,114.77,118,103,122.37372,122,1,316
0.085,0.085,136.746,119.746,121,104,122.37372,128,1,316
0.0965,0.0965,138.3645,120.3645,125,107,122.37372,129,1,316
0.891,0.891,124.7,108.7,114,98,122.37372,117,1,316
0.7775,0.7775,127.587,110.587,117,100,122.37372,119,1,316
0.939,0.939,124.353,107.353,112,95,122.37372,116,1,316
0.1,0.1,136.7305,118.7305,124,106,122.37372,128,1,316
0.9505,0.9505,123.7285,104.7285,118,99,122.37372,114,1,316
0.184,0.184,134.5585,117.5585,120,103,122.37372,126,1,316
0.8615,0.8615,126.136,110.136,118,102,122.37372,118,1,316
0.6125,0.6125,129.8235,111.8235,120,102,122.37372,121,1,316
0.537,0.537,130.856,112.856,119,101,122.37372,122,1,316
0.1615,0.1615,135.8795,117.8795,123,105,122.37372,127,1,316
0.669,0.669,129.3155,113.3155,117,101,122.37372,121,1,316
0.025,0.025,141.0135,122.0135,128,109,122.37372,132,1,316
0.3705,0.3705,132.014,116.014,118,102,122.37372,124,1,316
0.4375,0.4375,131.8795,113.8795,122,104,122.37372,123,1,316
0.864,0.864,125.862,109.862,113,97,122.37372,118,1,316
0.288,0.288,133.0505,117.0505,120,104,122.37372,125,1,316
0.0365,0.0365,141.3865,121.3865,132,112,122.37372,131,1,316
0.967,0.967,122.8435,107.8435,112,97,122.37372,115,1,316
0.3805,0.3805,132.1785,115.1785,119,102,122.37372,124,1,316
0.765,0.765,127.5155,110.5155,114,97,122.37372,119,1,316
0.9985,0.9985,117.907,101.907,109,93,122.37372,110,1,316
0.8905,0.8905,124.6035,108.6035,113,97,122.37372,117,1,316
0.479,0.479,131.198,114.198,119,102,122.37372,123,1,316
0.1575,0.1575,137.495,117.495,128,108,122.37372,127,1,316
0.3735,0.3735,132.1925,116.1925,119,103,122.37372,124,1,316
0.2145,0.2145,134.8025,116.8025,123,105,122.37372,126,1,316
0.1905,0.1905,134.4875,116.4875,122,104,122.37372,126,1,316
0.9355,0.9355,124.2595,107.2595,117,100,122.37372,116,1,316
0.3905,0.3905,132.2565,115.2565,120,103,122.37372,124,1,316
0.869,0.869,125.4665,108.4665,115,98,122.37372,117,1,316
0.148,0.148,135.8535,117.8535,121,103,122.37372,127,1,316
0.0615,0.0615,137.0225,120.0225,123,106,122.37372,129,1,316
0.5375,0.5375,129.89,113.89,117,101,122.37372,122,1,316
0.935,0.935,124.748,107.748,115,98,122.37372,116,1,316
0.593,0.593,130.5455,111.5455,121,102,122.37372,121,1,316
0.9075,0.9075,125.2645,108.2645,113,96,122.37372,117,1,316
0.6905,0.6905,128.417,111.417,115,98,122.37372,120,1,316
0.5165,0.5165,129.7305,113.7305,115,99,122.37372,122,1,316
0.963,0.963,122.677,106.677,114,98,122.37372,115,1,316
0.3035,0.3035,134.1245,116.1245,123,105,122.37372,125,1,316
0.9905,0.9905,121.1605,105.1605,110,94,122.37372,113,1,316
0.2185,0.2185,135.6875,116.6875,127,108,122.37372,126,1,316
0.0525,0.0525,139.498,120.498,127,108,122.37372,130,1,316
0.3195,0.3195,132.42,115.42,120,103,122.37372,124,1,316
0.6945,0.6945,127.674,111.674,117,101,122.37372,120,1,316
0.3015,0.3015,133.3525,116.3525,120,103,122.37372,125,1,316
0.7345,0.7345,128.2885,111.2885,117,100,122.37372,120,1,316
0.762,0.762,128.2335,112.2335,115,99,122.37372,120,1,316
0.3295,0.3295,132.495,115.495,120,103,122.37372,124,1,316
0.856,0.856,127.2395,109.2395,118,100,122.37372,118,1,316
0.977,0.977,122.0195,107.0195,110,95,122.37372,115,1,316
0.883,0.883,126.092,110.092,114,98,122.37372,118,1,316
0.855,0.855,126.9255,108.9255,114,96,122.37372,118,1,316
0.4725,0.4725,131.2865,114.2865,117,100,122.37372,123,1,316
0.2335,0.2335,133.413,116.413,118,101,122.37372,125,1,316
0.004,0.004,143.056,125.056,127,109,122.37372,134,1,316
0.116,0.116,137.031,119.031,126,108,122.37372,128,1,316
0.759,0.759,127.3595,112.3595,113,98,122.37372,120,1,316
0.5545,0.5545,130.0975,114.0975,118,102,122.37372,122,1,316
0.973,0.973,123.355,106.355,113,96,122.37372,115,1,316
0.956,0.956,124.1715,108.1715,113,97,122.37372,116,1,316
0.5785,0.5785,130.457,112.457,120,102,122.37372,121,1,316
0.849,0.849,126.71,109.71,115,98,122.37372,118,1,316
0.419,0.419,132.5725,114.5725,122,104,122.37372,123,1,316
0.667,0.667,129.3215,113.3215,116,100,122.37372,121,1,316
0.0195,0.0195,142.0665,123.0665,129,110,122.37372,133,1,316
0.2705,0.2705,133.7735,116.7735,121,104,122.37372,125,1,316
0.743,0.743,128.1855,112.1855,116,100,122.37372,120,1,316
0.482,0.482,133.245,113.245,125,105,122.37372,123,1,316
0.784,0.784,126.7835,110.7835,114,98,122.37372,119,1,316
0.0145,0.0145,140.454,122.454,124,106,122.37372,132,1,316
0.7305,0.7305,127.02,112.02,115,100,122.37372,120,1,316
0.5125,0.5125,130.7905,112.7905,117,99,122.37372,122,1,316
0.665,0.665,129.2455,113.2455,115,99,122.37372,121,1,316
0.6665,0.6665,128.4165,111.4165,117,100,122.37372,120,1,316
0.3035,0.3035,132.393,115.393,119,102,122.37372,124,1,316
0.0535,0.0535,141.072,121.072,129,109,122.37372,131,1,316
0.0285,0.0285,142.92,121.92,134,113,122.37372,132,1,316
0.474,0.474,132.229,114.229,121,103,122.37372,123,1,316
0.011,0.011,141.8695,123.8695,128,110,122.37372,133,1,316
0.3915,0.3915,131.3965,114.3965,117,100,122.37372,123,1,316
0.9815,0.9815,122.175,104.175,113,95,122.37372,113,1,316
0.8165,0.8165,127.7705,109.7705,120,102,122.37372,118,1,316
0.558,0.558,130.135,113.135,120,103,122.37372,122,1,316
0.425,0.425,130.7945,114.7945,118,102,122.37372,123,1,316
0.2345,0.2345,134.1395,117.1395,122,105,122.37372,126,1,316
0.858,0.858,125.82,109.82,112,96,122.37372,118,1,316
0.3965,0.3965,131.38,114.38,118,101,122.37372,123,1,316
0.2095,0.2095,135.675,116.675,126,107,122.37372,126,1,316
0.741,0.741,129.2335,111.2335,118,100,122.37372,120,1,316
0.349,0.349,133.623,114.623,122,103,122.37372,124,1,316
0.8605,0.8605,126.547,107.547,119,100,122.37372,117,1,316
0.3965,0.3965,134.1505,114.1505,126,106,122.37372,124,1,316
0.5,0.5,130.4415,113.4415,117,100,122.37372,122,1,316
0.9945,0.9945,119.6755,104.6755,110,95,122.37372,112,1,316
0.069,0.069,138.004,120.004,123,105,122.37372,129,1,316
0.6175,0.6175,129.742,112.742,119,102,122.37372,121,1,316
0.268,0.268,133.8145,116.8145,120,103,122.37372,125,1,316
0.47,0.47,132.104,115.104,116,99,122.37372,123,1,316
0.5425,0.5425,129.813,114.813,115,100,122.37372,122,1,316
0.4105,0.4105,132.392,113.392,123,104,122.37372,123,1,316
0.8035,0.8035,127.295,110.295,117,100,122.37372,119,1,316
0.968,0.968,123.3285,108.3285,112,97,122.37372,116,1,316
0.138,0.138,138.1385,118.1385,127,107,122.37372,128,1,316
0.5405,0.5405,129.9445,113.9445,116,100,122.37372,122,1,316
0.9295,0.9295,124.5275,107.5275,112,95,122.37372,116,1,316
0.2965,0.2965,134.209,116.209,123,105,122.37372,125,1,316
0.655,0.655,129.104,112.104,118,101,122.37372,121,1,316
0.8115,0.8115,126.4735,109.4735,117,100,122.37372,118,1,316
0.159,0.159,136.0385,118.0385,123,105,122.37372,127,1,316
0.1695,0.1695,135.329,118.329,123,106,122.37372,127,1,316
0.7475,0.7475,128.783,109.783,122,103,122.37372,119,1,316
0.19,0.19,134.65,117.65,123,106,122.37372,126,1,316
0.006,0.006,141.523,124.523,125,108,122.37372,133,1,316
0.1375,0.1375,135.7935,117.7935,123,105,122.37372,127,1,316
0.3835,0.3835,133.1105,115.1105,122,104,122.37372,124,1,316
0.5075,0.5075,130.7055,112.7055,120,102,122.37372,122,1,316
0.702,0.702,128.8965,110.8965,120,102,122.37372,120,1,316
0.963,0.963,122.904,106.904,113,97,122.37372,115,1,316
0.2375,0.2375,135.178,117.178,122,104,122.37372,126,1,316
0.867,0.867,126.2835,110.2835,113,97,122.37372,118,1,316
0.6135,0.6135,128.5665,112.5665,116,100,122.37372,121,1,316
0.774,0.774,128.353,112.353,114,98,122.37372,120,1,316
0.8975,0.8975,125.9195,108.9195,115,98,122.37372,117,1,316
0.5265,0.5265,130.7495,112.7495,118,100,122.37372,122,1,316
0.923,0.923,125.09,109.09,112,96,122.37372,117,1,316
0.558,0.558,130.1235,113.1235,118,101,122.37372,122,1,316
0.435,0.435,131.834,113.834,119,101,122.37372,123,1,316
0.1515,0.1515,138.0765,118.0765,129,109,122.37372,128,1,316
0.581,0.581,130.337,113.337,117,100,122.37372,122,1,316
0.6785,0.6785,129.269,113.269,116,100,122.37372,121,1,316
0.1215,0.1215,137.267,119.267,123,105,122.37372,128,1,316
0.1635,0.1635,136.0795,118.0795,122,104,122.37372,127,1,316
0.8045,0.8045,127.0975,111.0975,113,97,122.37372,119,1,316
0.9255,0.9255,125.161,107.161,115,97,122.37372,116,1,316
0.4005,0.4005,131.3955,114.3955,119,102,122.37372,123,1,316
0.6475,0.6475,129.021,113.021,116,100,122.37372,121,1,316
0.956,0.956,122.995,107.995,112,97,122.37372,116,1,316
0.5255,0.5255,129.9175,113.9175,118,102,122.37372,122,1,316
0.126,0.126,136.929,118.929,126,108,122.37372,128,1,316
0.372,0.372,132.0425,115.0425,120,103,122.37372,124,1,316
0.5705,0.5705,130.236,113.236,116,99,122.37372,122,1,316
0.998,0.998,117.5335,100.5335,110,93,122.37372,109,1,316
0.202,0.202,134.1715,118.1715,119,103,122.37372,126,1,316
0.182,0.182,134.5325,117.5325,121,104,122.37372,126,1,316
0.665,0.665,128.4785,110.4785,118,100,122.37372,120,1,316
0.3235,0.3235,132.563,115.563,119,102,122.37372,124,1,316
0.756,0.756,127.46,110.46,115,98,122.37372,119,1,316
0.9745,0.9745,122.7885,105.7885,114,97,122.37372,114,1,316
0.314,0.314,134.2965,116.2965,123,105,122.37372,125,1,316
0.226,0.226,134.242,117.242,119,102,122.37372,126,1,316
0.9005,0.9005,125.356,108.356,116,99,122.37372,117,1,316
0.3455,0.3455,132.7615,114.7615,123,105,122.37372,124,1,316
0.8435,0.8435,126.2495,111.2495,111,96,122.37372,119,1,316
0.73,0.73,129.283,111.283,121,103,122.37372,120,1,316
0.048,0.048,138.8185,120.8185,124,106,122.37372,130,1,316
0.5555,0.5555,132.2255,112.2255,124,104,122.37372,122,1,316
0.555,0.555,131.189,113.189,121,103,122.37372,122,1,316
0.9435,0.9435,123.4065,106.4065,113,96,122.37372,115,1,316
0.9285,0.9285,124.6055,105.6055,119,100,122.37372,115,1,316
0.6085,0.6085,129.6405,112.6405,117,100,122.37372,121,1,316
0.22,0.22,135.137,117.137,121,103,122.37372,126,1,316
0.0355,0.0355,139.5755,120.5755,129,110,122.37372,131,1,316
0.254,0.254,133.6775,115.6775,121,103,122.37372,125,1,316
0.922,0.922,124.8115,109.8115,111,96,122.37372,117,1,316
0.956,0.956,123.454,106.454,114,97,122.37372,115,1,316
0.5465,0.5465,130.9755,112.9755,121,103,122.37372,122,1,316
0.422,0.422,130.7815,114.7815,116,100,122.37372,123,1,316
0.7345,0.7345,128.1665,111.1665,114,97,122.37372,120,1,316
0.396,0.396,133.0485,115.0485,124,106,122.37372,124,1,316
0.3205,0.3205,135.222,115.222,128,108,122.37372,125,1,316
0.9075,0.9075,123.4275,109.4275,109,95,122.37372,117,1,316
0.7955,0.7955,126.902,110.902,114,98,122.37372,119,1,316
0.0485,0.0485,138.231,121.231,123,106,122.37372,130,1,316
0.497,0.497,129.504,114.504,113,98,122.37372,122,1,316
0.387,0.387,134.192,114.192,124,104,122.37372,124,1,316
0.9805,0.9805,121.787,105.787,110,94,122.37372,114,1,316
0.5945,0.5945,129.4105,112.4105,119,102,122.37372,121,1,316
0.18,0.18,136.831,116.831,127,107,122.37372,127,1,316
