"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8265,0.8265,55.683,42.683,51,38,52.06046,49,1,100
0.76,0.76,55.6705,43.6705,50,38,52.06046,50,1,100
0.1125,0.1125,62.699,49.699,57,44,52.06046,56,1,100
0.6755,0.6755,56.8845,44.8845,52,40,52.06046,51,1,100
0.6245,0.6245,56.532,45.532,49,38,52.06046,51,1,100
0.8765,0.8765,54.992,42.992,50,38,52.06046,49,1,100
0.515,0.515,58.6485,45.6485,52,39,52.06046,52,1,100
0.9185,0.9185,53.6215,41.6215,49,37,52.06046,48,1,100
0.2185,0.2185,59.298,48.298,52,41,52.06046,54,1,100
0.3735,0.3735,60.2885,46.2885,57,43,52.06046,53,1,100
0.426,0.426,58.9215,46.9215,52,40,52.06046,53,1,100
0.2515,0.2515,62.967,47.967,59,44,52.06046,55,1,100
0.2735,0.2735,60.543,47.543,55,42,52.06046,54,1,100
0.1125,0.1125,63.0665,49.0665,59,45,52.06046,56,1,100
0.391,0.391,60.519,45.519,58,43,52.06046,53,1,100
0.1885,0.1885,62.1555,47.1555,58,43,52.06046,55,1,100
0.115,0.115,61.724,49.724,55,43,52.06046,56,1,100
0.6785,0.6785,56.131,43.131,53,40,52.06046,50,1,100
0.677,0.677,56.8405,45.8405,50,39,52.06046,51,1,100
0.0705,0.0705,64.4545,50.4545,59,45,52.06046,57,1,100
0.6565,0.6565,57.714,44.714,52,39,52.06046,51,1,100
0.393,0.393,59.53,46.53,57,44,52.06046,53,1,100
0.0885,0.0885,62.371,50.371,55,43,52.06046,56,1,100
0.159,0.159,62.811,48.811,58,44,52.06046,56,1,100
0.9115,0.9115,54.3925,42.3925,50,38,52.06046,48,1,100
0.587,0.587,57.2125,45.2125,50,38,52.06046,51,1,100
0.396,0.396,60.4995,46.4995,57,43,52.06046,53,1,100
0.9195,0.9195,53.773,42.773,50,39,52.06046,48,1,100
0.905,0.905,53.999,43.999,47,37,52.06046,49,1,100
0.1675,0.1675,61.277,48.277,55,42,52.06046,55,1,100
0.2645,0.2645,62.067,47.067,59,44,52.06046,54,1,100
0.4015,0.4015,58.702,47.702,51,40,52.06046,53,1,100
0.168,0.168,63.7765,48.7765,62,47,52.06046,56,1,100
0.931,0.931,54.0195,42.0195,50,38,52.06046,48,1,100
0.349,0.349,59.1355,47.1355,53,41,52.06046,53,1,100
0.092,0.092,63.9965,50.9965,58,45,52.06046,57,1,100
0.402,0.402,59.6775,46.6775,55,42,52.06046,53,1,100
0.073,0.073,63.576,50.576,59,46,52.06046,57,1,100
0.3645,0.3645,59.4355,46.4355,54,41,52.06046,53,1,100
0.682,0.682,56.936,44.936,52,40,52.06046,51,1,100
0.28,0.28,61.332,47.332,58,44,52.06046,54,1,100
0.2045,0.2045,61.728,48.728,57,44,52.06046,55,1,100
0.202,0.202,61.8335,48.8335,55,42,52.06046,55,1,100
0.8365,0.8365,54.311,43.311,48,37,52.06046,49,1,100
0.5125,0.5125,58.468,45.468,53,40,52.06046,52,1,100
0.4045,0.4045,59.6965,46.6965,55,42,52.06046,53,1,100
0.909,0.909,53.4105,42.4105,49,38,52.06046,48,1,100
0.3735,0.3735,59.4905,46.4905,54,41,52.06046,53,1,100
0.5635,0.5635,57.932,45.932,53,41,52.06046,52,1,100
0.061,0.061,63.448,50.448,56,43,52.06046,57,1,100
0.7885,0.7885,55.703,44.703,49,38,52.06046,50,1,100
0.025,0.025,64.288,51.288,58,45,52.06046,58,1,100
0.992,0.992,50.994,40.994,45,35,52.06046,46,1,100
0.431,0.431,59.879,46.879,56,43,52.06046,53,1,100
0.685,0.685,56.0995,43.0995,51,38,52.06046,50,1,100
0.8105,0.8105,55.261,42.261,51,38,52.06046,49,1,100
0.44,0.44,57.0815,47.0815,48,38,52.06046,52,1,100
0.1105,0.1105,62.5225,49.5225,56,43,52.06046,56,1,100
0.4265,0.4265,58.9295,46.9295,52,40,52.06046,53,1,100
0.9085,0.9085,54.588,41.588,50,37,52.06046,48,1,100
0.449,0.449,58.096,46.096,51,39,52.06046,52,1,100
0.503,0.503,57.5395,46.5395,50,39,52.06046,52,1,100
0.6135,0.6135,56.2015,46.2015,48,38,52.06046,51,1,100
0.922,0.922,53.635,42.635,48,37,52.06046,48,1,100
0.3185,0.3185,60.7915,47.7915,56,43,52.06046,54,1,100
0.673,0.673,56.7415,45.7415,51,40,52.06046,51,1,100
0.153,0.153,61.135,49.135,55,43,52.06046,55,1,100
0.755,0.755,57.014,43.014,54,40,52.06046,50,1,100
0.169,0.169,60.484,48.484,54,42,52.06046,55,1,100
0.528,0.528,58.7555,44.7555,54,40,52.06046,52,1,100
0.994,0.994,50.601,39.601,46,35,52.06046,45,1,100
0.7905,0.7905,55.84,43.84,50,38,52.06046,50,1,100
0.908,0.908,55.05,41.05,53,39,52.06046,48,1,100
0.4555,0.4555,57.2305,47.2305,49,39,52.06046,52,1,100
0.232,0.232,59.352,48.352,51,40,52.06046,54,1,100
0.6355,0.6355,57.6045,44.6045,53,40,52.06046,51,1,100
0.1685,0.1685,61.287,48.287,56,43,52.06046,55,1,100
0.7315,0.7315,56.445,43.445,52,39,52.06046,50,1,100
0.8885,0.8885,54.57,41.57,51,38,52.06046,48,1,100
0.437,0.437,58.9945,46.9945,53,41,52.06046,53,1,100
0.567,0.567,58.01,46.01,52,40,52.06046,52,1,100
0.522,0.522,57.6195,46.6195,51,40,52.06046,52,1,100
0.3775,0.3775,58.5065,47.5065,51,40,52.06046,53,1,100
0.018,0.018,65.8805,52.8805,60,47,52.06046,59,1,100
0.2495,0.2495,60.283,47.283,54,41,52.06046,54,1,100
0.519,0.519,58.657,44.657,55,41,52.06046,52,1,100
0.1575,0.1575,61.4605,49.4605,54,42,52.06046,55,1,100
0.8185,0.8185,56.176,40.176,57,41,52.06046,48,1,100
0.3945,0.3945,58.6815,46.6815,51,39,52.06046,53,1,100
0.685,0.685,56.8035,45.8035,49,38,52.06046,51,1,100
0.6285,0.6285,57.4845,44.4845,52,39,52.06046,51,1,100
0.1675,0.1675,61.5225,49.5225,55,43,52.06046,55,1,100
0.8915,0.8915,54.053,43.053,47,36,52.06046,49,1,100
0.6935,0.6935,57.437,42.437,55,40,52.06046,50,1,100
0.5725,0.5725,58.0375,46.0375,51,39,52.06046,52,1,100
0.155,0.155,61.1955,49.1955,54,42,52.06046,55,1,100
0.19,0.19,61.3945,48.3945,56,43,52.06046,55,1,100
0.9935,0.9935,50.1905,39.1905,45,34,52.06046,45,1,100
0.857,0.857,54.8215,42.8215,50,38,52.06046,49,1,100
0.185,0.185,61.595,48.595,55,42,52.06046,55,1,100
0.534,0.534,58.835,45.835,55,42,52.06046,52,1,100
0.862,0.862,55.906,41.906,52,38,52.06046,49,1,100
0.219,0.219,61.753,48.753,57,44,52.06046,55,1,100
0.1925,0.1925,62.248,47.248,58,43,52.06046,55,1,100
0.731,0.731,57.5065,43.5065,54,40,52.06046,50,1,100
0.9975,0.9975,49.484,38.484,46,35,52.06046,44,1,100
0.0835,0.0835,62.142,50.142,55,43,52.06046,56,1,100
0.8435,0.8435,54.5225,43.5225,50,39,52.06046,49,1,100
0.466,0.466,58.199,45.199,53,40,52.06046,52,1,100
0.1425,0.1425,62.915,49.915,58,45,52.06046,56,1,100
0.198,0.198,61.4935,48.4935,56,43,52.06046,55,1,100
0.1535,0.1535,60.5135,48.5135,53,41,52.06046,55,1,100
0.5305,0.5305,58.715,44.715,56,42,52.06046,52,1,100
0.1005,0.1005,62.5465,49.5465,56,43,52.06046,56,1,100
0.381,0.381,59.522,46.522,55,42,52.06046,53,1,100
0.294,0.294,60.7745,47.7745,54,41,52.06046,54,1,100
0.495,0.495,58.4015,45.4015,52,39,52.06046,52,1,100
0.878,0.878,54.469,41.469,51,38,52.06046,48,1,100
0.2975,0.2975,59.808,47.808,53,41,52.06046,54,1,100
0.247,0.247,60.34,47.34,55,42,52.06046,54,1,100
0.614,0.614,56.2605,46.2605,49,39,52.06046,51,1,100
0.958,0.958,52.613,41.613,48,37,52.06046,47,1,100
0.9245,0.9245,53.5065,39.5065,51,37,52.06046,47,1,100
0.638,0.638,57.716,44.716,54,41,52.06046,51,1,100
0.088,0.088,61.356,50.356,54,43,52.06046,56,1,100
