"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0815,0.0815,37.7225,26.7225,36,25,28.21924,32,1,100
0.934,0.934,28.745,22.745,27,21,28.21924,26,1,100
0.67,0.67,31.3575,23.3575,29,21,28.21924,27,1,100
0.938,0.938,28.8115,20.8115,28,20,28.21924,25,1,100
0.7515,0.7515,30.824,22.824,29,21,28.21924,27,1,100
0.9305,0.9305,28.22,21.22,27,20,28.21924,25,1,100
0.3945,0.3945,32.9,24.9,31,23,28.21924,29,1,100
0.882,0.882,29.4015,22.4015,27,20,28.21924,26,1,100
0.519,0.519,32.62,23.62,30,21,28.21924,28,1,100
0.3615,0.3615,33.593,24.593,31,22,28.21924,29,1,100
0.0705,0.0705,36.067,28.067,32,24,28.21924,32,1,100
0.993,0.993,27.0575,21.0575,25,19,28.21924,24,1,100
0.3055,0.3055,33.406,24.406,31,22,28.21924,29,1,100
0.2095,0.2095,35.2315,24.2315,34,23,28.21924,30,1,100
0.1805,0.1805,36.1075,26.1075,33,23,28.21924,31,1,100
0.9995,0.9995,26.028,19.028,25,18,28.21924,23,1,100
0.709,0.709,30.4855,23.4855,28,21,28.21924,27,1,100
0.415,0.415,34.039,24.039,32,22,28.21924,29,1,100
0.2695,0.2695,34.0675,25.0675,33,24,28.21924,30,1,100
0.4925,0.4925,33.4065,23.4065,32,22,28.21924,28,1,100
0.1495,0.1495,37.387,25.387,37,25,28.21924,31,1,100
0.2255,0.2255,34.571,25.571,32,23,28.21924,30,1,100
0.774,0.774,32.9815,19.9815,33,20,28.21924,26,1,100
0.939,0.939,29.402,19.402,29,19,28.21924,24,1,100
0.3045,0.3045,33.464,24.464,31,22,28.21924,29,1,100
0.016,0.016,37.2465,28.2465,34,25,28.21924,33,1,100
0.2295,0.2295,34.1055,26.1055,30,22,28.21924,30,1,100
0.823,0.823,30.202,23.202,27,20,28.21924,27,1,100
0.5095,0.5095,32.56,23.56,30,21,28.21924,28,1,100
0.9425,0.9425,28.809,20.809,28,20,28.21924,25,1,100
0.869,0.869,29.622,22.622,27,20,28.21924,26,1,100
0.226,0.226,34.517,24.517,32,22,28.21924,30,1,100
0.7925,0.7925,30.245,21.245,28,19,28.21924,26,1,100
0.364,0.364,33.63,24.63,31,22,28.21924,29,1,100
0.1875,0.1875,36.7815,24.7815,36,24,28.21924,31,1,100
0.394,0.394,34.6995,23.6995,34,23,28.21924,29,1,100
0.9645,0.9645,28.561,21.561,26,19,28.21924,25,1,100
0.178,0.178,33.763,25.763,31,23,28.21924,30,1,100
1,1,23.577,18.577,22,17,28.21924,21,1,100
0.4705,0.4705,32.3795,24.3795,31,23,28.21924,28,1,100
1,1,25.6365,19.6365,24,18,28.21924,23,1,100
0.271,0.271,32.3345,25.3345,29,22,28.21924,29,1,100
0.388,0.388,32.86,24.86,30,22,28.21924,29,1,100
0.4025,0.4025,32.9095,24.9095,31,23,28.21924,29,1,100
0.673,0.673,30.3735,23.3735,27,20,28.21924,27,1,100
