"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6035,0.6035,41.4362312228069,26.2164766025242,36.4963503649635,21.2765957446809,34.7921429058868,33.7837837837838,-1,100
0.8185,0.8185,39.7206656487865,23.0544619322231,35.9712230215827,19.3050193050193,34.7921429058868,30.8641975308642,-1,100
0.3355,0.3355,47.6888916084781,27.5061460211602,42.0168067226891,21.8340611353712,34.7921429058868,37.037037037037,-1,100
0.7845,0.7845,40.3127133284121,23.9368333161685,37.037037037037,20.6611570247934,34.7921429058868,31.4465408805031,-1,100
0.956,0.956,35.8192588735995,20.8955860551898,32.4675324675325,17.5438596491228,34.7921429058868,27.7777777777778,-1,100
0.9765,0.9765,34.7366573211252,16.6783467556101,32.4675324675325,14.4092219020173,34.7921429058868,25.2525252525252,-1,100
0.278,0.278,49.2570209567401,28.5376087899595,44.6428571428571,23.9234449760766,34.7921429058868,38.1679389312977,-1,100
0.1545,0.1545,50.8779947002851,30.2990711362869,45.4545454545455,24.8756218905473,34.7921429058868,40,-1,100
0.7165,0.7165,41.5977029723985,23.8802054161913,37.8787878787879,20.1612903225806,34.7921429058868,32.258064516129,-1,100
0.761,0.761,41.8144631526519,21.9226977584731,38.7596899224806,18.8679245283019,34.7921429058868,31.25,-1,100
0.0455,0.0455,52.6020786643739,33.9044320748247,45.8715596330275,27.1739130434783,34.7921429058868,42.7350427350427,-1,100
0.606,0.606,42.2834536035012,25.3506256658886,37.593984962406,20.6611570247934,34.7921429058868,33.5570469798658,-1,100
0.3785,0.3785,44.7554241923214,28.6287040088351,39.0625,22.9357798165138,34.7921429058868,36.231884057971,-1,100
0.0515,0.0515,52.9618170618314,32.9813102392193,46.2962962962963,26.3157894736842,34.7921429058868,42.7350427350427,-1,100
0.5145,0.5145,42.5662993110283,27.446615073697,36.7647058823529,21.6450216450216,34.7921429058868,34.7222222222222,-1,100
0.418,0.418,45.4729712375538,27.0802151537961,40.3225806451613,21.9298245614035,34.7921429058868,35.9712230215827,-1,100
0.0565,0.0565,49.9252443085736,33.3287038691159,43.4782608695652,26.8817204301075,34.7921429058868,41.3223140495868,-1,100
0.0645,0.0645,53.4580570829544,32.5769773783453,47.6190476190476,26.7379679144385,34.7921429058868,42.7350427350427,-1,100
0.145,0.145,47.7953578665463,31.1035856888807,41.3223140495868,24.6305418719212,34.7921429058868,39.3700787401575,-1,100
0.5295,0.5295,41.4477103787137,27.9556468866502,35.7142857142857,22.2222222222222,34.7921429058868,34.4827586206897,-1,100
0.609,0.609,41.9351459498291,26.1114251571642,36.231884057971,20.4081632653061,34.7921429058868,33.7837837837838,-1,100
0.322,0.322,47.9376069340397,27.2556833218548,43.1034482758621,22.4215246636771,34.7921429058868,37.3134328358209,-1,100
0.008,0.008,64.5032861354541,37.9378212398185,58.8235294117647,32.258064516129,34.7921429058868,50.5050505050505,-1,100
0.852,0.852,39.5806161147453,19.6668667489412,37.037037037037,17.1232876712329,34.7921429058868,28.9017341040462,-1,100
0.087,0.087,49.1687273625978,31.8923045983702,41.6666666666667,24.390243902439,34.7921429058868,40.650406504065,-1,100
0.836,0.836,39.8689837281594,22.7941877927937,36.231884057971,19.1570881226054,34.7921429058868,30.6748466257669,-1,100
0.193,0.193,47.3392489938301,30.6725823271635,41.6666666666667,25,34.7921429058868,38.4615384615385,-1,100
0.2695,0.2695,48.2938217442103,28.8567202047919,42.3728813559322,22.9357798165138,34.7921429058868,38.1679389312977,-1,100
0.6755,0.6755,40.242846027478,25.9389680872364,34.965034965035,20.6611570247934,34.7921429058868,33.112582781457,-1,100
0.9475,0.9475,36.3042069120777,19.6961150211125,32.8947368421053,16.2866449511401,34.7921429058868,27.6243093922652,-1,100
0.4545,0.4545,44.336568578486,27.2038931398895,39.0625,21.9298245614035,34.7921429058868,35.4609929078014,-1,100
0.7745,0.7745,39.8540770831227,23.8483370936093,35.4609929078014,19.4552529182879,34.7921429058868,31.6455696202532,-1,100
0.3905,0.3905,47.3778101491291,27.1054121015775,43.1034482758621,22.8310502283105,34.7921429058868,36.4963503649635,-1,100
0.9665,0.9665,35.4746638502943,18.6209501880701,32.0512820512821,15.1975683890578,34.7921429058868,26.4550264550265,-1,100
0.902,0.902,37.692486341744,22.9465136032062,33.3333333333333,18.5873605947955,34.7921429058868,29.940119760479,-1,100
0.1865,0.1865,47.1454518866557,30.213381739508,41.3223140495868,24.390243902439,34.7921429058868,38.4615384615385,-1,100
0.9195,0.9195,37.7923703714233,20.8006446031018,34.7222222222222,17.7304964539007,34.7921429058868,28.5714285714286,-1,100
