"qtile","truediv","chaoest","obsD","l","inds","reps"
2.65,65.6372989519285,73.0155043432841,62.4237704359631,0,562,500
0.2,65.6372989519285,76.6452234615393,66.0649552124447,0,562,500
22,65.6372989519285,68.4642636054393,59.4163740946465,0,562,500
93.05,65.6372989519285,60.972641330588,54.3436983887824,0,562,500
71.7,65.6372989519285,63.6579578722318,54.4124867432972,0,562,500
48.15,65.6372989519285,65.958252101501,55.7705674407958,0,562,500
62.55,65.6372989519285,64.5358556465433,54.7084511625314,0,562,500
55.5,65.6372989519285,65.2094517077173,56.2989886946127,0,562,500
83.5,65.6372989519285,62.5200030191011,55.2958189444002,0,562,500
20.05,65.6372989519285,69.2123761914181,57.9748138908098,0,562,500
3.15,65.6372989519285,72.5969367520511,62.5102168755342,0,562,500
34.4,65.6372989519285,67.3430209645384,56.1253735394104,0,562,500
41.55,65.6372989519285,66.3967954895623,57.0800526624138,0,562,500
80.35,65.6372989519285,62.912786311321,55.1617739280163,0,562,500
87.5,65.6372989519285,61.6912627359845,53.4172562511295,0,562,500
88.15,65.6372989519285,61.6805112685122,53.1118422538895,0,562,500
100,65.6372989519285,52.5521791462568,44.8056924919814,0,562,500
14.9,65.6372989519285,69.5717861978,60.0973695174443,0,562,500
53.65,65.6372989519285,65.4660778610095,56.8186027701415,0,562,500
69.45,65.6372989519285,63.903214880537,54.7273334972423,0,562,500
6.75,65.6372989519285,71.7415946097625,60.374239362896,0,562,500
98.25,65.6372989519285,57.9882002981262,49.6987539972026,0,562,500
96.55,65.6372989519285,58.7696621823809,50.5584708750257,0,562,500
95.85,65.6372989519285,60.1171046537022,53.0011190410846,0,562,500
12.65,65.6372989519285,70.1898599521116,59.4033965115132,0,562,500
44.2,65.6372989519285,66.3112748614095,56.8593716900726,0,562,500
74.85,65.6372989519285,63.0007631166933,52.9490167432704,0,562,500
96.3,65.6372989519285,59.8731568964062,52.3941592302514,0,562,500
66.25,65.6372989519285,64.0815133819035,54.1268217492502,0,562,500
89.8,65.6372989519285,61.3285843235821,54.1263498872506,0,562,500
71.45,65.6372989519285,63.6954772325816,54.3246526882862,0,562,500
73.05,65.6372989519285,63.5923514044329,55.2493761077334,0,562,500
60.5,65.6372989519285,64.6906265237985,55.3963649384643,0,562,500
93.4,65.6372989519285,60.626727327806,53.2072764592645,0,562,500
47.25,65.6372989519285,66.0284061445533,57.18639661747,0,562,500
32.3,65.6372989519285,67.4804804417642,58.3644979014772,0,562,500
65.7,65.6372989519285,64.3081332454105,55.203245824054,0,562,500
0,65.6372989519285,80.823192189074,68.7216364088015,0,562,500
16.05,65.6372989519285,69.2837980967334,59.7662345895611,0,562,500
0.3,65.6372989519285,76.5702580568718,64.0607196493001,0,562,500
58.9,65.6372989519285,64.8846282512026,56.381609064368,0,562,500
93.9,65.6372989519285,60.4347962394475,52.8007991015132,0,562,500
97,65.6372989519285,59.0404836545766,50.8525696451737,0,562,500
15.1,65.6372989519285,69.8643648118776,58.9077512429389,0,562,500
56.7,65.6372989519285,65.0913562751774,56.3860799867951,0,562,500
63.4,65.6372989519285,64.3696373810176,54.7552945430098,0,562,500
23.3,65.6372989519285,68.692995950994,57.7351250698369,0,562,500
85.1,65.6372989519285,61.9984924882669,53.877977302555,0,562,500
45.35,65.6372989519285,66.0449894410996,57.7399351637261,0,562,500
72.1,65.6372989519285,63.7048494032252,55.6762899774315,0,562,500
28,65.6372989519285,68.0310026457683,56.485808026317,0,562,500
82.7,65.6372989519285,62.4158917827238,54.5438480429597,0,562,500
66.9,65.6372989519285,64.1809154417354,55.8438839614002,0,562,500
99.8,65.6372989519285,55.2064303639382,47.7760259221587,0,562,500
85.8,65.6372989519285,61.814826191369,53.5940039349126,0,562,500
79.5,65.6372989519285,62.8715251512725,54.9861478582412,0,562,500
71.15,65.6372989519285,63.6561107229365,54.267065342088,0,562,500
16.35,65.6372989519285,69.1676303567488,58.9446480328177,0,562,500
75.75,65.6372989519285,63.1614799021286,54.115554398925,0,562,500
36.25,65.6372989519285,66.8609349882945,58.5041588669549,0,562,500
25.4,65.6372989519285,68.1797200475756,58.5090283322636,0,562,500
22.3,65.6372989519285,68.4432958754219,58.9629360563357,0,562,500
76.85,65.6372989519285,62.9209141013959,54.4149296830966,0,562,500
5.85,65.6372989519285,71.4912911490945,60.8354010518762,0,562,500
90.2,65.6372989519285,61.3796432770205,53.7821086010102,0,562,500
72.2,65.6372989519285,63.600113904646,55.6660672530184,0,562,500
26.6,65.6372989519285,68.2208093480359,56.9936371649668,0,562,500
93.5,65.6372989519285,60.4029588526212,52.1669698810466,0,562,500
59.2,65.6372989519285,64.7283526836296,54.2364552035999,0,562,500
88.05,65.6372989519285,61.5649393025454,53.1891116975748,0,562,500
92.05,65.6372989519285,60.571468770016,51.8573164554605,0,562,500
45.05,65.6372989519285,66.0634735203493,57.8196157015843,0,562,500
20.1,65.6372989519285,68.6979908375657,58.9098862158148,0,562,500
15.5,65.6372989519285,70.1676639238187,57.7030032948646,0,562,500
67.3,65.6372989519285,64.0309865731081,55.4193373269677,0,562,500
90.5,65.6372989519285,61.2297311910153,53.8644528968851,0,562,500
91.45,65.6372989519285,61.1823598872315,53.6703301892941,0,562,500
11.3,65.6372989519285,70.1545971575453,60.5656013242097,0,562,500
0.1,65.6372989519285,76.9004575956818,65.6918454163244,0,562,500
99.1,65.6372989519285,57.6222859704344,49.6995933773896,0,562,500
67.9,65.6372989519285,63.9997035405945,55.3804310905647,0,562,500
61.15,65.6372989519285,64.6398093684427,55.0074834110858,0,562,500
96.15,65.6372989519285,59.7038285589148,52.3405961472885,0,562,500
20,65.6372989519285,69.1859175685894,57.8225042092905,0,562,500
65.45,65.6372989519285,64.377609008325,55.8542334245073,0,562,500
99.15,65.6372989519285,57.1420145260388,49.1973883380434,0,562,500
85,65.6372989519285,62.0050314349791,53.3415693250684,0,562,500
50.95,65.6372989519285,65.7644175037379,56.1959241975225,0,562,500
43.1,65.6372989519285,66.2584291635611,58.3299523349647,0,562,500
4.25,65.6372989519285,72.731687807939,61.5455032694333,0,562,500
61.55,65.6372989519285,64.5953654515545,56.1180589348441,0,562,500
18.5,65.6372989519285,68.9186835104552,59.6507244747747,0,562,500
42.7,65.6372989519285,66.5694734789467,55.4179155468032,0,562,500
81.15,65.6372989519285,62.3893496850016,53.4368465747857,0,562,500
81.55,65.6372989519285,62.377844019129,52.6636661775164,0,562,500
5.45,65.6372989519285,71.6432857808639,61.3143559731858,0,562,500
99.9,65.6372989519285,54.8683214811154,47.0580718631906,0,562,500
99.95,65.6372989519285,55.0673537172813,48.5692249516261,0,562,500
41.75,65.6372989519285,66.4596066820051,58.392196465403,0,562,500
91.2,65.6372989519285,60.8915412591874,52.4187169113845,0,562,500
11.85,65.6372989519285,70.0088778853472,60.6234766101504,0,562,500
46.35,65.6372989519285,65.9771480651465,56.5573251072464,0,562,500
17.65,65.6372989519285,69.5842187897624,58.2499501216259,0,562,500
61.5,65.6372989519285,64.6642672368889,56.3498737994143,0,562,500
16.75,65.6372989519285,69.3547494806093,60.2001309087729,0,562,500
41.75,65.6372989519285,66.3979704152921,57.790319320555,0,562,500
85.2,65.6372989519285,61.7798291192136,52.8342457609548,0,562,500
97.2,65.6372989519285,59.7889776621895,52.9092831300899,0,562,500
17.7,65.6372989519285,69.2857875387898,58.6255122477809,0,562,500
71.95,65.6372989519285,63.4560882613527,55.1615123564173,0,562,500
30.65,65.6372989519285,67.6485321888075,58.26744644208,0,562,500
76.8,65.6372989519285,63.1674616389417,54.5487253945268,0,562,500
23,65.6372989519285,68.4817726314975,59.0590494379457,0,562,500
90.2,65.6372989519285,61.3805784724005,53.8298619117133,0,562,500
95.55,65.6372989519285,60.2551677374077,53.2655127119567,0,562,500
99.55,65.6372989519285,57.1174828950418,50.0815008096973,0,562,500
49.25,65.6372989519285,65.7512535696307,56.4422451198284,0,562,500
12.05,65.6372989519285,70.3774856882202,59.3297784264482,0,562,500
27.95,65.6372989519285,67.9448478720574,57.8273145401409,0,562,500
31.35,65.6372989519285,67.5469909137282,57.7861197491098,0,562,500
8.25,65.6372989519285,70.9685110688362,60.9927929523929,0,562,500
11.15,65.6372989519285,70.0008416193155,60.4955256602149,0,562,500
97.9,65.6372989519285,58.6934367111728,51.3121516511772,0,562,500
1.95,65.6372989519285,73.6253893957045,62.935727016942,0,562,500
12.5,65.6372989519285,69.9654121134256,59.9772890848441,0,562,500
55.7,65.6372989519285,65.1134760556448,55.8433127963751,0,562,500
6.85,65.6372989519285,71.4913733237136,61.4580722526632,0,562,500
72.9,65.6372989519285,63.4305107896076,54.5341805054447,0,562,500
62.4,65.6372989519285,64.482813468331,54.4108732298925,0,562,500
51.15,65.6372989519285,65.5243114760607,57.4335307083973,0,562,500
88.3,65.6372989519285,61.7788543603958,54.4671607094195,0,562,500
68.8,65.6372989519285,64.0529280600998,55.8061146532941,0,562,500
11.5,65.6372989519285,71.1177521154338,58.2936628745204,0,562,500
21.6,65.6372989519285,68.6598306085323,58.9542564916351,0,562,500
60.9,65.6372989519285,64.5865042685261,54.1785232575875,0,562,500
11.8,65.6372989519285,69.9955831784222,60.1921293513949,0,562,500
77.05,65.6372989519285,62.7752147283772,53.4598805655286,0,562,500
96,65.6372989519285,59.6987162418638,51.9830439856008,0,562,500
64.85,65.6372989519285,64.261889956559,56.0524431557827,0,562,500
62.25,65.6372989519285,64.5562308535889,55.4708297347581,0,562,500
99.7,65.6372989519285,55.3069699749976,48.066283245201,0,562,500
69.2,65.6372989519285,63.8508411680447,54.5527920709485,0,562,500
58.65,65.6372989519285,64.9394543572413,56.785107522381,0,562,500
52.7,65.6372989519285,65.4789155302199,56.3021287425833,0,562,500
54,65.6372989519285,65.24014113759,56.5966191740921,0,562,500
91.5,65.6372989519285,60.8069693328534,52.7536969754749,0,562,500
92.35,65.6372989519285,60.5359466866291,51.8774106220709,0,562,500
87.7,65.6372989519285,61.2892048966232,51.5766833922046,0,562,500
48.35,65.6372989519285,65.8583219102479,55.2855389526171,0,562,500
10.6,65.6372989519285,70.9864766946885,59.3856695255842,0,562,500
42.45,65.6372989519285,66.3804204305427,57.6541010538012,0,562,500
50,65.6372989519285,65.8040722192882,54.9397958091995,0,562,500
1,65.6372989519285,74.0675012904353,63.6181123279507,0,562,500
98.3,65.6372989519285,58.2836634331376,51.1131327955304,0,562,500
86.5,65.6372989519285,61.3154945301178,50.9338709607424,0,562,500
74,65.6372989519285,63.3382177557908,54.8460621815032,0,562,500
94.7,65.6372989519285,59.7777974501584,51.1182561010752,0,562,500
6.85,65.6372989519285,71.5773068565885,60.9139692646098,0,562,500
66.25,65.6372989519285,64.2259397357491,55.4398296205872,0,562,500
24.3,65.6372989519285,68.2028937588339,58.2900652800359,0,562,500
16.45,65.6372989519285,69.2012491409581,59.0625603769713,0,562,500
30,65.6372989519285,67.6109147585952,58.1896355277557,0,562,500
72,65.6372989519285,63.7084823081285,55.2882012952891,0,562,500
17.35,65.6372989519285,69.4499207220193,57.9318353837793,0,562,500
14.75,65.6372989519285,69.2059888451224,60.9626180522514,0,562,500
14.9,65.6372989519285,69.8473937603741,59.4724651030101,0,562,500
98.8,65.6372989519285,58.658286242215,51.3822677208462,0,562,500
45.05,65.6372989519285,66.1852801289519,55.2353930905207,0,562,500
57.9,65.6372989519285,65.0700661131851,55.9033787950742,0,562,500
68.65,65.6372989519285,64.1062487286575,55.3049119704768,0,562,500
96.85,65.6372989519285,59.0528359410895,50.4845059394773,0,562,500
95.75,65.6372989519285,59.5825139723978,51.328519767052,0,562,500
94.45,65.6372989519285,60.1022817605552,51.5866283703293,0,562,500
90.25,65.6372989519285,61.233402844997,53.0721498290676,0,562,500
90.3,65.6372989519285,60.8486257279776,51.5699728976539,0,562,500
35.6,65.6372989519285,67.2021598213802,57.4847486201449,0,562,500
19.35,65.6372989519285,68.9614981189496,59.094591665499,0,562,500
6.2,65.6372989519285,71.1746592556713,61.1309377913696,0,562,500
28.4,65.6372989519285,68.0829599022927,57.1585510969195,0,562,500
38.4,65.6372989519285,66.786936163365,58.0588366524499,0,562,500
64,65.6372989519285,64.4067129489298,55.7563971634046,0,562,500
42.4,65.6372989519285,66.4788101989657,57.2698179552054,0,562,500
71.4,65.6372989519285,63.7041415187963,55.165467011022,0,562,500
64,65.6372989519285,64.2997567947433,55.3872045983029,0,562,500
48.85,65.6372989519285,65.7163082108564,56.8531130059968,0,562,500
56.25,65.6372989519285,65.1736769604506,55.3691377411692,0,562,500
15.75,65.6372989519285,69.5097718814247,59.6793770701776,0,562,500
97.85,65.6372989519285,58.7382558662957,50.6472223448912,0,562,500
92.7,65.6372989519285,60.4910619358553,51.6494196202975,0,562,500
36.65,65.6372989519285,67.1183226110467,56.6735040895804,0,562,500
34.1,65.6372989519285,67.250292814761,57.153199242802,0,562,500
92.25,65.6372989519285,60.7256668637459,52.6278554783065,0,562,500
93.45,65.6372989519285,60.7422877593699,53.2101816799152,0,562,500
99.9,65.6372989519285,55.3982681617646,48.6272314107065,0,562,500
96.85,65.6372989519285,59.9366327665638,52.8972898777923,0,562,500
14.75,65.6372989519285,69.7018946819158,58.9586236219999,0,562,500
12.25,65.6372989519285,69.7872188031732,60.4610703354153,0,562,500
96.9,65.6372989519285,59.6219307736662,52.3633712946123,0,562,500
62.4,65.6372989519285,64.6618528102542,56.1745779050351,0,562,500
43.95,65.6372989519285,66.2583670747555,57.0498972051374,0,562,500
61.75,65.6372989519285,64.652642435795,56.1338934169539,0,562,500
73.5,65.6372989519285,63.3760025506818,54.0088959685298,0,562,500
98.6,65.6372989519285,58.3590171907174,51.1316674515257,0,562,500
76.25,65.6372989519285,62.9525437982465,53.2719737377384,0,562,500
78.25,65.6372989519285,62.7808015624404,54.1367488471941,0,562,500
17.05,65.6372989519285,69.2404365742426,58.8992221935492,0,562,500
76.1,65.6372989519285,63.4205969680729,56.1547631760031,0,562,500
99.7,65.6372989519285,56.7148313816436,49.5684329568769,0,562,500
58.4,65.6372989519285,64.8496622676261,56.8823376588675,0,562,500
49.45,65.6372989519285,65.7860625279951,56.22142778913,0,562,500
84.9,65.6372989519285,62.157458218768,54.0726688124322,0,562,500
90.4,65.6372989519285,60.8770354217036,51.8563451791074,0,562,500
92.25,65.6372989519285,60.1477543900223,50.842909533323,0,562,500
79.65,65.6372989519285,62.8440171914508,54.8913159845895,0,562,500
31.5,65.6372989519285,67.5655367064305,57.6116201491462,0,562,500
67.95,65.6372989519285,63.9204419319853,53.4681227738434,0,562,500
97.75,65.6372989519285,58.4392590018497,51.1735272718654,0,562,500
38.1,65.6372989519285,66.8788044742367,57.131494167666,0,562,500
30.15,65.6372989519285,67.6553264962036,57.5550157736892,0,562,500
70.5,65.6372989519285,63.8021760684755,55.209522664734,0,562,500
55.35,65.6372989519285,65.2522873264259,56.5561424455772,0,562,500
27.4,65.6372989519285,68.1676649702777,56.5221636380123,0,562,500
84.2,65.6372989519285,62.1312042185764,53.4334024661335,0,562,500
65.2,65.6372989519285,64.2641295190645,54.5797979661159,0,562,500
85.95,65.6372989519285,62.0952893794738,54.1498195462196,0,562,500
19.1,65.6372989519285,69.0296263409637,59.1853472793165,0,562,500
70.15,65.6372989519285,63.8980557401764,55.2090593956417,0,562,500
67.85,65.6372989519285,64.1660362934471,55.6137879296863,0,562,500
89.75,65.6372989519285,61.2301519587901,52.8334394833666,0,562,500
15.85,65.6372989519285,69.4851712488413,59.5616715281513,0,562,500
35,65.6372989519285,67.1813865007474,57.2793379740711,0,562,500
35.15,65.6372989519285,67.0626948241379,58.6793989951404,0,562,500
47.05,65.6372989519285,66.0193798734128,56.8107835917129,0,562,500
17.75,65.6372989519285,69.0483902990937,59.1277896447654,0,562,500
79.65,65.6372989519285,62.6665586839253,53.9325149698628,0,562,500
87.1,65.6372989519285,61.6373103149999,52.7594708050876,0,562,500
75,65.6372989519285,63.154411376529,54.5514843719358,0,562,500
53.65,65.6372989519285,65.3909175561942,56.1349967275983,0,562,500
77.75,65.6372989519285,62.9473862655243,54.6548183991604,0,562,500
8.1,65.6372989519285,71.1252029466675,60.1095393721073,0,562,500
96.9,65.6372989519285,59.0118371794252,50.8490570177799,0,562,500
75.55,65.6372989519285,63.2567570754402,54.0163142190315,0,562,500
66.65,65.6372989519285,64.1645437334338,55.619227469038,0,562,500
60.55,65.6372989519285,64.8755920016667,56.3872530716807,0,562,500
92.55,65.6372989519285,60.7161496889213,52.7931393542829,0,562,500
99.35,65.6372989519285,57.670665328979,50.5468284308814,0,562,500
68.45,65.6372989519285,63.9731618461625,55.6525812457046,0,562,500
43.35,65.6372989519285,66.2755879386706,56.7690264059656,0,562,500
8.7,65.6372989519285,71.4515754613717,59.6719310736444,0,562,500
18.75,65.6372989519285,69.3623641843826,58.6791214991335,0,562,500
56.25,65.6372989519285,65.0438669707573,55.5100324471018,0,562,500
19.4,65.6372989519285,68.6497323079178,59.3887289705738,0,562,500
54.7,65.6372989519285,65.2326419223538,54.3041426891743,0,562,500
33.15,65.6372989519285,67.2085756556187,59.0521773680811,0,562,500
98.85,65.6372989519285,58.2298603201057,50.8710650772466,0,562,500
79.85,65.6372989519285,62.948044078125,55.2007194609347,0,562,500
25.75,65.6372989519285,68.1116286484779,58.570866887062,0,562,500
31.9,65.6372989519285,67.4606886425602,58.3960888206538,0,562,500
79.45,65.6372989519285,62.8227814540772,53.6350875705178,0,562,500
96.35,65.6372989519285,59.7652823664283,51.9833256035421,0,562,500
50.95,65.6372989519285,65.5645604244632,55.6813302678137,0,562,500
9.5,65.6372989519285,70.2085156468638,61.1359047943677,0,562,500
78.7,65.6372989519285,62.7758175275431,54.4771337330626,0,562,500
96.95,65.6372989519285,59.2652332068824,51.1261008956398,0,562,500
14.45,65.6372989519285,70.0500536300692,59.0049630120488,0,562,500
78.3,65.6372989519285,62.8852214393751,54.1076378758486,0,562,500
90.1,65.6372989519285,60.8195524243999,51.8435401610257,0,562,500
96.6,65.6372989519285,59.4424138545401,51.0341035107136,0,562,500
80.45,65.6372989519285,62.6342479810091,54.0364783890077,0,562,500
99.65,65.6372989519285,56.7220739274994,49.7786236638071,0,562,500
80.9,65.6372989519285,62.6778468545686,54.2002438972219,0,562,500
43.85,65.6372989519285,66.4671418339009,55.1887862434614,0,562,500
2.35,65.6372989519285,74.8600949735388,60.9627031575941,0,562,500
59.35,65.6372989519285,64.8427421971598,56.2630183394039,0,562,500
94.4,65.6372989519285,60.5377639296406,52.7919898780012,0,562,500
60.3,65.6372989519285,64.8550631485706,56.2186817247816,0,562,500
60.1,65.6372989519285,64.8286528060839,55.7180614592188,0,562,500
11.25,65.6372989519285,70.6764102521784,58.7915391307316,0,562,500
28.15,65.6372989519285,67.9894735154235,57.8407360120449,0,562,500
96.55,65.6372989519285,58.7291132518202,49.8917281669119,0,562,500
39.35,65.6372989519285,66.7893108939392,57.3911228811072,0,562,500
34.65,65.6372989519285,67.135060974307,57.1096627098789,0,562,500
30.75,65.6372989519285,67.7003758987298,57.6402348636553,0,562,500
94.15,65.6372989519285,59.7374901134197,50.4828728950007,0,562,500
99.45,65.6372989519285,56.6444078069689,48.8151365745027,0,562,500
45.2,65.6372989519285,66.2397258119818,56.8321951249522,0,562,500
95.55,65.6372989519285,60.051589796547,52.119003269159,0,562,500
63.9,65.6372989519285,64.390375661907,55.9501877599443,0,562,500
84.65,65.6372989519285,61.949208494362,52.8567914414955,0,562,500
90.45,65.6372989519285,61.4321864156862,53.9455228290381,0,562,500
25.2,65.6372989519285,68.4163162849494,57.2952037755886,0,562,500
58.7,65.6372989519285,64.8815694190974,55.553712804977,0,562,500
87.7,65.6372989519285,61.6561323682363,54.3236588992442,0,562,500
92.35,65.6372989519285,60.9763766874477,53.8033597009099,0,562,500
25,65.6372989519285,68.0338259542194,59.0156002438707,0,562,500
93.45,65.6372989519285,60.1950487103943,51.5637780110172,0,562,500
97.85,65.6372989519285,58.8910827966641,51.1512456302003,0,562,500
32.25,65.6372989519285,67.3943629965181,58.1572260211621,0,562,500
51.8,65.6372989519285,65.5155949448522,55.2092141077204,0,562,500
40.3,65.6372989519285,66.5748286168571,56.0061218975817,0,562,500
97,65.6372989519285,58.9672918659925,51.6198209383308,0,562,500
94.6,65.6372989519285,60.2207969482284,52.2394174536892,0,562,500
98.6,65.6372989519285,57.8845817888524,50.4661225850359,0,562,500
94.45,65.6372989519285,60.3792045224969,53.2638407609127,0,562,500
83.9,65.6372989519285,62.3193985975958,53.9988833489035,0,562,500
43.6,65.6372989519285,66.3642998272272,57.0613012434281,0,562,500
87.45,65.6372989519285,61.6406704043706,53.168146585004,0,562,500
50.25,65.6372989519285,65.6430881892746,56.8614467643012,0,562,500
99.75,65.6372989519285,56.1514839756428,49.497015220839,0,562,500
91.15,65.6372989519285,60.6525588540489,50.858554399797,0,562,500
35.8,65.6372989519285,66.8477031151882,57.6349113756267,0,562,500
0.15,65.6372989519285,77.657933650483,64.4285047813131,0,562,500
9.45,65.6372989519285,71.4094648693889,59.3993433122597,0,562,500
33.4,65.6372989519285,67.3930164899841,57.7261649864808,0,562,500
98.9,65.6372989519285,57.970793416229,50.2915418555461,0,562,500
57.45,65.6372989519285,64.9340754506804,55.6227252145924,0,562,500
65.9,65.6372989519285,64.1627950948807,54.1205724794477,0,562,500
3.9,65.6372989519285,72.987664052257,61.1708117501259,0,562,500
94.4,65.6372989519285,60.5604442840551,53.4211544620153,0,562,500
75.7,65.6372989519285,63.4556850454537,56.6653224303002,0,562,500
87.3,65.6372989519285,61.73954208217,52.8875040076914,0,562,500
30.3,65.6372989519285,67.5155129697112,58.9922648177311,0,562,500
44.7,65.6372989519285,66.2448298937109,56.5943536341841,0,562,500
57.25,65.6372989519285,65.0362946918069,56.0880956233535,0,562,500
91.05,65.6372989519285,61.0611346279449,52.6246336233757,0,562,500
99.6,200,144.3197763091,110,1,562,500
99.95,200,121.991134977123,107,1,562,500
99.85,200,144.074238829577,113,1,562,500
96.4,200,163.14274911032,117,1,562,500
98.95,200,154.957339857651,117,1,562,500
91.3,200,175.126734875445,120,1,562,500
99,200,153.955094587001,114,1,562,500
99.4,200,142.939501779359,109,1,562,500
99.3,200,152.027452974072,114,1,562,500
94.35,200,169.936291196039,122,1,562,500
99.7,200,151.506672597865,117,1,562,500
99.9,200,136.078861209964,113,1,562,500
98.55,200,154.019572953737,114,1,562,500
99.65,200,147.006382484914,114,1,562,500
98.3,200,156.947953736655,115,1,562,500
99.9,200,139.644820086991,117,1,562,500
98.45,200,154.365361803084,110,1,562,500
99.8,200,145.759786476868,113,1,562,500
100,200,128.092198913654,106,1,562,500
99.9,200,127.98225088968,104,1,562,500
99.85,200,139.101677681749,116,1,562,500
95.7,200,160.804270462633,102,1,562,500
94.25,200,165.682087781732,112,1,562,500
99.95,200,139.475422597865,114,1,562,500
99.75,200,145.359676033869,115,1,562,500
99.25,200,151.149847483477,115,1,562,500
95.8,200,166.611358244365,120,1,562,500
95.55,200,170.322892379433,129,1,562,500
96.2,200,161.940836298932,116,1,562,500
99.85,200,140.402135231317,111,1,562,500
93.15,200,170.194652556659,117,1,562,500
99.8,200,134.196174377224,104,1,562,500
99.95,200,124.854131208417,104,1,562,500
99.55,200,145.34768683274,116,1,562,500
99.35,200,146.935943060498,111,1,562,500
97.1,200,160.611358244365,114,1,562,500
99.7,200,140.116548042705,112,1,562,500
99.15,200,151.494422392554,116,1,562,500
85.4,200,178.918193950178,119,1,562,500
99.4,200,150.049822064057,112,1,562,500
86.65,200,178.523665480427,117,1,562,500
99.2,200,152.279591520965,114,1,562,500
98.3,200,155.950222419929,114,1,562,500
61,200,197.363879003559,121,1,562,500
99.85,200,140.114768683274,111,1,562,500
94.5,200,169.856714740588,119,1,562,500
95,200,163.790035587189,112,1,562,500
99.9,200,145.828612099644,117,1,562,500
81.2,200,183.007339857651,117,1,562,500
96.8,200,163.14274911032,117,1,562,500
99.45,200,146.935943060498,111,1,562,500
81.1,200,184.345195729537,123,1,562,500
98.95,200,152.027452974072,114,1,562,500
97.45,200,160.921708185053,117,1,562,500
99.85,200,137.873879003559,112,1,562,500
99.8,200,142.33128113879,115,1,562,500
96.6,200,166.013218098627,120,1,562,500
99.25,200,148.149847483477,112,1,562,500
98.6,200,154.655693950178,110,1,562,500
97.5,200,159.158128863083,115,1,562,500
100,200,134.606126080325,114,1,562,500
98.85,200,151.136565836299,113,1,562,500
96.45,200,161.12849517031,113,1,562,500
100,200,129.741245551601,108,1,562,500
96,200,158.238434163701,105,1,562,500
86.35,200,178.717081850534,122,1,562,500
99.1,200,149.932384341637,112,1,562,500
99.5,200,149.932384341637,112,1,562,500
99.9,200,142.852251810038,118,1,562,500
99.8,200,138.342348754448,106,1,562,500
99.8,200,139.342348754448,107,1,562,500
90.5,200,172.523665480427,111,1,562,500
88.4,200,176.717081850534,120,1,562,500
99.45,200,148.962212024724,113,1,562,500
98.8,200,148.955094587001,109,1,562,500
99.65,200,147.365871886121,117,1,562,500
99.15,200,150.720717932849,116,1,562,500
89.7,200,174.452846975089,115,1,562,500
92.85,200,167.6784363879,110,1,562,500
99.9,200,136.114768683274,107,1,562,500
99.55,200,148.943060498221,117,1,562,500
99.8,200,137.196174377224,107,1,562,500
99.9,200,133.225978647687,107,1,562,500
97.45,200,161.14274911032,115,1,562,500
99.2,200,147.932384341637,110,1,562,500
99.65,200,141.029804270463,111,1,562,500
100,200,128.231316725979,105,1,562,500
94.45,200,169.934555160142,122,1,562,500
99.9,200,135.878729811114,111,1,562,500
90.7,200,173.759532282664,119,1,562,500
99.55,200,142.464768683274,104,1,562,500
92.35,200,168.262233096085,105,1,562,500
98.4,200,156.279591520965,118,1,562,500
98.7,200,153.158128863083,109,1,562,500
92.65,200,169.026912811388,114,1,562,500
99.9,200,137.965302491103,102,1,562,500
98.8,200,157.452290925267,119,1,562,500
99.95,200,145.064659625761,118,1,562,500
99.15,200,142.213133896797,104,1,562,500
84.6,200,178.854982206406,114,1,562,500
95.4,200,165.856714740588,115,1,562,500
98.35,200,159.019572953737,119,1,562,500
97.05,200,158.9128113879,110,1,562,500
95.5,200,166.313879003559,118,1,562,500
95.55,200,161.439638653162,106,1,562,500
99.5,200,144.931187875813,116,1,562,500
57.3,200,199.139298423996,117,1,562,500
99.9,200,139.36692264469,109,1,562,500
99.65,200,143.965302491103,108,1,562,500
99.95,200,135.606126080325,115,1,562,500
98.7,200,154.030342760817,112,1,562,500
96,200,160.437778024911,108,1,562,500
100,200,134.231316725979,111,1,562,500
98.7,200,153.030342760817,111,1,562,500
99.45,200,143.006382484914,110,1,562,500
99.9,200,129.647130782918,107,1,562,500
96.8,200,162.14274911032,116,1,562,500
91.15,200,176.501652262328,124,1,562,500
99.85,200,136.02384341637,112,1,562,500
96.2,200,163.313879003559,115,1,562,500
99.2,200,147.960112692764,110,1,562,500
84.65,200,179.818378240976,118,1,562,500
99.8,200,149.359676033869,119,1,562,500
99.75,200,146.931187875813,118,1,562,500
99.05,200,148.958518683274,114,1,562,500
98.95,200,149.914199288256,113,1,562,500
99.95,200,130.231316725979,107,1,562,500
99.9,200,126.5948679528,106,1,562,500
100,200,130.176556939502,103,1,562,500
97.9,200,158.14274911032,112,1,562,500
100,200,134.985348087189,118,1,562,500
99.95,200,144.852251810038,120,1,562,500
99.3,200,148.760676156584,108,1,562,500
95.05,200,164.041179461108,107,1,562,500
100,200,133.89557000859,114,1,562,500
99.5,200,144.427935943061,104,1,562,500
98.4,200,155.031549411443,108,1,562,500
89.2,200,173.523665480427,112,1,562,500
98.8,200,155.950222419929,114,1,562,500
99.95,200,145.058274021352,114,1,562,500
99.7,200,145.365871886121,115,1,562,500
69.55,200,192.479715302491,125,1,562,500
96.95,200,159.013218098627,113,1,562,500
92.05,200,170.839857651246,114,1,562,500
99.2,200,151.914199288256,115,1,562,500
