"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0515,0.0515,32.3755,22.3755,31,21,23.01278,27,1,100
0.716,0.716,24.43,18.43,22,16,23.01278,22,1,100
0.2055,0.2055,29.5425,20.5425,28,19,23.01278,25,1,100
0.3405,0.3405,29.3925,19.3925,29,19,23.01278,24,1,100
0.0585,0.0585,32.1765,21.1765,32,21,23.01278,27,1,100
0.199,0.199,30.208,20.208,29,19,23.01278,25,1,100
0.469,0.469,26.345,19.345,25,18,23.01278,23,1,100
0.1385,0.1385,28.4755,21.4755,26,19,23.01278,25,1,100
0.789,0.789,26.57,15.57,26,15,23.01278,21,1,100
0.2605,0.2605,29.8845,19.8845,29,19,23.01278,25,1,100
0.907,0.907,25.9895,14.9895,26,15,23.01278,20,1,100
0.7145,0.7145,25.418,18.418,23,16,23.01278,22,1,100
0.2155,0.2155,31.2625,19.2625,31,19,23.01278,25,1,100
0.98,0.98,22.892,16.892,21,15,23.01278,20,1,100
0.1025,0.1025,30.5125,21.5125,29,20,23.01278,26,1,100
0.105,0.105,31.1745,20.1745,30,19,23.01278,26,1,100
0.0165,0.0165,31.9425,23.9425,29,21,23.01278,28,1,100
0.265,0.265,28.3005,20.3005,27,19,23.01278,24,1,100
0.204,0.204,30.2215,19.2215,30,19,23.01278,25,1,100
0.824,0.824,24.117,17.117,23,16,23.01278,21,1,100
1,1,18.4515,14.4515,18,14,23.01278,17,1,100
0.594,0.594,26.947,18.947,25,17,23.01278,23,1,100
0.527,0.527,28.742,17.742,28,17,23.01278,23,1,100
0.4685,0.4685,26.421,19.421,24,17,23.01278,23,1,100
0.649,0.649,25.2765,18.2765,24,17,23.01278,22,1,100
0.998,0.998,23.006,17.006,22,16,23.01278,20,1,100
0.1055,0.1055,30.6145,21.6145,29,20,23.01278,26,1,100
0.6505,0.6505,27.573,16.573,28,17,23.01278,22,1,100
0.094,0.094,30.3525,21.3525,29,20,23.01278,26,1,100
0.838,0.838,24.1665,17.1665,23,16,23.01278,21,1,100
0.651,0.651,26.3805,18.3805,26,18,23.01278,22,1,100
0.2655,0.2655,29.9275,19.9275,28,18,23.01278,25,1,100
0.277,0.277,29.9765,19.9765,29,19,23.01278,25,1,100
0.103,0.103,32.8185,21.8185,32,21,23.01278,27,1,100
0.926,0.926,23.645,17.645,22,16,23.01278,21,1,100
0.4105,0.4105,28.9895,18.9895,28,18,23.01278,24,1,100
0.813,0.813,24.0935,17.0935,22,15,23.01278,21,1,100
0.3735,0.3735,28.645,18.645,28,18,23.01278,24,1,100
0.541,0.541,26.749,18.749,25,17,23.01278,23,1,100
0.5295,0.5295,27.62,18.62,26,17,23.01278,23,1,100
0.47,0.47,26.408,19.408,25,18,23.01278,23,1,100
0.0965,0.0965,28.2085,21.2085,25,18,23.01278,25,1,100
0.966,0.966,23.655,16.655,22,15,23.01278,20,1,100
0.1305,0.1305,29.236,21.236,27,19,23.01278,25,1,100
0.9835,0.9835,22.9045,14.9045,23,15,23.01278,19,1,100
0.6435,0.6435,26.2755,18.2755,26,18,23.01278,22,1,100
0.8385,0.8385,24.4265,17.4265,24,17,23.01278,21,1,100
0.5075,0.5075,27.537,18.537,26,17,23.01278,23,1,100
0.823,0.823,25.552,16.552,25,16,23.01278,21,1,100
0.42,0.42,27.02,19.02,26,18,23.01278,23,1,100
0.3745,0.3745,27.889,19.889,26,18,23.01278,24,1,100
0.0265,0.0265,32.8815,22.8815,31,21,23.01278,28,1,100
0.543,0.543,25.719,19.719,24,18,23.01278,23,1,100
0.9995,0.9995,20.878,14.878,20,14,23.01278,18,1,100
0.5745,0.5745,26.864,18.864,25,17,23.01278,23,1,100
0.2135,0.2135,30.227,19.227,30,19,23.01278,25,1,100
0.67,0.67,25.2405,19.2405,24,18,23.01278,22,1,100
0.7105,0.7105,25.619,18.619,24,17,23.01278,22,1,100
0.8015,0.8015,25.9685,18.9685,24,17,23.01278,22,1,100
0.196,0.196,32.823,19.823,32,19,23.01278,26,1,100
0.3695,0.3695,27.8775,19.8775,26,18,23.01278,24,1,100
0.017,0.017,33.974,23.974,32,22,23.01278,29,1,100
0.685,0.685,25.3595,18.3595,24,17,23.01278,22,1,100
0.5015,0.5015,26.529,19.529,25,18,23.01278,23,1,100
0.2825,0.2825,29.1175,19.1175,28,18,23.01278,24,1,100
0.359,0.359,28.709,19.709,26,17,23.01278,24,1,100
0.206,0.206,27.062,20.062,25,18,23.01278,24,1,100
0.8845,0.8845,24.441,17.441,23,16,23.01278,21,1,100
0.011,0.011,31.7985,23.7985,29,21,23.01278,28,1,100
0.224,0.224,28.9175,20.9175,26,18,23.01278,25,1,100
0.8045,0.8045,24.7415,18.7415,23,17,23.01278,22,1,100
0.8575,0.8575,24.7225,16.7225,25,17,23.01278,21,1,100
0.125,0.125,29.981,21.981,28,20,23.01278,26,1,100
0.982,0.982,22.8225,16.8225,22,16,23.01278,20,1,100
0.6855,0.6855,27.7945,16.7945,28,17,23.01278,22,1,100
0.586,0.586,25.9845,18.9845,24,17,23.01278,23,1,100
0.297,0.297,28.365,19.365,27,18,23.01278,24,1,100
1,1,19.891,15.891,19,15,23.01278,18,1,100
0.4745,0.4745,27.335,18.335,27,18,23.01278,23,1,100
0.247,0.247,29.868,20.868,29,20,23.01278,25,1,100
0.944,0.944,23.2245,17.2245,22,16,23.01278,20,1,100
0.991,0.991,22.265,16.265,21,15,23.01278,19,1,100
0.6685,0.6685,25.3945,18.3945,24,17,23.01278,22,1,100
0.9565,0.9565,23.4865,16.4865,23,16,23.01278,20,1,100
0.7475,0.7475,25.9585,17.9585,24,16,23.01278,22,1,100
0.9135,0.9135,24.2995,16.2995,23,15,23.01278,20,1,100
0.9865,0.9865,22.563,15.563,22,15,23.01278,19,1,100
0.7605,0.7605,26.0035,18.0035,25,17,23.01278,22,1,100
0.796,0.796,25.264,16.264,24,15,23.01278,21,1,100
0.8395,0.8395,24.1715,17.1715,22,15,23.01278,21,1,100
0.2535,0.2535,27.2995,20.2995,24,17,23.01278,24,1,100
0.009,0.009,34.182,24.182,32,22,23.01278,29,1,100
0.6785,0.6785,26.5185,17.5185,25,16,23.01278,22,1,100
0.2635,0.2635,29.0515,20.0515,28,19,23.01278,24,1,100
0.036,0.036,35.015,22.015,35,22,23.01278,28,1,100
0.3965,0.3965,26.02,19.02,24,17,23.01278,23,1,100
0.3775,0.3775,27.7785,19.7785,27,19,23.01278,24,1,100
0.493,0.493,27.479,18.479,26,17,23.01278,23,1,100
0.8375,0.8375,25.569,16.569,25,16,23.01278,21,1,100
0.6965,0.6965,25.4565,18.4565,23,16,23.01278,22,1,100
0.014,0.014,31.18,23.18,29,21,23.01278,27,1,100
0.5335,0.5335,27.695,18.695,26,17,23.01278,23,1,100
0.3275,0.3275,29.2795,18.2795,29,18,23.01278,24,1,100
0.451,0.451,26.2765,19.2765,25,18,23.01278,23,1,100
0.9675,0.9675,23.0395,17.0395,22,16,23.01278,20,1,100
0.412,0.412,26.128,19.128,24,17,23.01278,23,1,100
0.8705,0.8705,24.4135,17.4135,23,16,23.01278,21,1,100
0.175,0.175,30.1025,20.1025,29,19,23.01278,25,1,100
0.995,0.995,22.6775,16.6775,21,15,23.01278,20,1,100
0.2025,0.2025,31.1345,19.1345,30,18,23.01278,25,1,100
0.9225,0.9225,23.8125,17.8125,22,16,23.01278,21,1,100
0.7015,0.7015,25.363,18.363,23,16,23.01278,22,1,100
0.737,0.737,25.8085,17.8085,25,17,23.01278,22,1,100
0.07,0.07,29.483,21.483,27,19,23.01278,26,1,100
0.0025,0.0025,32.6275,24.6275,29,21,23.01278,29,1,100
0.5745,0.5745,26.9635,18.9635,25,17,23.01278,23,1,100
0.5535,0.5535,26.7495,19.7495,24,17,23.01278,23,1,100
0.395,0.395,27.923,19.923,27,19,23.01278,24,1,100
0.629,0.629,26.216,17.216,25,16,23.01278,22,1,100
0.3145,0.3145,29.2695,19.2695,29,19,23.01278,24,1,100
0.0675,0.0675,31.864,21.864,31,21,23.01278,27,1,100
0.5155,0.5155,27.556,18.556,26,17,23.01278,23,1,100
1,1,22.0085,17.0085,21,16,23.01278,20,1,100
0.2765,0.2765,26.5575,20.5575,24,18,23.01278,24,1,100
0.1865,0.1865,27.9215,20.9215,26,19,23.01278,25,1,100
0.19,0.19,29.503,20.503,27,18,23.01278,25,1,100
0.7625,0.7625,25.987,17.987,24,16,23.01278,22,1,100
0.881,0.881,24.5145,17.5145,23,16,23.01278,21,1,100
0.4265,0.4265,27.0505,19.0505,26,18,23.01278,23,1,100
0.6045,0.6045,25.973,19.973,24,18,23.01278,23,1,100
0.211,0.211,28.8265,20.8265,27,19,23.01278,25,1,100
0.612,0.612,26.0895,18.0895,25,17,23.01278,22,1,100
0.5515,0.5515,25.7715,19.7715,24,18,23.01278,23,1,100
0.68,0.68,25.392,18.392,24,17,23.01278,22,1,100
0.513,0.513,27.5305,18.5305,27,18,23.01278,23,1,100
0.2485,0.2485,27.3495,20.3495,26,19,23.01278,24,1,100
0.256,0.256,27.4325,20.4325,25,18,23.01278,24,1,100
0.4265,0.4265,27.111,19.111,25,17,23.01278,23,1,100
0.694,0.694,25.372,18.372,24,17,23.01278,22,1,100
0.018,0.018,34.4375,23.4375,34,23,23.01278,29,1,100
0.852,0.852,24.464,17.464,23,16,23.01278,21,1,100
0.631,0.631,25.0565,19.0565,23,17,23.01278,22,1,100
0.84,0.84,25.379,17.379,24,16,23.01278,21,1,100
0.162,0.162,28.431,21.431,26,19,23.01278,25,1,100
0.0025,0.0025,34.842,25.842,31,22,23.01278,30,1,100
0.271,0.271,29.9545,19.9545,29,19,23.01278,25,1,100
0.4135,0.4135,26.1535,19.1535,24,17,23.01278,23,1,100
0.0485,0.0485,31.552,22.552,30,21,23.01278,27,1,100
0.4525,0.4525,26.3245,19.3245,24,17,23.01278,23,1,100
0.5855,0.5855,27.9355,18.9355,27,18,23.01278,23,1,100
0.437,0.437,26.2605,19.2605,25,18,23.01278,23,1,100
0.945,0.945,23.756,17.756,22,16,23.01278,21,1,100
0.875,0.875,24.606,17.606,23,16,23.01278,21,1,100
0.588,0.588,26.898,18.898,25,17,23.01278,23,1,100
0.514,0.514,28.606,17.606,29,18,23.01278,23,1,100
0.668,0.668,26.4245,17.4245,26,17,23.01278,22,1,100
0.862,0.862,24.239,17.239,23,16,23.01278,21,1,100
0.3405,0.3405,27.7745,19.7745,25,17,23.01278,24,1,100
0.9365,0.9365,23.572,18.572,22,17,23.01278,21,1,100
0.489,0.489,26.4745,19.4745,24,17,23.01278,23,1,100
0.3055,0.3055,31.8125,18.8125,32,19,23.01278,25,1,100
0.8115,0.8115,26.9605,15.9605,27,16,23.01278,21,1,100
0.684,0.684,25.404,18.404,24,17,23.01278,22,1,100
0.256,0.256,27.2805,20.2805,25,18,23.01278,24,1,100
0.0785,0.0785,31.103,21.103,29,19,23.01278,26,1,100
0.7415,0.7415,25.733,17.733,24,16,23.01278,22,1,100
0.092,0.092,29.876,21.876,27,19,23.01278,26,1,100
0.471,0.471,26.384,19.384,24,17,23.01278,23,1,100
0.1295,0.1295,32.19,20.19,33,21,23.01278,26,1,100
0.0765,0.0765,30.239,21.239,28,19,23.01278,26,1,100
0.221,0.221,29.6605,20.6605,28,19,23.01278,25,1,100
0.573,0.573,27.971,18.971,27,18,23.01278,23,1,100
0.2895,0.2895,27.405,20.405,26,19,23.01278,24,1,100
0.586,0.586,28.0805,17.0805,28,17,23.01278,22,1,100
0.51,0.51,27.4965,19.4965,26,18,23.01278,23,1,100
0.7915,0.7915,24.813,18.813,23,17,23.01278,22,1,100
0.375,0.375,27.8665,19.8665,26,18,23.01278,24,1,100
0.907,0.907,24.7175,15.7175,25,16,23.01278,20,1,100
0.6905,0.6905,25.4255,18.4255,24,17,23.01278,22,1,100
0.4715,0.4715,25.462,20.462,23,18,23.01278,23,1,100
0.4955,0.4955,27.49,18.49,26,17,23.01278,23,1,100
0.851,0.851,24.214,18.214,23,17,23.01278,21,1,100
0.9855,0.9855,22.7245,16.7245,21,15,23.01278,20,1,100
0.867,0.867,24.8305,16.8305,24,16,23.01278,21,1,100
0.0465,0.0465,33.011,23.011,31,21,23.01278,28,1,100
0.3265,0.3265,27.608,20.608,26,19,23.01278,24,1,100
1,1,22.7125,17.7125,21,16,23.01278,20,1,100
0.5305,0.5305,26.6215,19.6215,25,18,23.01278,23,1,100
0.2745,0.2745,28.201,20.201,26,18,23.01278,24,1,100
0.251,0.251,27.3875,20.3875,25,18,23.01278,24,1,100
0.831,0.831,25.4665,17.4665,25,17,23.01278,21,1,100
0.3825,0.3825,28.7985,18.7985,27,17,23.01278,24,1,100
0.1725,0.1725,30.038,20.038,29,19,23.01278,25,1,100
0.559,0.559,26.7945,18.7945,26,18,23.01278,23,1,100
0.796,0.796,24.989,17.989,24,17,23.01278,22,1,100
0.1435,0.1435,29.1915,21.1915,27,19,23.01278,25,1,100
0.697,0.697,25.421,18.421,24,17,23.01278,22,1,100
0.5205,0.5205,26.6315,18.6315,25,17,23.01278,23,1,100
0.576,0.576,26.882,18.882,25,17,23.01278,23,1,100
1,1,21.9075,16.9075,21,16,23.01278,19,1,100
0.724,0.724,25.618,18.618,24,17,23.01278,22,1,100
0.741,0.741,25.77,17.77,25,17,23.01278,22,1,100
0.8585,0.8585,24.155,18.155,23,17,23.01278,21,1,100
0.24,0.24,27.1935,20.1935,25,18,23.01278,24,1,100
0.731,0.731,25.688,17.688,24,16,23.01278,22,1,100
1,1,21.7425,16.7425,20,15,23.01278,19,1,100
0.208,0.208,30.167,20.167,30,20,23.01278,25,1,100
0.154,0.154,29.168,20.168,27,18,23.01278,25,1,100
0.412,0.412,26.1,19.1,24,17,23.01278,23,1,100
0.3775,0.3775,28.743,18.743,27,17,23.01278,24,1,100
0.778,0.778,24.569,18.569,23,17,23.01278,22,1,100
0.93,0.93,23.9415,17.9415,23,17,23.01278,21,1,100
0.939,0.939,23.4885,16.4885,22,15,23.01278,20,1,100
0.4635,0.4635,27.2925,18.2925,27,18,23.01278,23,1,100
0.8875,0.8875,24.759,17.759,23,16,23.01278,21,1,100
0.4105,0.4105,28.919,19.919,28,19,23.01278,24,1,100
0.065,0.065,30.122,22.122,28,20,23.01278,26,1,100
0.89,0.89,24.565,17.565,23,16,23.01278,21,1,100
0.5895,0.5895,26.924,18.924,25,17,23.01278,23,1,100
0.038,0.038,33.772,22.772,33,22,23.01278,28,1,100
0.76,0.76,25.845,17.845,25,17,23.01278,22,1,100
0.0645,0.0645,30.4445,21.4445,28,19,23.01278,26,1,100
0.146,0.146,29.185,20.185,27,18,23.01278,25,1,100
0.691,0.691,26.76,17.76,27,18,23.01278,22,1,100
0.423,0.423,27.067,19.067,26,18,23.01278,23,1,100
0.6765,0.6765,25.388,18.388,24,17,23.01278,22,1,100
0.98,0.98,22.904,16.904,22,16,23.01278,20,1,100
0.129,0.129,29.0355,21.0355,27,19,23.01278,25,1,100
0.6485,0.6485,25.1425,18.1425,23,16,23.01278,22,1,100
0.4925,0.4925,27.498,18.498,26,17,23.01278,23,1,100
0.3965,0.3965,28.9605,19.9605,28,19,23.01278,24,1,100
0.308,0.308,27.545,19.545,26,18,23.01278,24,1,100
0.1645,0.1645,30.094,20.094,29,19,23.01278,25,1,100
0.2075,0.2075,28.7235,20.7235,27,19,23.01278,25,1,100
0.136,0.136,29.975,21.975,29,21,23.01278,26,1,100
0.614,0.614,26.137,17.137,25,16,23.01278,22,1,100
0.8145,0.8145,25.961,15.961,26,16,23.01278,21,1,100
0.683,0.683,26.538,17.538,25,16,23.01278,22,1,100
0.9495,0.9495,23.498,16.498,23,16,23.01278,20,1,100
0.462,0.462,25.4095,20.4095,23,18,23.01278,23,1,100
0.7665,0.7665,24.784,18.784,23,17,23.01278,22,1,100
0.7035,0.7035,25.402,18.402,24,17,23.01278,22,1,100
0.522,0.522,28.559,18.559,29,19,23.01278,23,1,100
0.818,0.818,25.306,17.306,24,16,23.01278,21,1,100
0.138,0.138,29.12,21.12,27,19,23.01278,25,1,100
0.1655,0.1655,31.87,20.87,31,20,23.01278,26,1,100
0.941,0.941,23.6815,17.6815,22,16,23.01278,21,1,100
0.752,0.752,25.1085,17.1085,24,16,23.01278,21,1,100
0.269,0.269,26.7105,21.7105,25,20,23.01278,24,1,100
0.985,0.985,22.8645,16.8645,22,16,23.01278,20,1,100
0.3605,0.3605,29.5305,18.5305,29,18,23.01278,24,1,100
0.9115,0.9115,23.4435,18.4435,21,16,23.01278,21,1,100
0.2215,0.2215,29.612,20.612,28,19,23.01278,25,1,100
0.5825,0.5825,26.9225,18.9225,25,17,23.01278,23,1,100
0.17,0.17,30.025,20.025,29,19,23.01278,25,1,100
0.988,0.988,22.5745,17.5745,21,16,23.01278,20,1,100
0.964,0.964,23.5365,16.5365,22,15,23.01278,20,1,100
0.3745,0.3745,27.878,19.878,26,18,23.01278,24,1,100
0.361,0.361,29.518,18.518,29,18,23.01278,24,1,100
0.7715,0.7715,24.6445,18.6445,23,17,23.01278,22,1,100
0.3525,0.3525,28.645,19.645,27,18,23.01278,24,1,100
0.8185,0.8185,25.4245,17.4245,25,17,23.01278,21,1,100
0.8165,0.8165,25.3605,16.3605,25,16,23.01278,21,1,100
0.959,0.959,23.9805,15.9805,23,15,23.01278,20,1,100
0.0165,0.0165,33.321,23.321,32,22,23.01278,28,1,100
0.684,0.684,27.7655,16.7655,28,17,23.01278,22,1,100
0.8135,0.8135,24.8705,18.8705,23,17,23.01278,22,1,100
0.122,0.122,30.7425,21.7425,29,20,23.01278,26,1,100
0.8795,0.8795,24.444,17.444,23,16,23.01278,21,1,100
0.217,0.217,28.937,20.937,28,20,23.01278,25,1,100
0.653,0.653,26.388,17.388,26,17,23.01278,22,1,100
0.813,0.813,25.6495,16.6495,25,16,23.01278,21,1,100
0.394,0.394,28.8425,19.8425,27,18,23.01278,24,1,100
0.8475,0.8475,24.4565,17.4565,23,16,23.01278,21,1,100
0.3885,0.3885,27.86,19.86,27,19,23.01278,24,1,100
0.9335,0.9335,23.564,18.564,22,17,23.01278,21,1,100
0.021,0.021,32.4565,23.4565,30,21,23.01278,28,1,100
0.675,0.675,26.459,17.459,25,16,23.01278,22,1,100
0.259,0.259,29.8825,19.8825,29,19,23.01278,25,1,100
0.323,0.323,28.583,19.583,27,18,23.01278,24,1,100
0.177,0.177,30.9655,20.9655,30,20,23.01278,26,1,100
0.7415,0.7415,25.8005,17.8005,25,17,23.01278,22,1,100
0.0945,0.0945,30.4235,21.4235,29,20,23.01278,26,1,100
0.77,0.77,25.2295,16.2295,25,16,23.01278,21,1,100
0.612,0.612,26.109,18.109,25,17,23.01278,22,1,100
0.734,0.734,25.687,17.687,24,16,23.01278,22,1,100
0.529,0.529,28.621,17.621,28,17,23.01278,23,1,100
0.276,0.276,27.514,20.514,25,18,23.01278,24,1,100
0.186,0.186,28.668,20.668,27,19,23.01278,25,1,100
0.8,0.8,24.0275,18.0275,23,17,23.01278,21,1,100
0.788,0.788,25.201,17.201,24,16,23.01278,21,1,100
0.199,0.199,28.6965,20.6965,27,19,23.01278,25,1,100
0.6095,0.6095,26.015,18.015,25,17,23.01278,22,1,100
0.921,0.921,24.5385,15.5385,24,15,23.01278,20,1,100
0.792,0.792,24.7955,18.7955,23,17,23.01278,22,1,100
0.8305,0.8305,25.7495,16.7495,26,17,23.01278,21,1,100
0.3965,0.3965,28.896,19.896,28,19,23.01278,24,1,100
0.37,0.37,29.519,18.519,30,19,23.01278,24,1,100
0.8635,0.8635,24.4085,17.4085,24,17,23.01278,21,1,100
0.1365,0.1365,30.759,20.759,30,20,23.01278,26,1,100
0.0135,0.0135,33.12,23.12,31,21,23.01278,28,1,100
0.825,0.825,24.127,17.127,22,15,23.01278,21,1,100
0.782,0.782,25.9705,17.9705,25,17,23.01278,22,1,100
0.0815,0.0815,30.235,21.235,28,19,23.01278,26,1,100
0.3285,0.3285,27.7015,20.7015,25,18,23.01278,24,1,100
0.732,0.732,25.5515,18.5515,23,16,23.01278,22,1,100
0.9275,0.9275,24.742,15.742,25,16,23.01278,20,1,100
0.6065,0.6065,25.0385,19.0385,24,18,23.01278,22,1,100
0.911,0.911,23.439,17.439,21,15,23.01278,21,1,100
0.3265,0.3265,28.5355,19.5355,27,18,23.01278,24,1,100
0.56,0.56,26.813,18.813,25,17,23.01278,23,1,100
0.5935,0.5935,27.9085,18.9085,27,18,23.01278,23,1,100
0.526,0.526,26.602,18.602,24,16,23.01278,23,1,100
0.9635,0.9635,23.995,15.995,23,15,23.01278,20,1,100
0.4665,0.4665,27.294,19.294,25,17,23.01278,23,1,100
0.26,0.26,30.682,19.682,31,20,23.01278,25,1,100
0.486,0.486,28.445,17.445,28,17,23.01278,23,1,100
0.139,0.139,30.7755,21.7755,30,21,23.01278,26,1,100
0.966,0.966,23.2365,17.2365,22,16,23.01278,20,1,100
0.668,0.668,25.338,18.338,24,17,23.01278,22,1,100
0.882,0.882,24.7915,16.7915,23,15,23.01278,21,1,100
0.1515,0.1515,30.793,20.793,30,20,23.01278,26,1,100
0.516,0.516,27.5515,18.5515,26,17,23.01278,23,1,100
0.664,0.664,26.5555,17.5555,26,17,23.01278,22,1,100
0.262,0.262,28.146,20.146,26,18,23.01278,24,1,100
0.5615,0.5615,28.9045,17.9045,29,18,23.01278,23,1,100
0.208,0.208,27.044,20.044,25,18,23.01278,24,1,100
0.297,0.297,28.366,19.366,27,18,23.01278,24,1,100
0.5955,0.5955,26.9555,18.9555,25,17,23.01278,23,1,100
0.329,0.329,27.612,19.612,26,18,23.01278,24,1,100
0.2645,0.2645,27.265,20.265,25,18,23.01278,24,1,100
0.1305,0.1305,29.1565,21.1565,27,19,23.01278,25,1,100
