"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9675,0.9675,61.5566473719688,41.4567964998946,51.5463917525773,31.4465408805032,60.6290638673303,51.5463917525773,-1,100
0.268,0.268,71.5903775506256,54.1191131828095,57.4712643678161,40,60.6290638673303,63.2911392405063,-1,100
0.861,0.861,64.6880843354482,43.6152874005823,55.5555555555556,34.4827586206897,60.6290638673303,54.3478260869565,-1,100
0.741,0.741,66.4174513063142,47.6266016331116,55.5555555555556,36.7647058823529,60.6290638673303,57.4712643678161,-1,100
0.8365,0.8365,65.1502008949318,47.1010457490025,53.763440860215,35.7142857142857,60.6290638673303,56.1797752808989,-1,100
0.041,0.041,80.861650571625,59.5383112074482,68.4931506849315,47.1698113207547,60.6290638673303,70.4225352112676,-1,100
0.1985,0.1985,74.875709417533,54.8139810224713,61.7283950617284,41.6666666666667,60.6290638673303,64.9350649350649,-1,100
0.355,0.355,70.9931710374655,53.1762167989058,58.1395348837209,40.3225806451613,60.6290638673303,62.5,-1,100
0.5055,0.5055,71.7390877901265,48.609166530284,62.5,39.3700787401575,60.6290638673303,60.2409638554217,-1,100
0.841,0.841,64.8184955125203,45.9316623333651,54.3478260869565,35.4609929078014,60.6290638673303,55.5555555555556,-1,100
0.02,0.02,81.3375654431975,61.3890454946775,67.5675675675676,47.6190476190476,60.6290638673303,71.4285714285714,-1,100
0.1165,0.1165,74.3083251416232,56.8013223405027,59.5238095238095,42.0168067226891,60.6290638673303,65.7894736842105,-1,100
0.9575,0.9575,62.2965123899957,40.0311960070323,54.9450549450549,32.6797385620915,60.6290638673303,51.0204081632653,-1,100
0.407,0.407,73.7633280490452,49.3433036290208,64.1025641025641,39.6825396825397,60.6290638673303,61.7283950617284,-1,100
0.7055,0.7055,68.002987228349,45.8346753662108,58.1395348837209,35.9712230215827,60.6290638673303,57.4712643678161,-1,100
0.5975,0.5975,68.8590328041134,50.4502684362973,57.4712643678161,39.0625,60.6290638673303,59.5238095238095,-1,100
0.162,0.162,76.3861622318417,54.761689658002,63.2911392405063,41.6666666666667,60.6290638673303,65.7894736842105,-1,100
0.2355,0.2355,73.2445486363965,54.371145616652,59.5238095238095,40.650406504065,60.6290638673303,64.1025641025641,-1,100
0.1755,0.1755,75.9641332646463,55.2768559402009,64.9350649350649,44.2477876106195,60.6290638673303,65.7894736842105,-1,100
0.4765,0.4765,70.738110154571,50.9770807428063,58.8235294117647,39.0625,60.6290638673303,60.9756097560976,-1,100
0.4565,0.4565,71.9718446358903,50.2434495741619,61.7283950617284,40,60.6290638673303,60.9756097560976,-1,100
0.89,0.89,64.5123262445635,45.02826420731,54.9450549450549,35.4609929078014,60.6290638673303,54.9450549450549,-1,100
0.09,0.09,78.9814325940594,56.8684104810373,67.5675675675676,45.4545454545455,60.6290638673303,68.4931506849315,-1,100
0.592,0.592,70.0962815693447,46.999459692035,60.9756097560976,37.8787878787879,60.6290638673303,58.8235294117647,-1,100
0.781,0.781,65.6810862323211,48.9859472355824,53.1914893617021,36.4963503649635,60.6290638673303,57.4712643678161,-1,100
0.2855,0.2855,74.9990684617824,53.1674518025796,64.9350649350649,43.1034482758621,60.6290638673303,64.1025641025641,-1,100
0.3875,0.3875,73.6946006121051,51.2587031762077,64.1025641025641,41.6666666666667,60.6290638673303,62.5,-1,100
0.344,0.344,73.3907546710445,50.1238980708546,61.7283950617284,38.4615384615385,60.6290638673303,62.5,-1,100
0.036,0.036,80.7829735242939,59.90887045841,68.4931506849315,47.6190476190476,60.6290638673303,70.4225352112676,-1,100
0.7125,0.7125,68.872101174496,46.019794784314,58.8235294117647,35.9712230215827,60.6290638673303,57.4712643678161,-1,100
0.3645,0.3645,72.4034493948749,52.0782461428424,60.9756097560976,40.650406504065,60.6290638673303,62.5,-1,100
