"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2875,0.2875,65.7519749299838,42.9473985539789,56.8181818181818,34.0136054421769,50.9787797042532,54.3478260869565,-1,100
0.7545,0.7545,56.6965495593083,39.6472201662645,47.1698113207547,30.1204819277108,50.9787797042532,48.0769230769231,-1,100
0.24,0.24,67.6419590939123,43.8973456034542,60.2409638554217,36.4963503649635,50.9787797042532,55.5555555555556,-1,100
0.4595,0.4595,62.156279701235,40.9712416343697,52.6315789473684,31.4465408805031,50.9787797042532,51.5463917525773,-1,100
0.03,0.03,73.7008923497916,50.5819348046046,64.1025641025641,40.983606557377,50.9787797042532,62.5,-1,100
0.769,0.769,57.7109353903472,38.7668360114652,50,31.055900621118,50.9787797042532,47.6190476190476,-1,100
0.561,0.561,61.2351840811088,40.0501460142435,52.6315789473684,31.4465408805031,50.9787797042532,50.5050505050505,-1,100
0.8085,0.8085,57.2061509280799,33.5927200693574,51.5463917525773,27.9329608938547,50.9787797042532,45.4545454545455,-1,100
0.264,0.264,63.8327330900139,44.8878190707775,53.1914893617021,34.2465753424657,50.9787797042532,54.3478260869565,-1,100
0.249,0.249,64.1760228314801,45.0394643501574,54.3478260869565,35.2112676056338,50.9787797042532,54.3478260869565,-1,100
0.761,0.761,59.9589083310295,32.7916311637524,54.9450549450549,27.7777777777778,50.9787797042532,46.2962962962963,-1,100
0.1585,0.1585,62.5901368223919,47.3123590446141,50,34.7222222222222,50.9787797042532,54.9450549450549,-1,100
0.4615,0.4615,59.6688590185542,43.5439880175222,49.0196078431373,32.8947368421053,50.9787797042532,51.5463917525773,-1,100
0.1495,0.1495,64.883034633702,46.5805866812883,53.763440860215,35.4609929078014,50.9787797042532,56.1797752808989,-1,100
0.6665,0.6665,57.6345674851291,40.4620933999537,49.0196078431373,31.8471337579618,50.9787797042532,49.0196078431373,-1,100
0.837,0.837,54.9400461434321,38.5838696076149,46.2962962962963,29.940119760479,50.9787797042532,46.7289719626168,-1,100
0.3325,0.3325,62.2365293894344,44.569985407101,52.6315789473684,34.965034965035,50.9787797042532,53.1914893617021,-1,100
0.901,0.901,54.0203092374281,35.3037316973212,45.4545454545455,26.7379679144385,50.9787797042532,45.045045045045,-1,100
0.819,0.819,56.9733661839654,34.064160369767,49.5049504950495,26.5957446808511,50.9787797042532,45.8715596330275,-1,100
0.8295,0.8295,55.603249037711,37.2833679841851,46.7289719626168,28.4090909090909,50.9787797042532,46.7289719626168,-1,100
0.246,0.246,66.8159613856703,43.6414614669843,58.1395348837209,34.965034965035,50.9787797042532,54.9450549450549,-1,100
0.37,0.37,65.4790752269448,41.1233241270076,58.1395348837209,33.7837837837838,50.9787797042532,53.1914893617021,-1,100
0.5795,0.5795,61.0548690636984,39.9711667655748,53.763440860215,32.6797385620915,50.9787797042532,50,-1,100
0.322,0.322,62.8952999316859,43.4875943537675,53.1914893617021,33.7837837837838,50.9787797042532,53.1914893617021,-1,100
0.8405,0.8405,57.2083998356045,33.439785860805,51.5463917525773,27.7777777777778,50.9787797042532,45.045045045045,-1,100
0.978,0.978,50.9239999973013,31.7856907035516,45.045045045045,25.9067357512953,50.9787797042532,40.983606557377,-1,100
0.1605,0.1605,66.3793280459029,45.6605456728054,56.1797752808989,35.4609929078014,50.9787797042532,56.1797752808989,-1,100
0.638,0.638,60.6678591805899,37.6220790497895,52.6315789473684,29.585798816568,50.9787797042532,49.0196078431373,-1,100
0.144,0.144,67.9130004557834,45.6530036936011,57.4712643678161,35.2112676056338,50.9787797042532,56.8181818181818,-1,100
0.98,0.98,50.340021506842,30.2898961935588,43.859649122807,23.8095238095238,50.9787797042532,40.3225806451613,-1,100
0.26,0.26,63.2974225088204,43.9991768947853,52.6315789473684,33.3333333333333,50.9787797042532,53.763440860215,-1,100
0.566,0.566,61.4765658576081,38.769025618511,53.763440860215,31.055900621118,50.9787797042532,50,-1,100
0.6025,0.6025,59.2007658240159,41.6682982915484,50,32.4675324675325,50.9787797042532,50,-1,100
0.387,0.387,64.4586084527027,41.8358801516696,56.1797752808989,33.5570469798658,50.9787797042532,52.6315789473684,-1,100
0.218,0.218,68.8242855541117,44.6898754547893,61.7283950617284,37.593984962406,50.9787797042532,56.1797752808989,-1,100
0.9365,0.9365,53.7622930146058,31.197711626495,49.0196078431373,26.4550264550265,50.9787797042532,42.0168067226891,-1,100
0.424,0.424,63.601789170928,41.030182695212,56.8181818181818,34.2465753424658,50.9787797042532,52.0833333333333,-1,100
0.6895,0.6895,60.8416232676514,35.3955312847411,54.3478260869565,28.9017341040462,50.9787797042532,47.6190476190476,-1,100
0.823,0.823,56.142619853684,35.8434745545387,48.0769230769231,27.7777777777778,50.9787797042532,46.2962962962963,-1,100
0.389,0.389,62.6471997913948,42.217092264513,53.763440860215,33.3333333333333,50.9787797042532,52.6315789473684,-1,100
0.703,0.703,60.2336413677128,34.9555827226167,54.3478260869565,29.0697674418605,50.9787797042532,47.6190476190476,-1,100
0.3165,0.3165,67.2503884854387,41.7357716371425,60.9756097560976,35.4609929078014,50.9787797042532,54.3478260869565,-1,100
0.697,0.697,56.8023119276151,41.1808622570857,46.2962962962963,30.6748466257669,50.9787797042532,49.0196078431373,-1,100
0.5045,0.5045,65.9159951740058,37.7263133698662,60.2409638554217,32.0512820512821,50.9787797042532,51.0204081632653,-1,100
0.7575,0.7575,56.7450590309207,39.6957296378768,47.1698113207547,30.1204819277108,50.9787797042532,48.0769230769231,-1,100
0.943,0.943,54.1105716819881,29.8581464394639,49.5049504950495,25.2525252525252,50.9787797042532,40.983606557377,-1,100
0.532,0.532,59.7089497014171,40.2597998174846,50.5050505050505,31.055900621118,50.9787797042532,50.5050505050505,-1,100
0.406,0.406,61.5685512638198,43.3554928445758,51.5463917525773,33.3333333333333,50.9787797042532,52.0833333333333,-1,100
0.7205,0.7205,57.2367695289496,39.9195622722151,46.7289719626168,29.4117647058824,50.9787797042532,48.5436893203883,-1,100
0.7595,0.7595,57.9364704996346,37.403867214418,51.0204081632653,30.4878048780488,50.9787797042532,47.1698113207547,-1,100
